time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
19.61814,0.002322,0.003028,-0.0295,-0.001022,-0.034424,0.999405,-99999,-99999,-99999,,2.83812,3.122437
19.95147,0.00255,0.003026,-0.029507,-0.001389,-0.033188,0.999435,-99999,-99999,-99999,,2.814194,3.143372
19.96019,0.00255,0.003026,-0.029507,-0.001389,-0.033188,0.999435,-99999,-99999,-99999,,2.814194,3.143372
19.96756,0.002846,0.003023,-0.029515,-0.001343,-0.033066,0.999451,-99999,-99999,-99999,,2.807953,3.143295
19.97861,0.002846,0.003023,-0.029515,-0.001343,-0.033066,0.999451,-99999,-99999,-99999,,2.807953,3.143295
19.98991,0.003147,0.003019,-0.029521,-0.000595,-0.032883,0.999451,-99999,-99999,-99999,,2.838562,3.11734
20.00091,0.003354,0.003017,-0.029523,-0.000732,-0.032425,0.999466,-99999,-99999,-99999,,2.838577,3.143555
20.01198,0.003354,0.003017,-0.029523,-0.000732,-0.032425,0.999466,-99999,-99999,-99999,,2.838577,3.143555
20.02306,0.003348,0.003016,-0.029522,-0.000778,-0.032944,0.999451,-99999,-99999,-99999,,2.807922,3.152328
20.03425,0.003581,0.003012,-0.029522,-0.001404,-0.03334,0.999435,-99999,-99999,-99999,,2.832565,3.152176
20.04531,0.003581,0.003012,-0.029522,-0.001404,-0.03334,0.999435,-99999,-99999,-99999,,2.832565,3.152176
20.05653,0.003402,0.003014,-0.029521,-0.001541,-0.0336,0.99942,-99999,-99999,-99999,,2.817459,3.143295
20.06758,0.003223,0.003016,-0.029518,-0.002686,-0.034332,0.999405,-99999,-99999,-99999,,2.786041,3.142105
20.07858,0.003448,0.003013,-0.029529,-0.002243,-0.034622,0.99939,-99999,-99999,-99999,,2.808197,3.141922
20.08981,0.003448,0.003013,-0.029529,-0.002243,-0.034622,0.99939,-99999,-99999,-99999,,2.808197,3.141922
20.10097,0.003477,0.003014,-0.02954,-0.002533,-0.034576,0.99939,-99999,-99999,-99999,,2.81665,3.141937
