time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
351.2143,0.005943,0.00321,-0.029797,-0.031204,-0.103989,0.99408,-99999,-99999,-99999,,2.847717,3.061584
351.2256,0.004457,0.003256,-0.029757,-0.021027,-0.088943,0.995804,-99999,-99999,-99999,,2.76944,2.985809
351.2364,0.004457,0.003256,-0.029757,-0.021027,-0.088943,0.995804,-99999,-99999,-99999,,2.76944,2.985809
351.2475,0.009095,0.003199,-0.029488,0.002228,-0.07785,0.996948,-99999,-99999,-99999,,2.756241,3.028336
351.2587,0.008755,0.003514,-0.030042,0.020798,-0.053726,0.998337,-99999,-99999,-99999,,2.698883,3.041473
351.2699,-0.004723,0.003667,-0.029709,0.022659,-0.042145,0.99884,-99999,-99999,-99999,,2.63385,2.978088
351.2809,-0.004723,0.003667,-0.029709,0.022659,-0.042145,0.99884,-99999,-99999,-99999,,2.63385,2.978088
351.2921,-0.011181,0.003672,-0.029403,0.024796,-0.039368,0.998901,-99999,-99999,-99999,,2.696411,3.088684
351.3031,-0.015062,0.003692,-0.029299,0.024323,-0.0401,0.998886,-99999,-99999,-99999,,2.67923,2.978058
351.3143,-0.015062,0.003692,-0.029299,0.024323,-0.0401,0.998886,-99999,-99999,-99999,,2.67923,2.978058
351.3253,0.005101,0.003561,-0.029828,0.02327,-0.039597,0.998932,-99999,-99999,-99999,,2.722458,3.023483
351.3364,0.004828,0.003572,-0.029838,0.023895,-0.040512,0.998886,-99999,-99999,-99999,,2.716385,3.001511
351.3477,0.004828,0.003572,-0.029838,0.023895,-0.040512,0.998886,-99999,-99999,-99999,,2.716385,3.001511
351.3587,0.004856,0.003571,-0.029847,0.025467,-0.04039,0.998856,-99999,-99999,-99999,,2.692825,3.001297
351.3696,0.006962,0.003555,-0.0299,0.025635,-0.042969,0.998734,-99999,-99999,-99999,,2.692886,2.994843
351.3808,0.006962,0.003555,-0.0299,0.025635,-0.042969,0.998734,-99999,-99999,-99999,,2.692886,2.994843
351.3919,0.006662,0.003553,-0.029896,0.025696,-0.042801,0.998749,-99999,-99999,-99999,,2.676193,2.99437
351.4031,0.005064,0.003561,-0.029846,0.026871,-0.043335,0.998688,-99999,-99999,-99999,,2.676086,2.981705
351.414,0.003766,0.003566,-0.029808,0.02684,-0.045746,0.998581,-99999,-99999,-99999,,2.676147,2.979965
351.4253,0.003766,0.003566,-0.029808,0.02684,-0.045746,0.998581,-99999,-99999,-99999,,2.676147,2.979965
351.4363,0.005525,0.003554,-0.029856,0.027267,-0.047852,0.998474,-99999,-99999,-99999,,2.67572,2.980057
351.4475,0.005757,0.003539,-0.029853,0.027435,-0.047745,0.998474,-99999,-99999,-99999,,2.674347,2.979553
351.4586,0.005757,0.003539,-0.029853,0.027435,-0.047745,0.998474,-99999,-99999,-99999,,2.674347,2.979553
351.4697,0.010328,0.003494,-0.029958,0.027557,-0.049286,0.998398,-99999,-99999,-99999,,2.674072,2.97937
351.4807,0.007466,0.003498,-0.029877,0.027466,-0.049271,0.998398,-99999,-99999,-99999,,2.664856,2.977692
351.4918,0.007466,0.003498,-0.029877,0.027466,-0.049271,0.998398,-99999,-99999,-99999,,2.664856,2.977692
351.5031,0.004204,0.003496,-0.029786,0.027573,-0.050247,0.998352,-99999,-99999,-99999,,2.65921,2.976608
351.5141,0.003899,0.003481,-0.02977,0.027557,-0.050034,0.998352,-99999,-99999,-99999,,2.658524,2.985077
351.5252,0.003104,0.00348,-0.029747,0.026505,-0.051147,0.998337,-99999,-99999,-99999,,2.642319,2.984909
351.5364,0.003104,0.00348,-0.029747,0.026505,-0.051147,0.998337,-99999,-99999,-99999,,2.642319,2.984909
351.5475,0.00138,0.003485,-0.029702,0.025818,-0.051117,0.998352,-99999,-99999,-99999,,2.630661,2.984787
351.5585,-0.000992,0.003494,-0.029633,0.025528,-0.054276,0.998184,-99999,-99999,-99999,,2.6306,2.984467
351.5695,-0.000992,0.003494,-0.029633,0.025528,-0.054276,0.998184,-99999,-99999,-99999,,2.6306,2.984467
351.5809,-0.000232,0.003484,-0.029657,0.025101,-0.054276,0.9982,-99999,-99999,-99999,,2.619598,2.980804
351.5918,0.000383,0.003479,-0.029674,0.023315,-0.055283,0.998184,-99999,-99999,-99999,,2.613693,2.980087
351.6029,0.000383,0.003479,-0.029674,0.023315,-0.055283,0.998184,-99999,-99999,-99999,,2.613693,2.980087
351.614,0.001538,0.003472,-0.029704,0.023087,-0.055862,0.998169,-99999,-99999,-99999,,2.612442,2.976761
351.6252,0.000928,0.003476,-0.029685,0.024048,-0.055923,0.998138,-99999,-99999,-99999,,2.612442,2.97728
351.6363,0.001812,0.00347,-0.029709,0.024124,-0.054153,0.99823,-99999,-99999,-99999,,2.614075,2.977753
351.6474,0.001812,0.00347,-0.029709,0.024124,-0.054153,0.99823,-99999,-99999,-99999,,2.614075,2.977753
351.6585,0.003492,0.00346,-0.029752,0.024155,-0.053391,0.998276,-99999,-99999,-99999,,2.622299,2.980591
351.6696,0.003336,0.003462,-0.029738,0.023422,-0.053696,0.998276,-99999,-99999,-99999,,2.623016,2.980698
351.6807,0.00216,0.00347,-0.029696,0.024338,-0.053299,0.998276,-99999,-99999,-99999,,2.623672,2.998703
351.6917,0.00216,0.00347,-0.029696,0.024338,-0.053299,0.998276,-99999,-99999,-99999,,2.623672,2.998703
351.703,0.004118,0.003459,-0.029748,0.025681,-0.05246,0.998291,-99999,-99999,-99999,,2.648895,3.004013
351.7139,0.004382,0.00346,-0.029754,0.025711,-0.052948,0.998261,-99999,-99999,-99999,,2.648758,3.006638
351.7252,0.004382,0.00346,-0.029754,0.025711,-0.052948,0.998261,-99999,-99999,-99999,,2.648758,3.006638
351.7361,0.003913,0.003472,-0.029738,0.025406,-0.05307,0.998261,-99999,-99999,-99999,,2.648926,3.009872
351.7473,0.003448,0.003478,-0.029726,0.025284,-0.053238,0.998261,-99999,-99999,-99999,,2.650696,3.010086
351.7585,0.003448,0.003478,-0.029726,0.025284,-0.053238,0.998261,-99999,-99999,-99999,,2.650696,3.010086
351.7696,0.002583,0.003491,-0.029714,0.025269,-0.051636,0.998337,-99999,-99999,-99999,,2.658035,3.010284
351.7806,0.002535,0.003497,-0.029716,0.025558,-0.05072,0.998383,-99999,-99999,-99999,,2.655609,3.010956
351.7917,0.002535,0.003497,-0.029716,0.025558,-0.05072,0.998383,-99999,-99999,-99999,,2.655609,3.010956
351.8029,0.001794,0.003506,-0.0297,0.025909,-0.051041,0.998352,-99999,-99999,-99999,,2.657776,3.019531
351.8141,0.0007,0.003518,-0.029673,0.025131,-0.050705,0.998383,-99999,-99999,-99999,,2.660645,3.007782
351.8251,0.000386,0.003518,-0.02967,0.025192,-0.050339,0.998413,-99999,-99999,-99999,,2.654068,3.035095
351.8363,0.000386,0.003518,-0.02967,0.025192,-0.050339,0.998413,-99999,-99999,-99999,,2.654068,3.035095
351.8473,0.007031,0.003294,-0.029674,-0.006805,-0.083694,0.99646,-99999,-99999,-99999,,2.888702,3.088028
351.8584,0.019395,0.003195,-0.030127,-0.008286,-0.087952,0.996079,-99999,-99999,-99999,,2.900177,2.996429
351.8695,0.019395,0.003195,-0.030127,-0.008286,-0.087952,0.996079,-99999,-99999,-99999,,2.900177,2.996429
351.8806,0.02444,0.003149,-0.030204,-0.004669,-0.080185,0.996765,-99999,-99999,-99999,,2.856598,3.038803
351.8918,0.025373,0.003144,-0.030231,-0.002869,-0.079529,0.996826,-99999,-99999,-99999,,2.818665,3.111465
351.9028,0.01928,0.003181,-0.03006,-0.003601,-0.079346,0.996826,-99999,-99999,-99999,,2.857361,3.111786
