time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
51.03537,0.012848,0.003422,-0.031326,0.240341,-0.016785,0.970535,-99999,-99999,-99999,,2.659912,2.857269
51.0468,0.026083,0.003109,-0.03092,0.195877,-0.011597,0.980545,-99999,-99999,-99999,,2.746475,2.975693
51.05754,0.026083,0.003109,-0.03092,0.195877,-0.011597,0.980545,-99999,-99999,-99999,,2.746475,2.975693
51.06954,0.023972,0.003086,-0.030798,0.158752,-0.008621,0.987274,-99999,-99999,-99999,,2.623276,3.114044
51.07975,0.015953,0.003449,-0.031454,0.23793,-0.00563,0.971252,-99999,-99999,-99999,,2.820923,2.960617
51.09085,0.017045,0.002762,-0.028662,0.329224,-0.000916,0.944244,-99999,-99999,-99999,,2.861969,3.142258
51.10195,0.017045,0.002762,-0.028662,0.329224,-0.000916,0.944244,-99999,-99999,-99999,,2.861969,3.142258
51.11315,0.009537,0.002558,-0.027488,0.399551,0.01001,0.916641,-99999,-99999,-99999,,2.834167,3.260208
51.12424,0.000555,0.002264,-0.02594,0.525909,0.018402,0.850327,-99999,-99999,-99999,,2.9617,3.306122
51.13528,0.000555,0.002264,-0.02594,0.525909,0.018402,0.850327,-99999,-99999,-99999,,2.9617,3.306122
51.14642,-0.003091,0.002223,-0.025665,0.548187,0.0159,0.836197,-99999,-99999,-99999,,2.936722,3.31546
51.15747,-0.023367,0.001723,-0.022548,0.605133,0.001266,0.796112,-99999,-99999,-99999,,2.742188,3.270111
51.16859,-0.023367,0.001723,-0.022548,0.605133,0.001266,0.796112,-99999,-99999,-99999,,2.742188,3.270111
51.17977,-0.017512,0.001809,-0.023277,0.592209,0.013947,0.805649,-99999,-99999,-99999,,2.827545,3.424072
51.1909,0.004486,0.002237,-0.026315,0.490311,0.014404,0.871414,-99999,-99999,-99999,,3.043549,3.300369
51.20189,-0.00066,0.002034,-0.025345,0.437683,-0.009659,0.899063,-99999,-99999,-99999,,2.866714,3.103989
51.2132,-0.00066,0.002034,-0.025345,0.437683,-0.009659,0.899063,-99999,-99999,-99999,,2.866714,3.103989
51.22424,-0.026788,0.001724,-0.022532,0.400894,-0.018387,0.915924,-99999,-99999,-99999,,2.835999,3.292984
51.23531,-0.030783,0.003458,-0.029546,0.289795,-0.02388,0.956772,-99999,-99999,-99999,,2.925125,3.200577
51.24643,-0.030783,0.003458,-0.029546,0.289795,-0.02388,0.956772,-99999,-99999,-99999,,2.925125,3.200577
51.25766,-0.029271,0.003745,-0.030774,0.233902,-0.023727,0.971954,-99999,-99999,-99999,,3.024399,3.025665
51.26859,-0.021032,0.003649,-0.030838,0.272385,-0.017944,0.962006,-99999,-99999,-99999,,2.922729,3.219131
51.27975,-0.011089,0.003751,-0.03156,0.347946,0.000488,0.9375,-99999,-99999,-99999,,3.002029,3.000122
51.2909,-0.011089,0.003751,-0.03156,0.347946,0.000488,0.9375,-99999,-99999,-99999,,3.002029,3.000122
51.30186,-0.016887,0.003994,-0.032237,0.369354,0.008453,0.929245,-99999,-99999,-99999,,2.985138,3.044357
51.31306,0.033484,0.00259,-0.029222,0.436691,0.004028,0.899582,-99999,-99999,-99999,,3.15921,-1
51.32422,0.033484,0.00259,-0.029222,0.436691,0.004028,0.899582,-99999,-99999,-99999,,3.15921,-1
51.33525,-0.000115,0.004198,-0.034065,0.429184,-0.024689,0.902878,-99999,-99999,-99999,,3.058243,2.841492
51.3464,-0.018019,0.00435,-0.033968,0.451675,-0.035461,0.891464,-99999,-99999,-99999,,3.270691,3.061432
51.35741,-0.010422,0.003923,-0.032871,0.481751,-0.03212,0.875702,-99999,-99999,-99999,,3.147842,3.11026
51.36866,-0.010422,0.003923,-0.032871,0.481751,-0.03212,0.875702,-99999,-99999,-99999,,3.147842,3.11026
51.37966,-0.007135,0.003656,-0.032161,0.502853,-0.030396,0.863831,-99999,-99999,-99999,,3.237289,3.082443
51.39072,-0.003044,0.003387,-0.031675,0.528,-0.043915,0.848099,-99999,-99999,-99999,,3.308853,3.1371
51.40186,-0.003044,0.003387,-0.031675,0.528,-0.043915,0.848099,-99999,-99999,-99999,,3.308853,3.1371
51.41302,0.018381,0.002696,-0.03028,0.548264,-0.039795,0.835342,-99999,-99999,-99999,,3.237656,3.30191
51.42403,0.014958,0.002876,-0.030846,0.546585,-0.049026,0.835953,-99999,-99999,-99999,,3.408798,3.164124
51.43517,0.014958,0.002876,-0.030846,0.546585,-0.049026,0.835953,-99999,-99999,-99999,,3.408798,3.164124
51.44622,0.018553,0.003164,-0.032131,0.485748,-0.045792,0.872879,-99999,-99999,-99999,,3.158646,2.854874
51.4575,0.026235,0.002376,-0.029305,0.489365,-0.040909,0.871109,-99999,-99999,-99999,,3.114212,3.887054
51.46852,0.026001,0.002005,-0.028066,0.449753,-0.057129,0.891312,-99999,-99999,-99999,,3.078094,3.885071
51.4796,0.026001,0.002005,-0.028066,0.449753,-0.057129,0.891312,-99999,-99999,-99999,,3.078094,3.885071
51.49076,-0.019788,0.000735,-0.020139,0.494598,-0.071014,0.866196,-99999,-99999,-99999,,2.966721,3.741821
51.5019,-0.030506,0.000541,-0.018685,0.440476,-0.076141,0.894516,-99999,-99999,-99999,,3.068756,3.652771
51.51298,-0.030506,0.000541,-0.018685,0.440476,-0.076141,0.894516,-99999,-99999,-99999,,3.068756,3.652771
51.5241,-0.030518,0.004247,-0.0338,0.25145,-0.042831,0.966919,-99999,-99999,-99999,,3.201614,3.135849
51.53508,-0.01241,0.003658,-0.032255,0.233032,-0.033417,0.971893,-99999,-99999,-99999,,3.202377,3.176849
51.54625,-0.01241,0.003658,-0.032255,0.233032,-0.033417,0.971893,-99999,-99999,-99999,,3.202377,3.176849
