time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
424.0071,0.008085,1.730371,0.076116,351.8839,260.6709,2.282971,0,0,0,0,0,0,-0.188737,1.236046,0.238394,349.6717,263.1046,353.5231,0,False,False
424.0183,0.008421,1.730183,0.075784,352.058,260.0748,2.43753,0,0,0,0,0,0,-0.191433,1.236696,0.236957,349.6911,262.768,353.2083,0,False,False
424.0293,0.008756,1.729906,0.075642,352.2195,259.6333,2.508212,0,0,0,0,0,0,-0.193836,1.237384,0.235208,349.6376,262.2722,353.0602,0,False,False
424.0403,0.009059,1.72969,0.075605,352.3689,259.2892,2.541434,0,0,0,0,0,0,-0.196161,1.238123,0.2334,349.5074,261.6719,353.0147,0,False,False
424.0515,0.009365,1.72945,0.075621,352.5016,258.9688,2.571287,0,0,0,0,0,0,-0.198404,1.239059,0.231397,349.3675,260.9873,353.0828,0,False,False
424.0626,0.009675,1.729284,0.075806,352.6129,258.7811,2.551087,0,0,0,0,0,0,-0.200576,1.240129,0.229455,349.1555,260.3203,353.2892,0,False,False
424.0737,0.009913,1.729075,0.076044,352.739,258.5679,2.531477,0,0,0,0,0,0,-0.202654,1.241273,0.22759,348.8858,259.7186,353.5077,0,False,False
424.0848,0.010129,1.728875,0.076461,352.8243,258.4644,2.456778,0,0,0,0,0,0,-0.204674,1.242497,0.226054,348.5387,259.2159,353.7672,0,False,False
424.0959,0.010225,1.728728,0.076761,352.905,258.3744,2.378984,0,0,0,0,0,0,-0.206603,1.243798,0.224579,348.2277,258.7986,353.9745,0,False,False
424.1071,0.010389,1.728584,0.077355,352.9758,258.3847,2.296339,0,0,0,0,0,0,-0.208664,1.244977,0.2231,347.9965,258.4052,354.0963,0,False,False
424.1183,0.010497,1.728456,0.077832,353.0261,258.4302,2.246178,0,0,0,0,0,0,-0.210554,1.246099,0.221746,347.8535,258.1219,354.1853,0,False,False
424.1293,0.010653,1.728348,0.078464,353.0742,258.5029,2.197376,0,0,0,0,0,0,-0.212455,1.24699,0.220643,347.7644,257.8448,354.2783,0,False,False
424.1403,0.010778,1.728316,0.079106,353.1131,258.6381,2.158917,0,0,0,0,0,0,-0.21406,1.247869,0.219387,347.706,257.5489,354.299,0,False,False
424.1515,0.010897,1.728282,0.07981,353.1479,258.7698,2.107894,0,0,0,0,0,0,-0.215651,1.248776,0.218161,347.5623,257.2418,354.2816,0,False,False
424.1624,0.010978,1.728255,0.080486,353.1747,258.9276,2.050789,0,0,0,0,0,0,-0.217349,1.24977,0.217072,347.345,256.974,354.3287,0,False,False
424.1737,0.011073,1.728216,0.081106,353.1906,259.1044,1.963499,0,0,0,0,0,0,-0.218656,1.250995,0.216085,346.9972,256.7866,354.3689,0,False,False
424.1849,0.011171,1.728146,0.081823,353.195,259.2569,1.854656,0,0,0,0,0,0,-0.219981,1.252237,0.215491,346.5595,256.7471,354.3792,0,False,False
424.1959,0.011257,1.728129,0.08236,353.1912,259.463,1.727126,0,0,0,0,0,0,-0.22107,1.253659,0.214934,346.1171,256.7908,354.3718,0,False,False
424.207,0.011399,1.728126,0.082965,353.1841,259.6468,1.610774,0,0,0,0,0,0,-0.222227,1.255018,0.214424,345.7417,256.8276,354.3575,0,False,False
424.218,0.011448,1.728113,0.083501,353.1789,259.8509,1.491537,0,0,0,0,0,0,-0.223238,1.25621,0.214167,345.398,257.0406,354.26,0,False,False
424.2292,0.011557,1.728125,0.084074,353.1739,260.0418,1.388275,0,0,0,0,0,0,-0.224223,1.2573,0.214124,345.1159,257.3495,354.1242,0,False,False
424.2403,0.011647,1.728101,0.084612,353.1677,260.2278,1.29667,0,0,0,0,0,0,-0.225228,1.258208,0.213999,344.8885,257.5949,354.0232,0,False,False
424.2515,0.011692,1.728083,0.085097,353.1501,260.3971,1.209159,0,0,0,0,0,0,-0.226115,1.258853,0.214039,344.7954,257.8933,353.8682,0,False,False
424.2625,0.011787,1.728064,0.085579,353.1307,260.5622,1.126499,0,0,0,0,0,0,-0.226903,1.259331,0.213992,344.7701,258.0815,353.775,0,False,False
424.2738,0.011817,1.72802,0.086032,353.1319,260.7155,1.046804,0,0,0,0,0,0,-0.22747,1.259604,0.213919,344.7602,258.1775,353.7767,0,False,False
424.285,0.011916,1.72799,0.086464,353.1314,260.8662,0.966868,0,0,0,0,0,0,-0.227941,1.259847,0.213881,344.686,258.261,353.7877,0,False,False
424.2959,0.011994,1.727903,0.086773,353.1339,261.0196,0.908142,0,0,0,0,0,0,-0.228382,1.260317,0.213982,344.5639,258.3932,353.804,0,False,False
424.3069,0.012074,1.727872,0.087103,353.1484,261.1495,0.826045,0,0,0,0,0,0,-0.228575,1.260645,0.214321,344.3672,258.6184,353.7985,0,False,False
424.3181,0.012193,1.727829,0.087397,353.1493,261.3005,0.772254,0,0,0,0,0,0,-0.228642,1.261,0.214917,344.1146,258.9412,353.7065,0.019608,False,False
424.3291,0.012299,1.727841,0.087678,353.1532,261.4245,0.696419,0,0,0,0,0,0,-0.228652,1.261425,0.215499,343.847,259.2991,353.5652,0.05098,False,False
424.3403,0.012374,1.727853,0.087913,353.1524,261.5392,0.632229,0,0,0,0,0,0,-0.228589,1.261714,0.216178,343.6041,259.6802,353.3835,0.180392,False,False
424.3513,0.012502,1.727877,0.088032,353.1605,261.6486,0.576814,0,0,0,0,0,0,-0.228384,1.261922,0.217138,343.3746,260.1379,353.1955,0.290196,False,True
424.3624,0.012566,1.727886,0.088157,353.1563,261.7459,0.527815,0,0,0,0,0,0,-0.228145,1.261756,0.217942,343.2682,260.5363,353.2187,0.654902,False,True
424.3736,0.012563,1.727929,0.088162,353.1447,261.8273,0.486012,0,0,0,0,0,0,-0.228051,1.261335,0.218709,343.3197,260.882,353.2525,1,False,True
424.3847,0.012527,1.728025,0.088162,353.1293,261.8907,0.467086,0,0,0,0,0,0,-0.227811,1.260736,0.219438,343.53,261.1588,353.0655,1,False,True
424.3958,0.012451,1.728088,0.088093,353.113,261.9421,0.434574,0,0,0,0,0,0,-0.227512,1.260048,0.219883,343.7448,261.3097,353.0714,1,False,True
424.4068,0.012388,1.728213,0.087994,353.094,261.9765,0.4307,0,0,0,0,0,0,-0.227265,1.259048,0.219919,344.1072,261.2912,353.1236,1,False,True
424.4181,0.012316,1.72831,0.087826,353.0778,262.0045,0.415506,0,0,0,0,0,0,-0.226928,1.257631,0.220138,344.5196,261.2976,353.1401,1,False,True
424.429,0.012212,1.728393,0.087573,353.0596,261.999,0.412925,0,0,0,0,0,0,-0.22689,1.256506,0.220297,344.8977,261.333,353.2198,1,False,True
424.4404,0.012097,1.72848,0.087333,353.0604,261.9738,0.397535,0,0,0,0,0,0,-0.226574,1.255508,0.220634,345.1857,261.4065,353.2874,1,False,True
424.4515,0.011971,1.728473,0.086988,353.0636,261.9482,0.372181,0,0,0,0,0,0,-0.226184,1.254566,0.220872,345.4219,261.485,353.3356,1,False,True
424.4627,0.01184,1.728456,0.08666,353.0703,261.9205,0.357686,0,0,0,0,0,0,-0.225686,1.254005,0.221057,345.5097,261.551,353.3484,1,False,True
424.4736,0.011637,1.728391,0.086171,353.1205,261.8783,0.334565,0,0,0,0,0,0,-0.225052,1.253557,0.221226,345.5283,261.6209,353.2052,0.917647,False,True
424.4846,0.011437,1.728311,0.085727,353.1675,261.8386,0.309133,0,0,0,0,0,0,-0.22448,1.253166,0.221309,345.5888,261.6316,352.9639,0.588235,False,True
424.4957,0.011237,1.728175,0.085237,353.2415,261.8015,0.281668,0,0,0,0,0,0,-0.224004,1.252615,0.22132,345.733,261.6121,352.8022,0.443137,False,True
424.5069,0.011025,1.727964,0.084705,353.3239,261.7481,0.258337,0,0,0,0,0,0,-0.223687,1.251984,0.221268,345.9283,261.5464,352.7018,0.141177,False,False
424.518,0.010804,1.727798,0.084168,353.4092,261.7077,0.255194,0,0,0,0,0,0,-0.223232,1.251207,0.221202,346.1586,261.4896,352.7602,0,False,False
424.5291,0.010521,1.727589,0.083559,353.4968,261.6226,0.267391,0,0,0,0,0,0,-0.223064,1.250479,0.22117,346.3861,261.4647,352.9585,0,False,False
424.541,0.0103,1.727365,0.082969,353.6028,261.5263,0.266048,0,0,0,0,0,0,-0.222584,1.250051,0.221465,346.5535,261.5375,352.903,0,False,False
424.5511,0.010035,1.727067,0.082287,353.726,261.3972,0.259955,0,0,0,0,0,0,-0.22226,1.249656,0.221735,346.6798,261.6291,352.9219,0,False,False
424.5623,0.009758,1.726719,0.081577,353.8715,261.264,0.239074,0,0,0,0,0,0,-0.221853,1.249239,0.221994,346.735,261.7587,353.0647,0,False,False
424.5734,0.009497,1.726379,0.080847,354.05,261.1263,0.226198,0,0,0,0,0,0,-0.221511,1.249134,0.222205,346.7259,261.9055,353.1091,0,False,False
424.5849,0.009236,1.726081,0.080104,354.2378,260.9809,0.21157,0,0,0,0,0,0,-0.221071,1.249176,0.222653,346.6193,262.109,353.053,0,False,False
424.5958,0.008936,1.725697,0.079391,354.4436,260.8303,0.171879,0,0,0,0,0,0,-0.220702,1.249266,0.22305,346.5547,262.2871,353.0024,0,False,False
424.6069,0.008671,1.725294,0.07862,354.6724,260.6761,0.125269,0,0,0,0,0,0,-0.220246,1.249436,0.223655,346.5078,262.4897,352.9253,0,False,False
424.618,0.008335,1.724892,0.07779,354.9143,260.4889,0.064073,0,0,0,0,0,0,-0.21986,1.249532,0.224167,346.5278,262.6826,352.8768,0,False,False
424.6293,0.008026,1.724515,0.076944,355.1376,260.2856,-0.001561,0,0,0,0,0,0,-0.219498,1.249642,0.224655,346.586,262.8372,352.8258,0,False,False
424.6401,0.007708,1.724135,0.076086,355.353,260.045,359.9148,0,0,0,0,0,0,-0.219004,1.249759,0.225053,346.6467,262.9429,352.8284,0,False,False
424.6512,0.007394,1.723731,0.075158,355.5707,259.7681,359.8297,0,0,0,0,0,0,-0.218525,1.249845,0.225431,346.6963,263.0439,352.7975,0,False,False
424.6622,0.007067,1.72334,0.074177,355.792,259.4716,359.7321,0,0,0,0,0,0,-0.217997,1.249917,0.225736,346.7805,263.1187,352.7526,0,False,False
424.6736,0.006745,1.722945,0.073148,356.0252,259.1666,359.6564,0,0,0,0,0,0,-0.217415,1.250049,0.226037,346.8187,263.2254,352.7416,0,False,False
424.6846,0.006413,1.722539,0.072072,356.2619,258.8103,359.5607,0,0,0,0,0,0,-0.216777,1.250203,0.226264,346.7824,263.3706,352.6859,0,False,False
424.6957,0.006052,1.722123,0.070957,356.5031,258.4156,359.4655,0,0,0,0,0,0,-0.216154,1.250521,0.226733,346.7463,263.5515,352.5779,0,False,False
424.7068,0.005671,1.72169,0.069802,356.7416,258.0009,359.3357,0,0,0,0,0,0,-0.215473,1.250775,0.227195,346.6625,263.7635,352.4803,0,False,False
424.7178,0.005307,1.721249,0.068631,356.978,257.5734,359.2001,0,0,0,0,0,0,-0.214744,1.251103,0.227444,346.5794,263.8961,352.4301,0,False,False
424.7289,0.004887,1.72082,0.067446,357.2281,257.1165,359.0732,0,0,0,0,0,0,-0.214001,1.251175,0.227673,346.5564,263.9874,352.3746,0,False,False
424.7401,0.004497,1.720406,0.066184,357.4606,256.6415,358.9347,0,0,0,0,0,0,-0.213227,1.251075,0.227809,346.6274,264.0072,352.3528,0,False,False
424.7513,0.004057,1.72007,0.064892,357.7014,256.1335,358.7806,0,0,0,0,0,0,-0.212471,1.250908,0.227907,346.7167,264.0013,352.3333,0,False,False
424.7622,0.003654,1.719703,0.063602,357.9327,255.641,358.6261,0,0,0,0,0,0,-0.211768,1.250458,0.227851,346.8884,263.9268,352.2572,0,False,False
424.7734,0.003282,1.719289,0.062312,358.1935,255.1099,358.4622,0,0,0,0,0,0,-0.211129,1.249913,0.227835,347.1095,263.8714,352.0436,0,False,False
424.7846,0.002848,1.718861,0.061001,358.455,254.5916,358.3087,0,0,0,0,0,0,-0.210531,1.249122,0.227717,347.4036,263.797,351.9117,0,False,False
424.7955,0.002483,1.718412,0.059703,358.7123,254.0841,358.1645,0,0,0,0,0,0,-0.209905,1.248379,0.227644,347.6457,263.7614,351.8465,0,False,False
424.8067,0.002139,1.717976,0.058414,358.9755,253.5729,358.0291,0,0,0,0,0,0,-0.209223,1.247782,0.227627,347.7728,263.8135,351.767,0,False,False
424.8178,0.001753,1.717583,0.057085,359.2258,253.0752,357.8943,0,0,0,0,0,0,-0.208505,1.247394,0.227866,347.7558,264.024,351.7175,0,False,False
424.829,0.001413,1.717185,0.055857,359.4545,252.598,357.7676,0,0,0,0,0,0,-0.207767,1.247296,0.22828,347.6345,264.3061,351.6848,0,False,False
424.84,0.001116,1.716806,0.054646,359.7039,252.1384,357.6312,0,0,0,0,0,0,-0.206954,1.247109,0.228679,347.558,264.5596,351.6352,0,False,False
424.8511,0.000792,1.716402,0.053418,359.938,251.7131,357.4795,0,0,0,0,0,0,-0.206141,1.246899,0.229004,347.4492,264.8152,351.6268,0,False,False
424.8631,0.000496,1.715958,0.052321,0.157073,251.3207,357.3224,0,0,0,0,0,0,-0.205294,1.24667,0.229194,347.4055,264.9833,351.656,0,False,False
424.8736,0.000188,1.715526,0.051224,0.356502,250.9397,357.1887,0,0,0,0,0,0,-0.204583,1.246284,0.229124,347.477,265,351.7527,0,False,False
424.8847,-0.000087,1.715096,0.050204,0.539078,250.6251,357.046,0,0,0,0,0,0,-0.203851,1.245831,0.228876,347.6113,264.9316,351.9507,0,False,False
424.8957,-0.000361,1.714775,0.049242,0.718366,250.327,356.9152,0,0,0,0,0,0,-0.203209,1.24535,0.228707,347.7489,264.8871,352.0217,0,False,False
424.9067,-0.000652,1.714464,0.048405,0.881341,250.1158,356.7922,0,0,0,0,0,0,-0.202541,1.244784,0.228668,347.9066,264.8861,351.9304,0,False,False
424.9178,-0.000979,1.714115,0.04759,1.046633,249.8955,356.6824,0,0,0,0,0,0,-0.202023,1.244274,0.228803,348.0389,264.9773,351.8219,0,False,False
424.9289,-0.001269,1.713742,0.046846,1.202055,249.7752,356.5676,0,0,0,0,0,0,-0.201443,1.243837,0.228954,348.1433,265.1418,351.7666,0,False,False
424.9401,-0.001563,1.713379,0.046127,1.370936,249.6607,356.4571,0,0,0,0,0,0,-0.200897,1.243403,0.229015,348.2498,265.3166,351.7613,0,False,False
424.9514,-0.001846,1.713063,0.045523,1.519607,249.5994,356.3591,0,0,0,0,0,0,-0.200509,1.243077,0.22906,348.3284,265.4755,351.778,0,False,False
424.9623,-0.002113,1.712786,0.045004,1.677615,249.5797,356.2567,0,0,0,0,0,0,-0.200281,1.242821,0.229135,348.359,265.6257,351.8803,0,False,False
424.9734,-0.002407,1.712488,0.044415,1.815001,249.5518,356.1736,0,0,0,0,0,0,-0.199852,1.242686,0.229237,348.3691,265.7549,352.0537,0,False,False
424.9845,-0.002637,1.712248,0.043943,1.917639,249.5801,356.0814,0,0,0,0,0,0,-0.199426,1.242756,0.229333,348.3487,265.8214,352.2337,0,False,False
424.9957,-0.002893,1.712077,0.043497,2.026226,249.6273,356.0074,0,0,0,0,0,0,-0.199043,1.242772,0.229428,348.3483,265.8808,352.3537,0,False,False
425.0067,-0.003199,1.71191,0.043025,2.101943,249.6857,355.9505,0,0,0,0,0,0,-0.198675,1.242935,0.229449,348.3061,265.9221,352.4226,0,False,False
425.0179,-0.003406,1.71173,0.042554,2.186479,249.7666,355.8972,0,0,0,0,0,0,-0.198429,1.243159,0.229382,348.2311,265.9926,352.4211,0,False,False
425.0289,-0.003663,1.711631,0.042163,2.252359,249.8518,355.8699,0,0,0,0,0,0,-0.198062,1.243461,0.229546,348.1593,266.0901,352.397,0,False,False
425.04,-0.003917,1.711583,0.041834,2.307985,249.9601,355.8547,0,0,0,0,0,0,-0.197803,1.243757,0.229638,348.121,266.2181,352.4062,0,False,False
425.0511,-0.004264,1.711632,0.041503,2.326151,250.0856,355.8619,0,0,0,0,0,0,-0.197533,1.243999,0.229814,348.0901,266.3655,352.4468,0,False,False
425.0622,-0.004546,1.711687,0.041171,2.337087,250.2124,355.8669,0,0,0,0,0,0,-0.197347,1.244361,0.230058,348.0424,266.5645,352.4798,0,False,False
425.0733,-0.004858,1.711743,0.040815,2.334932,250.3483,355.8648,0,0,0,0,0,0,-0.197123,1.244613,0.230321,347.9591,266.7747,352.4849,0,False,False
425.0844,-0.005141,1.711805,0.040514,2.31213,250.4742,355.8784,0,0,0,0,0,0,-0.196974,1.244935,0.230501,347.907,266.9837,352.4882,0,False,False
425.0955,-0.005459,1.711913,0.040263,2.28633,250.5995,355.9044,0,0,0,0,0,0,-0.19693,1.245143,0.230664,347.8925,267.1484,352.5493,0,False,False
425.1067,-0.005756,1.711974,0.039986,2.278218,250.7198,355.9496,0,0,0,0,0,0,-0.19682,1.245288,0.23074,347.9257,267.3085,352.5856,0,False,False
425.1177,-0.006018,1.712073,0.039731,2.26112,250.8519,355.9936,0,0,0,0,0,0,-0.196877,1.245109,0.230684,348.0951,267.3742,352.5922,0,False,False
425.1289,-0.006388,1.71218,0.03956,2.25313,250.9782,356.0541,0,0,0,0,0,0,-0.196778,1.245088,0.230644,348.2278,267.4216,352.64,0,False,False
425.14,-0.006725,1.712253,0.039326,2.248617,251.1274,356.106,0,0,0,0,0,0,-0.196739,1.244866,0.230429,348.3764,267.3918,352.7075,0,False,False
425.1511,-0.007143,1.71243,0.039126,2.235786,251.2673,356.1537,0,0,0,0,0,0,-0.196819,1.244605,0.22999,348.5131,267.2601,352.7955,0,False,False
425.1622,-0.007422,1.712405,0.038935,2.253504,251.4261,356.1623,0,0,0,0,0,0,-0.19687,1.244318,0.229431,348.6525,267.1026,352.9688,0,False,False
425.1732,-0.007719,1.712327,0.038866,2.292711,251.5974,356.1722,0,0,0,0,0,0,-0.196828,1.244162,0.229023,348.7113,267.0006,353.1462,0,False,False
425.1844,-0.008006,1.712292,0.038689,2.31623,251.7714,356.1761,0,0,0,0,0,0,-0.196731,1.244151,0.22877,348.714,266.9806,353.2597,0,False,False
425.1956,-0.00824,1.712259,0.038611,2.356449,251.9406,356.1805,0,0,0,0,0,0,-0.196683,1.244208,0.228749,348.6785,267.0584,353.3292,0,False,False
425.2067,-0.008466,1.712187,0.038452,2.395362,252.1147,356.191,0,0,0,0,0,0,-0.196698,1.244065,0.228678,348.7313,267.1186,353.4072,0,False,False
425.2178,-0.008675,1.71209,0.038354,2.444002,252.277,356.189,0,0,0,0,0,0,-0.196667,1.244071,0.228688,348.7809,267.2035,353.4764,0,False,False
425.2288,-0.008919,1.712013,0.038288,2.485752,252.4302,356.1992,0,0,0,0,0,0,-0.196618,1.244112,0.228588,348.8418,267.2354,353.5463,0,False,False
425.2401,-0.009107,1.711951,0.038214,2.531894,252.5938,356.2345,0,0,0,0,0,0,-0.196581,1.244272,0.228551,348.8623,267.2524,353.599,0,False,False
425.251,-0.009226,1.711933,0.038118,2.55231,252.7239,356.2479,0,0,0,0,0,0,-0.196474,1.244694,0.228662,348.7251,267.263,353.5731,0,False,False
425.2623,-0.009356,1.711834,0.037995,2.584906,252.8487,356.2617,0,0,0,0,0,0,-0.1964,1.2452,0.228803,348.612,267.3237,353.547,0,False,False
425.2733,-0.009515,1.711793,0.0379,2.58497,252.9673,356.2555,0,0,0,0,0,0,-0.196277,1.245866,0.229134,348.4271,267.4332,353.4814,0,False,False
425.2845,-0.009667,1.711782,0.037861,2.586185,253.0814,356.2559,0,0,0,0,0,0,-0.196248,1.246319,0.22949,348.2903,267.5402,353.4706,0,False,False
425.2954,-0.009783,1.711757,0.037748,2.584634,253.192,356.2496,0,0,0,0,0,0,-0.196183,1.246973,0.229942,348.1337,267.6951,353.4845,0,False,False
425.3066,-0.00996,1.711754,0.037633,2.574154,253.297,356.246,0,0,0,0,0,0,-0.196172,1.247636,0.230502,347.9842,267.8929,353.5057,0,False,False
425.3176,-0.010113,1.711787,0.037545,2.567852,253.4005,356.2375,0,0,0,0,0,0,-0.196162,1.248199,0.23075,347.8528,268.0674,353.4911,0,False,False
