time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
116.4311,-0.007701,0.002915,-0.029443,-0.286377,-0.101242,0.952744,-4.947806,0,26.87914,Ground,2.962814,3.043518
116.4424,-0.007701,0.002915,-0.029443,-0.286377,-0.101242,0.952744,-5.138282,0,26.13659,Ground,2.962814,3.043518
116.4533,-0.015971,0.002806,-0.028658,-0.262222,-0.106491,0.959106,-4.377723,0,23.83838,Ground,2.922745,2.947372
116.4645,-0.02012,0.002816,-0.028473,-0.250397,-0.107559,0.962143,-4.247122,0,23.03189,Ground,2.74234,2.964951
116.4756,-0.02012,0.002816,-0.028473,-0.250397,-0.107559,0.962143,-4.470132,0,22.55716,Ground,2.74234,2.964951
116.4867,-0.013578,0.002847,-0.028799,-0.234421,-0.088242,0.968109,-5.722757,0,29.21662,Ground,2.697968,3.081787
116.4977,0.002992,0.002923,-0.029837,-0.227753,-0.091156,0.969437,-5.465105,0,26.92009,Ground,2.877655,3.266541
116.5089,0.023333,0.002984,-0.031032,-0.214371,-0.083298,0.97319,-6.026202,0,29.49047,Ground,2.796356,3.422729
116.5201,0.023333,0.002984,-0.031032,-0.214371,-0.083298,0.97319,-6.228403,0,28.35908,Ground,2.796356,3.422729
116.5312,0.018859,0.002827,-0.030202,-0.200623,-0.075974,0.976715,-6.919742,0,31.30807,Ground,2.797836,3.393066
116.5422,0.00614,0.002735,-0.029253,-0.197601,-0.074265,0.977448,-7.340337,0,31.31039,Ground,2.900024,3.239532
116.5533,0.00614,0.002735,-0.029253,-0.197601,-0.074265,0.977448,-7.599237,0,30.14223,Ground,2.900024,3.239532
116.5645,-0.00314,0.002839,-0.029098,-0.182694,-0.07515,0.980286,-7.299671,0,28.66094,Ground,2.90889,3.23764
116.5755,0.012552,0.002727,-0.02947,-0.159378,-0.069336,0.984772,-7.68101,0,30.8379,Ground,2.92453,3.240845
116.5867,0.012552,0.002727,-0.02947,-0.159378,-0.069336,0.984772,-7.865968,0,29.2302,Ground,2.92453,3.240845
116.5978,0.022791,0.002699,-0.02981,-0.146103,-0.065109,0.987106,-8.312763,0,30.17142,Ground,2.914017,3.425858
116.6088,0.023218,0.003199,-0.031591,-0.213059,-0.0504,0.975723,-13.43362,0,35.97722,Ground,2.786957,3.401566
116.62,0.023218,0.003199,-0.031591,-0.213059,-0.0504,0.975723,-13.48319,0,34.00084,Ground,2.786957,3.401566
116.6311,0.037552,0.003153,-0.032133,-0.295578,-0.046265,0.954193,-16.98324,0,32.44936,Ground,2.876633,3.337341
116.6423,0.019276,0.003071,-0.030721,-0.336411,-0.039444,0.940872,-21.12127,0,34.79907,Ground,2.997406,2.972488
116.6533,0.038083,0.003266,-0.032411,-0.419998,-0.035858,0.906815,-25.20388,0,32.80204,Ground,2.961945,3.603622
116.6644,0.038083,0.003266,-0.032411,-0.419998,-0.035858,0.906815,-25.74264,0,32.16518,Ground,2.961945,3.603622
116.6757,0.00512,0.003041,-0.029899,-0.472778,-0.029388,0.880676,-31.79967,0,33.8643,Ground,2.913666,3.578537
116.6865,0.038095,0.003127,-0.031997,-0.445908,-0.013321,0.894974,-99999,-99999,-99999,,2.874496,3.473312
116.6977,0.038095,0.003127,-0.031997,-0.445908,-0.013321,0.894974,-99999,-99999,-99999,,2.874496,3.473312
116.7087,0.038006,0.003095,-0.03182,-0.434143,-0.014618,0.900711,-99999,-99999,-99999,,2.915695,3.560043
