time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
364.22,-0.024724,1.727168,0.089197,353.4608,321.1536,1.549289,0,0,0,0,0,0,0.137774,1.244998,0.331757,346.5756,348.3525,351.8907,0,False,False
364.2316,-0.025154,1.72676,0.088862,353.7018,320.7649,1.542701,0,0,0,0,0,0,0.135626,1.245028,0.33245,346.6359,347.7724,351.961,0,False,False
364.2422,-0.025577,1.726454,0.088475,353.9052,320.3587,1.519892,0,0,0,0,0,0,0.133519,1.245001,0.33308,346.744,347.1927,351.9675,0,False,False
364.2535,-0.025963,1.726156,0.088072,354.0964,319.9504,1.492916,0,0,0,0,0,0,0.131332,1.244993,0.333715,346.7897,346.6553,351.9527,0,False,False
364.2645,-0.026373,1.725803,0.087735,354.2534,319.5204,1.45131,0,0,0,0,0,0,0.129327,1.245092,0.334422,346.8214,346.1642,351.9316,0,False,False
364.2756,-0.026739,1.725614,0.087308,354.4097,319.0763,1.400896,0,0,0,0,0,0,0.127379,1.245391,0.335094,346.7568,345.7145,351.9113,0,False,False
364.2867,-0.02709,1.725389,0.086941,354.5621,318.6176,1.358912,0,0,0,0,0,0,0.125645,1.246001,0.335851,346.5291,345.423,351.9677,0,False,False
364.298,-0.027405,1.725162,0.086556,354.7183,318.1552,1.289439,0,0,0,0,0,0,0.123852,1.246446,0.336668,346.3738,345.0961,352.0079,0,False,False
364.309,-0.027671,1.725008,0.08611,354.8383,317.6837,1.221251,0,0,0,0,0,0,0.122205,1.247067,0.337382,346.1521,344.8719,352.0549,0,False,False
364.3201,-0.027943,1.724921,0.085675,354.9375,317.2138,1.164342,0,0,0,0,0,0,0.120509,1.247641,0.338096,345.9732,344.6228,352.0836,0,False,False
364.3311,-0.028173,1.724809,0.085232,355.0182,316.7399,1.103655,0,0,0,0,0,0,0.118838,1.248357,0.338718,345.8327,344.4134,352.0701,0,False,False
364.3423,-0.028429,1.724687,0.08474,355.0997,316.2629,1.019415,0,0,0,0,0,0,0.117083,1.248934,0.33934,345.7205,344.1619,352.0051,0,False,False
364.3534,-0.028689,1.724614,0.084317,355.191,315.7549,0.954172,0,0,0,0,0,0,0.11517,1.249375,0.339856,345.6705,343.8521,351.8973,0,False,False
364.3644,-0.028974,1.72451,0.083844,355.2581,315.2544,0.889645,0,0,0,0,0,0,0.113053,1.24973,0.340356,345.6701,343.4393,351.7339,0,False,False
364.3755,-0.029228,1.724457,0.083327,355.3285,314.7423,0.840584,0,0,0,0,0,0,0.110867,1.250062,0.34087,345.6609,342.994,351.5997,0,False,False
364.3866,-0.02952,1.724453,0.08276,355.3811,314.2028,0.786733,0,0,0,0,0,0,0.108413,1.250277,0.341147,345.7065,342.4191,351.4009,0,False,False
364.3978,-0.029871,1.724414,0.082246,355.4218,313.6532,0.754415,0,0,0,0,0,0,0.105845,1.250396,0.3413,345.7643,341.8405,351.2179,0,False,False
364.4088,-0.030301,1.724476,0.081659,355.4184,313.0576,0.71745,0,0,0,0,0,0,0.103254,1.250415,0.341405,345.8448,341.2568,351.082,0,False,False
364.42,-0.030763,1.724574,0.08099,355.407,312.4373,0.674706,0,0,0,0,0,0,0.100693,1.250432,0.341611,345.9208,340.7072,350.9984,0,False,False
364.4312,-0.03123,1.724717,0.080275,355.3573,311.7348,0.640491,0,0,0,0,0,0,0.09787,1.250306,0.34162,346.0468,340.0904,351.0228,0,False,False
364.4422,-0.031715,1.724813,0.079547,355.3184,311.0098,0.603511,0,0,0,0,0,0,0.094963,1.249931,0.34154,346.2332,339.3928,351.1458,0,False,False
364.4532,-0.032199,1.72491,0.078778,355.2733,310.2589,0.57458,0,0,0,0,0,0,0.091841,1.24937,0.341272,346.477,338.5364,351.3726,0,False,False
364.4646,-0.032675,1.725054,0.077969,355.2451,309.4626,0.546877,0,0,0,0,0,0,0.088379,1.248745,0.34077,346.7769,337.5229,351.6713,0,False,False
364.4763,-0.0332,1.725131,0.07718,355.2126,308.6689,0.553032,0,0,0,0,0,0,0.084992,1.248049,0.34011,347.0362,336.4453,352.0233,0,False,False
364.4866,-0.03383,1.725214,0.076092,355.1836,307.8421,0.551622,0,0,0,0,0,0,0.081678,1.247495,0.339474,347.2058,335.428,352.3412,0,False,False
364.4978,-0.034342,1.725297,0.075189,355.124,306.985,0.580976,0,0,0,0,0,0,0.07841,1.247178,0.338627,347.1571,334.3909,352.6494,0,False,False
364.509,-0.034877,1.725288,0.074136,355.0857,306.123,0.609406,0,0,0,0,0,0,0.075339,1.246752,0.338021,347.169,333.5084,352.8417,0,False,False
364.5199,-0.035383,1.725372,0.073133,355.038,305.2411,0.623727,0,0,0,0,0,0,0.072485,1.246491,0.337403,347.1776,332.6762,353.0016,0,False,False
364.531,-0.035855,1.725504,0.072165,354.9679,304.353,0.639165,0,0,0,0,0,0,0.069573,1.246007,0.336628,347.2487,331.8591,353.166,0,False,False
364.5421,-0.03641,1.725625,0.071041,354.8845,303.4244,0.663669,0,0,0,0,0,0,0.066935,1.245567,0.336012,347.2995,331.1304,353.2647,0,False,False
364.5534,-0.036945,1.725769,0.069918,354.8186,302.4765,0.708623,0,0,0,0,0,0,0.06444,1.245035,0.335495,347.43,330.4622,353.2806,0,False,False
364.5644,-0.037519,1.725908,0.06878,354.7415,301.4688,0.778323,0,0,0,0,0,0,0.061834,1.244404,0.334992,347.549,329.751,353.3002,0,False,False
364.5755,-0.03811,1.72607,0.067573,354.6674,300.4431,0.842494,0,0,0,0,0,0,0.059512,1.243843,0.334576,347.6815,329.1583,353.231,0,False,False
364.5866,-0.038607,1.726318,0.066392,354.5717,299.3918,0.911381,0,0,0,0,0,0,0.056998,1.243303,0.334081,347.7976,328.5239,353.2113,0,False,False
364.5977,-0.039124,1.726551,0.065024,354.4689,298.2955,0.980658,0,0,0,0,0,0,0.054753,1.242719,0.333711,347.9231,327.9504,353.1803,0,False,False
364.6089,-0.039649,1.726819,0.063647,354.3608,297.1718,1.062203,0,0,0,0,0,0,0.052431,1.241962,0.333354,348.07,327.3507,353.2194,0,False,False
364.6198,-0.040164,1.727082,0.062121,354.2656,295.9839,1.153852,0,0,0,0,0,0,0.05015,1.241313,0.332879,348.2247,326.7588,353.3168,0,False,False
364.6311,-0.04067,1.727313,0.060568,354.1812,294.7768,1.243876,0,0,0,0,0,0,0.047826,1.240599,0.332503,348.3983,326.1454,353.4581,0,False,False
364.6422,-0.041082,1.727574,0.058994,354.1191,293.535,1.367444,0,0,0,0,0,0,0.045528,1.239936,0.332098,348.5753,325.5155,353.5845,0,False,False
364.6532,-0.041505,1.727807,0.057347,354.0745,292.2927,1.503764,0,0,0,0,0,0,0.043246,1.239223,0.331697,348.8087,324.9015,353.7379,0,False,False
364.6644,-0.041876,1.728137,0.055748,354.0453,291.0538,1.646782,0,0,0,0,0,0,0.040984,1.23858,0.33126,348.9886,324.3102,353.8478,0,False,False
364.6754,-0.042154,1.728425,0.054135,354.034,289.8161,1.791182,0,0,0,0,0,0,0.038756,1.238113,0.330913,349.0844,323.7493,353.8605,0,False,False
364.6865,-0.042329,1.728667,0.052535,354.0311,288.6179,1.93462,0,0,0,0,0,0,0.036483,1.237606,0.330638,349.2126,323.1523,353.8584,0,False,False
364.6977,-0.042471,1.728876,0.051014,354.0648,287.4409,2.04499,0,0,0,0,0,0,0.034083,1.237172,0.330224,349.3367,322.5505,353.7748,0,False,False
364.7087,-0.04243,1.72901,0.049651,354.1158,286.3295,2.152947,0,0,0,0,0,0,0.031672,1.236692,0.329876,349.4568,321.9684,353.6726,0,False,False
364.72,-0.042324,1.729167,0.048358,354.184,285.2748,2.249889,0,0,0,0,0,0,0.029163,1.236226,0.329509,349.5987,321.3559,353.4945,0,False,False
364.731,-0.042259,1.729263,0.047066,354.2505,284.2413,2.351011,0,0,0,0,0,0,0.026592,1.235703,0.329064,349.7925,320.7233,353.2473,0,False,False
364.7422,-0.042005,1.729422,0.046002,354.3477,283.2933,2.451912,0,0,0,0,0,0,0.024063,1.235224,0.328682,350.0085,320.0756,353.0534,0,False,False
364.7531,-0.041723,1.729463,0.04505,354.4243,282.3662,2.561075,0,0,0,0,0,0,0.02131,1.234679,0.328097,350.2622,319.3234,352.9169,0,False,False
364.7644,-0.04139,1.729506,0.044242,354.5222,281.5181,2.642668,0,0,0,0,0,0,0.018354,1.234049,0.327421,350.4775,318.4955,352.8246,0,False,False
364.7754,-0.041029,1.72955,0.043434,354.5987,280.687,2.72433,0,0,0,0,0,0,0.015531,1.233481,0.326698,350.6827,317.6508,352.7545,0,False,False
364.7865,-0.040707,1.729696,0.04275,354.6728,279.9336,2.797865,0,0,0,0,0,0,0.012342,1.232865,0.325759,350.9074,316.6494,352.7701,0,False,False
364.7975,-0.040365,1.729879,0.042115,354.7085,279.1794,2.867029,0,0,0,0,0,0,0.009385,1.232284,0.324962,351.1538,315.7327,352.7673,0,False,False
364.8088,-0.040002,1.730056,0.041614,354.7656,278.4752,2.918967,0,0,0,0,0,0,0.006256,1.231681,0.323987,351.3967,314.7254,352.8841,0,False,False
364.8199,-0.039647,1.730115,0.041331,354.7954,277.8476,2.959801,0,0,0,0,0,0,0.003054,1.231184,0.323169,351.5261,313.7816,353.035,0,False,False
364.8309,-0.039284,1.730155,0.0411,354.8186,277.2568,3.004255,0,0,0,0,0,0,-0.000012,1.231036,0.322385,351.4785,312.9398,353.1255,0,False,False
364.8422,-0.038989,1.730234,0.040978,354.8094,276.7207,3.059093,0,0,0,0,0,0,-0.003013,1.230885,0.321758,351.4052,312.1669,353.1084,0,False,False
364.8533,-0.038777,1.73038,0.040896,354.7908,276.1721,3.123144,0,0,0,0,0,0,-0.005935,1.230944,0.321287,351.2331,311.5318,352.9686,0,False,False
