time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
107.2792,0.012636,1.72361,0.244934,354.014,20.74065,354.2946,0,0,0,0,0,0,-0.167086,1.230615,0.394168,348.2347,295.6808,356.2875,0,False,False
107.2908,0.013177,1.723294,0.244547,354.1423,21.67483,354.4394,0,0,0,0,0,0,-0.164356,1.229968,0.39545,348.4111,296.4355,356.2199,0,False,False
107.3014,0.013738,1.722963,0.244084,354.262,22.6174,354.5976,0,0,0,0,0,0,-0.161798,1.229706,0.396533,348.5122,297.1381,356.2618,0,False,False
107.3126,0.014255,1.722559,0.243531,354.3992,23.59468,354.7518,0,0,0,0,0,0,-0.15918,1.229314,0.397405,348.5555,297.8043,356.4108,0,False,False
107.3239,0.0148,1.722108,0.242939,354.5411,24.57414,354.9237,0,0,0,0,0,0,-0.156491,1.229119,0.39821,348.5883,298.4566,356.5942,0,False,False
107.3349,0.015368,1.72153,0.242201,354.701,25.60357,355.0656,0,0,0,0,0,0,-0.153704,1.229053,0.398894,348.5202,299.1111,356.8685,0,False,False
107.3461,0.015856,1.720968,0.241455,354.8645,26.67187,355.1948,0,0,0,0,0,0,-0.150865,1.229013,0.399398,348.3951,299.8246,357.0491,0,False,False
107.3571,0.016347,1.720411,0.240552,355.0462,27.79689,355.3025,0,0,0,0,0,0,-0.148081,1.229084,0.399953,348.2862,300.5813,357.1398,0,False,False
107.3682,0.016788,1.719902,0.239641,355.2292,28.95494,355.4061,0,0,0,0,0,0,-0.1452,1.229051,0.400529,348.2455,301.3374,357.1921,0,False,False
107.3793,0.017207,1.719453,0.238576,355.4101,30.21842,355.5097,0,0,0,0,0,0,-0.14221,1.22918,0.401011,348.2362,302.2043,357.1503,0,False,False
107.3905,0.01761,1.719231,0.237475,355.5849,31.5165,355.6614,0,0,0,0,0,0,-0.139365,1.229194,0.401436,348.2525,303.1085,357.0554,0,False,False
107.4016,0.018011,1.719011,0.236292,355.7357,32.87758,355.8617,0,0,0,0,0,0,-0.136456,1.229024,0.401866,348.3007,304.0171,356.9119,0,False,False
107.4127,0.018403,1.718798,0.235013,355.8982,34.27858,356.1183,0,0,0,0,0,0,-0.133575,1.228996,0.402176,348.3957,304.9545,356.7903,0,False,False
107.4238,0.018748,1.718615,0.23375,356.0148,35.69853,356.4125,0,0,0,0,0,0,-0.130407,1.228774,0.402481,348.493,305.9424,356.7114,0,False,False
107.4349,0.019008,1.71846,0.232415,356.1104,37.11516,356.7316,0,0,0,0,0,0,-0.12741,1.228616,0.402673,348.5725,306.9149,356.7067,0,False,False
107.446,0.019307,1.718323,0.231045,356.1796,38.53653,357.0685,0,0,0,0,0,0,-0.124071,1.228725,0.402774,348.6293,307.9658,356.7924,0,False,False
107.4571,0.019627,1.718233,0.229746,356.1985,39.95218,357.3869,0,0,0,0,0,0,-0.120692,1.22875,0.402668,348.7118,308.9852,356.963,0,False,False
107.4681,0.019888,1.718237,0.228476,356.1963,41.32092,357.7061,0,0,0,0,0,0,-0.117156,1.228893,0.402411,348.7235,309.9699,357.1532,0,False,False
107.4794,0.020262,1.718216,0.227316,356.2089,42.66367,358.0279,0,0,0,0,0,0,-0.113416,1.22911,0.401992,348.6827,310.9663,357.3166,0,False,False
107.4903,0.020628,1.718128,0.226092,356.2161,43.96531,358.3517,0,0,0,0,0,0,-0.109927,1.229506,0.401443,348.5352,311.9113,357.4705,0,False,False
107.5015,0.021092,1.718027,0.224903,356.1977,45.25164,358.6582,0,0,0,0,0,0,-0.105946,1.230025,0.400717,348.3447,312.8478,357.6313,0,False,False
107.5127,0.021619,1.717941,0.223678,356.1682,46.49398,358.9229,0,0,0,0,0,0,-0.101972,1.230475,0.400036,348.1143,313.8143,357.7476,0,False,False
107.5236,0.02222,1.717873,0.222516,356.0845,47.70334,359.1708,0,0,0,0,0,0,-0.097833,1.23115,0.399175,347.8996,314.7552,357.8169,0,False,False
107.5349,0.022794,1.717762,0.221434,356.0303,48.9248,359.3817,0,0,0,0,0,0,-0.093524,1.231499,0.398503,347.7654,315.7167,357.8116,0,False,False
107.546,0.023418,1.71753,0.220317,355.9838,50.08605,359.5973,0,0,0,0,0,0,-0.089334,1.231742,0.39774,347.6963,316.6759,357.7611,0,False,False
107.5569,0.024051,1.717292,0.21914,355.9715,51.21418,359.8369,0,0,0,0,0,0,-0.084838,1.231762,0.396955,347.6949,317.6276,357.619,0,False,False
107.568,0.02471,1.717003,0.218072,355.9448,52.30684,0.091875,0,0,0,0,0,0,-0.080421,1.231667,0.39627,347.7114,318.5669,357.5221,0,False,False
107.5792,0.025425,1.716679,0.216989,355.9268,53.36274,0.354059,0,0,0,0,0,0,-0.075876,1.231532,0.395484,347.7368,319.5143,357.4825,0,False,False
107.5903,0.026258,1.716351,0.21596,355.9122,54.31827,0.642037,0,0,0,0,0,0,-0.071335,1.231215,0.394652,347.8372,320.4275,357.4948,0,False,False
107.6013,0.027126,1.716037,0.214954,355.8895,55.21988,0.920074,0,0,0,0,0,0,-0.066832,1.230682,0.39394,348.0009,321.35,357.5096,0,False,False
107.6126,0.028027,1.715705,0.213964,355.861,56.08415,1.210224,0,0,0,0,0,0,-0.062206,1.230108,0.393214,348.1653,322.2973,357.5134,0,False,False
107.6236,0.029016,1.715408,0.212973,355.8515,56.82509,1.455705,0,0,0,0,0,0,-0.057651,1.229395,0.392538,348.4119,323.2193,357.5233,0,False,False
107.6347,0.030109,1.715091,0.212091,355.8444,57.57058,1.680161,0,0,0,0,0,0,-0.052839,1.228812,0.39175,348.586,324.1539,357.5202,0,False,False
107.6459,0.031288,1.714927,0.211124,355.8435,58.25815,1.849809,0,0,0,0,0,0,-0.048202,1.228245,0.391107,348.6807,325.1065,357.4622,0,False,False
107.6572,0.032473,1.714715,0.210071,355.8552,58.90005,1.962213,0,0,0,0,0,0,-0.043572,1.227763,0.39052,348.7473,326.0632,357.3507,0,False,False
107.6682,0.033728,1.714503,0.209171,355.9056,59.53397,2.058515,0,0,0,0,0,0,-0.039185,1.227271,0.38997,348.8331,326.9655,357.2484,0,False,False
107.6792,0.035155,1.714222,0.208286,355.9789,60.12564,2.103095,0,0,0,0,0,0,-0.034588,1.227045,0.389381,348.9227,327.8771,357.1807,0,False,False
107.6903,0.036592,1.713885,0.207366,356.0262,60.72939,2.134784,0,0,0,0,0,0,-0.030302,1.226577,0.388887,349.0251,328.7334,357.1302,0,False,False
107.7015,0.038113,1.713578,0.206417,356.0895,61.28359,2.124401,0,0,0,0,0,0,-0.026057,1.226049,0.388378,349.0661,329.6018,357.0577,0,False,False
107.7125,0.039701,1.713277,0.205492,356.1393,61.84996,2.116054,0,0,0,0,0,0,-0.021818,1.225586,0.387908,349.1072,330.4481,356.9659,0,False,False
