time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
243.9464,-0.005675,1.725964,-0.058293,353.3065,261.7955,356.7442,0,0,0,0,0,0,-0.110542,1.225907,-0.26707,349.3171,184.0596,359.1034,0,False,False
243.9578,-0.005869,1.725772,-0.057885,353.4305,262.1439,356.7004,0,0,0,0,0,0,-0.112243,1.226271,-0.265594,349.213,184.5226,359.0821,0,False,False
243.9686,-0.005915,1.725674,-0.057651,353.5667,262.298,356.6786,0,0,0,0,0,0,-0.113911,1.226465,-0.264324,349.1983,184.9539,359.0717,0,False,False
243.9796,-0.005988,1.725531,-0.057507,353.6834,262.4268,356.6713,0,0,0,0,0,0,-0.115493,1.226393,-0.26305,349.372,185.3744,359.0154,0,False,False
243.9909,-0.005929,1.725462,-0.057587,353.7744,262.3998,356.7,0,0,0,0,0,0,-0.117042,1.226287,-0.261685,349.4886,185.7503,358.9914,0,False,False
244.0021,-0.005855,1.725475,-0.057892,353.8623,262.2412,356.7213,0,0,0,0,0,0,-0.11849,1.225882,-0.260447,349.7274,186.0675,358.9621,0,False,False
244.0132,-0.005773,1.7256,-0.058347,353.9452,262.0135,356.7503,0,0,0,0,0,0,-0.119566,1.225559,-0.259256,349.907,186.3667,358.9417,0,False,False
244.0241,-0.005639,1.725742,-0.05918,353.9791,261.5414,356.8116,0,0,0,0,0,0,-0.12078,1.225018,-0.258151,350.1606,186.5912,358.8965,0,False,False
244.0352,-0.005515,1.725939,-0.060203,353.9858,260.9432,356.9113,0,0,0,0,0,0,-0.121951,1.224429,-0.257029,350.3576,186.8172,358.8813,0,False,False
244.0464,-0.005186,1.7262,-0.061618,353.9588,259.9921,357.0552,0,0,0,0,0,0,-0.123044,1.223864,-0.255859,350.4641,187.0276,358.9327,0,False,False
244.0574,-0.004755,1.726488,-0.063053,353.9306,258.9133,357.1763,0,0,0,0,0,0,-0.12393,1.223375,-0.254794,350.513,187.1923,359.1279,0,False,False
244.0685,-0.004233,1.726735,-0.06487,353.9267,257.5283,357.2267,0,0,0,0,0,0,-0.124939,1.222802,-0.253708,350.5519,187.3624,359.3463,0,False,False
244.0797,-0.003533,1.72687,-0.066765,353.936,256.0634,357.2184,0,0,0,0,0,0,-0.125583,1.222298,-0.252866,350.5121,187.4898,359.6899,0,False,False
244.0908,-0.002856,1.727005,-0.06868,353.926,254.6455,357.1934,0,0,0,0,0,0,-0.1263,1.221815,-0.251981,350.5317,187.6322,359.9311,0,False,False
244.1019,-0.002187,1.727395,-0.070832,353.911,253.1545,357.1839,0,0,0,0,0,0,-0.126898,1.221065,-0.251213,350.6426,187.7399,0.109686,0,False,False
244.1131,-0.001512,1.727524,-0.072832,353.8553,251.7119,357.237,0,0,0,0,0,0,-0.127316,1.220046,-0.25061,350.8013,187.8484,0.115272,0,False,False
244.1241,-0.000664,1.727757,-0.075019,353.7803,250.2599,357.3311,0,0,0,0,0,0,-0.127734,1.219133,-0.249977,350.9781,187.9344,359.9555,0,False,False
244.1351,0.000347,1.727966,-0.076945,353.7457,248.8243,357.4637,0,0,0,0,0,0,-0.128114,1.218294,-0.24947,351.1385,187.9888,359.8075,0,False,False
244.1464,0.001161,1.728075,-0.078862,353.7167,247.4301,357.5826,0,0,0,0,0,0,-0.128379,1.217565,-0.249036,351.2356,187.9358,359.6502,0,False,False
244.1575,0.002095,1.728256,-0.080289,353.6754,246.1804,357.6954,0,0,0,0,0,0,-0.128744,1.217064,-0.248617,351.179,187.902,359.5449,0,False,False
244.1685,0.002827,1.728501,-0.081603,353.5863,245.0885,357.7418,0,0,0,0,0,0,-0.129136,1.216774,-0.248175,351.0474,187.959,359.4713,0,False,False
244.1796,0.003499,1.728916,-0.082584,353.4544,244.3094,357.7601,0,0,0,0,0,0,-0.130066,1.216982,-0.247871,350.6571,188.1737,359.4391,0,False,False
244.1909,0.004021,1.729317,-0.083473,353.3144,243.6429,357.7454,0,0,0,0,0,0,-0.131301,1.217569,-0.247531,350.1409,188.6084,359.3506,0,False,False
244.2017,0.004354,1.72988,-0.084101,353.1948,243.2841,357.7275,0,0,0,0,0,0,-0.13271,1.217977,-0.247309,349.7434,189.0763,359.1697,0,False,False
244.2129,0.004523,1.730272,-0.084643,353.0756,242.8936,357.7666,0,0,0,0,0,0,-0.134712,1.218691,-0.247157,349.3413,189.7746,358.833,0,False,False
244.2241,0.00456,1.730552,-0.084972,352.9962,242.6709,357.8621,0,0,0,0,0,0,-0.136601,1.219099,-0.247108,349.1582,190.4348,358.4743,0,False,False
244.2351,0.004528,1.730832,-0.085205,352.9908,242.4218,357.9475,0,0,0,0,0,0,-0.138775,1.21939,-0.247264,349.1629,191.0964,358.005,0,False,False
244.2464,0.00433,1.731042,-0.085056,353.0017,242.3426,357.9621,0,0,0,0,0,0,-0.1408,1.219514,-0.247448,349.1628,191.6977,357.5513,0,False,False
244.2574,0.003935,1.731314,-0.084736,352.9928,242.4334,357.9644,0,0,0,0,0,0,-0.142816,1.219503,-0.247641,349.3091,192.1848,357.0236,0,False,False
244.2684,0.003452,1.731565,-0.084557,352.9923,242.5638,357.8967,0,0,0,0,0,0,-0.144716,1.219591,-0.247922,349.4139,192.5973,356.5348,0,False,False
244.2797,0.002943,1.731739,-0.084176,353.0069,242.8675,357.7887,0,0,0,0,0,0,-0.14655,1.219914,-0.248247,349.4102,192.9162,356.15,0,False,False
244.2907,0.002285,1.73195,-0.08387,353.0164,243.1687,357.6923,0,0,0,0,0,0,-0.148343,1.22034,-0.248674,349.3632,193.1841,355.8893,0,False,False
244.3019,0.001512,1.732179,-0.083404,353.0615,243.5772,357.5843,0,0,0,0,0,0,-0.150154,1.220942,-0.248919,349.2073,193.4854,355.766,0,False,False
244.313,0.000787,1.732363,-0.082855,353.1241,243.9766,357.4729,0,0,0,0,0,0,-0.152012,1.22165,-0.249162,349.0213,193.8163,355.7123,0,False,False
244.3241,-0.000018,1.732517,-0.08224,353.1886,244.4209,357.3791,0,0,0,0,0,0,-0.153897,1.222668,-0.249192,348.6739,194.1647,355.9276,0,False,False
244.3352,-0.000748,1.732582,-0.081573,353.2671,244.9606,357.3378,0,0,0,0,0,0,-0.155988,1.223904,-0.249145,348.2775,194.6125,356.2014,0,False,False
244.3462,-0.001559,1.732613,-0.080974,353.3314,245.4911,357.2819,0,0,0,0,0,0,-0.158278,1.225125,-0.249161,347.9532,195.1297,356.2526,0,False,False
244.3573,-0.00247,1.732667,-0.080293,353.4181,246.0787,357.2272,0,0,0,0,0,0,-0.161111,1.226443,-0.248792,347.5927,195.8068,356.243,0,False,False
244.3684,-0.003334,1.732719,-0.079538,353.4861,246.6625,357.147,0,0,0,0,0,0,-0.163958,1.227732,-0.248377,347.3122,196.5807,356.135,0,False,False
244.3796,-0.004295,1.732726,-0.078885,353.5474,247.2569,357.058,0,0,0,0,0,0,-0.167113,1.22886,-0.247637,347.1111,197.4469,355.8019,0,False,False
244.3907,-0.005194,1.732776,-0.078104,353.5837,247.8879,356.9969,0,0,0,0,0,0,-0.170414,1.229972,-0.247016,346.9697,198.3408,355.2862,0,False,False
244.4018,-0.006046,1.732859,-0.077413,353.6229,248.5284,356.945,0,0,0,0,0,0,-0.173628,1.231009,-0.246224,346.7842,199.2058,354.7574,0,False,False
244.4129,-0.006912,1.732964,-0.07666,353.6478,249.1888,356.9412,0,0,0,0,0,0,-0.177122,1.231997,-0.245183,346.6433,200.1908,353.9958,0,False,False
244.4239,-0.007751,1.733071,-0.076013,353.687,249.8276,356.9398,0,0,0,0,0,0,-0.180715,1.232797,-0.243849,346.551,201.1341,353.3246,0,False,False
244.435,-0.008518,1.733199,-0.075388,353.706,250.4606,356.9515,0,0,0,0,0,0,-0.184037,1.233607,-0.242489,346.5015,202.1128,352.7935,0,False,False
244.4462,-0.009246,1.733288,-0.074635,353.7353,251.0719,356.9641,0,0,0,0,0,0,-0.187528,1.234262,-0.240872,346.4442,203.1296,352.359,0,False,False
244.4574,-0.009937,1.733421,-0.073984,353.7415,251.6727,356.9913,0,0,0,0,0,0,-0.190867,1.235151,-0.238941,346.3344,204.1516,351.9068,0,False,False
244.4684,-0.010553,1.733472,-0.073342,353.7319,252.2609,357.0061,0,0,0,0,0,0,-0.194446,1.235819,-0.236773,346.1528,205.2599,351.511,0,False,False
244.4795,-0.01117,1.733508,-0.072722,353.7079,252.8697,357.0248,0,0,0,0,0,0,-0.19803,1.23671,-0.23414,345.8075,206.3916,351.263,0,False,False
244.4906,-0.01175,1.733527,-0.072071,353.7156,253.455,357.0519,0,0,0,0,0,0,-0.201607,1.237652,-0.231218,345.4226,207.5503,351.1186,0,False,False
244.5017,-0.012231,1.733508,-0.07152,353.744,254.0528,357.0741,0,0,0,0,0,0,-0.205094,1.238451,-0.228046,345.0972,208.7698,350.9529,0,False,False
244.513,-0.012683,1.733539,-0.070976,353.7831,254.6468,357.1215,0,0,0,0,0,0,-0.20879,1.23937,-0.22445,344.8186,210.1018,350.7043,0,False,False
