time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
408.169,-0.013613,0.003732,-0.029295,-0.063019,-0.017029,0.997864,-99999,-99999,-99999,,3.122925,3.545029
408.1801,-0.015971,0.003893,-0.029629,-0.029892,-0.015991,0.99942,-99999,-99999,-99999,,3.091263,3.526627
408.1912,0.007074,0.003702,-0.029561,0.009308,0.001038,0.999954,-99999,-99999,-99999,,2.941818,3.550171
408.2023,0.007074,0.003702,-0.029561,0.009308,0.001038,0.999954,-99999,-99999,-99999,,2.941818,3.550171
408.2134,0.013882,0.003707,-0.029583,0.044678,0.003754,0.998993,-99999,-99999,-99999,,2.9776,3.488419
408.2246,0.026229,0.0037,-0.029697,0.073334,0.006195,0.997284,-99999,-99999,-99999,,3.046143,3.581345
408.2355,0.026229,0.0037,-0.029697,0.073334,0.006195,0.997284,-99999,-99999,-99999,,3.046143,3.581345
408.2468,0.028927,0.003797,-0.029882,0.099686,-0.003052,0.99501,-99999,-99999,-99999,,3.029343,3.635574
408.2579,0.021247,0.003706,-0.029628,-0.006561,0.006226,0.999954,-99999,-99999,-99999,,3.04628,3.492645
408.269,0.015466,0.003793,-0.02979,-0.04808,0.010727,0.998779,-99999,-99999,-99999,,3.060287,3.535202
408.28,0.015466,0.003793,-0.02979,-0.04808,0.010727,0.998779,-99999,-99999,-99999,,3.060287,3.535202
408.2912,0.02088,0.00358,-0.029272,-0.011169,0.020462,0.999725,-99999,-99999,-99999,,3.082031,3.577209
408.3023,0.02483,0.003572,-0.029399,-0.00676,0.024841,0.999664,-99999,-99999,-99999,,3.0728,3.603333
408.3134,0.02483,0.003572,-0.029399,-0.00676,0.024841,0.999664,-99999,-99999,-99999,,3.0728,3.603333
408.3245,0.028172,0.003537,-0.029457,0.00264,0.017044,0.999847,-99999,-99999,-99999,,2.947525,3.604462
408.3356,0.029466,0.003719,-0.030088,0.026627,0.004547,0.999634,-99999,-99999,-99999,,2.979019,3.611374
408.3469,0.029466,0.003719,-0.030088,0.026627,0.004547,0.999634,-99999,-99999,-99999,,2.979019,3.611374
408.3578,0.02762,0.003734,-0.03011,0.035599,0.004303,0.999344,-99999,-99999,-99999,,2.995117,3.525497
408.3689,0.01198,0.003793,-0.029838,0.050522,-0.002213,0.998718,-99999,-99999,-99999,,2.883682,3.502518
408.3799,0.014776,0.003748,-0.029825,0.071625,-0.001862,0.997421,-99999,-99999,-99999,,3.11026,3.451431
408.3911,0.014776,0.003748,-0.029825,0.071625,-0.001862,0.997421,-99999,-99999,-99999,,3.11026,3.451431
408.4022,0.015447,0.003679,-0.029621,0.073959,-0.003708,0.997253,-99999,-99999,-99999,,3.02356,3.585144
408.4135,0.016393,0.003632,-0.029553,0.088303,-0.009537,0.996033,-99999,-99999,-99999,,2.961533,3.5896
408.4247,0.016393,0.003632,-0.029553,0.088303,-0.009537,0.996033,-99999,-99999,-99999,,2.961533,3.5896
408.4356,0.017826,0.003603,-0.029543,0.091202,-0.002777,0.995819,-99999,-99999,-99999,,3.032425,3.557388
408.4467,0.019037,0.003565,-0.029551,0.104569,-0.009888,0.994461,-99999,-99999,-99999,,3.092606,3.652649
408.4577,0.022245,0.003455,-0.029461,0.144135,-0.03241,0.989014,-99999,-99999,-99999,,3.028076,3.622238
408.4688,0.022245,0.003455,-0.029461,0.144135,-0.03241,0.989014,-99999,-99999,-99999,,3.028076,3.622238
408.48,0.026622,0.003561,-0.030169,0.209076,-0.048218,0.9767,-99999,-99999,-99999,,3.055908,3.405258
408.4911,0.020723,0.003485,-0.029728,0.216354,-0.039734,0.975494,-99999,-99999,-99999,,3.022446,3.471802
408.5021,0.020723,0.003485,-0.029728,0.216354,-0.039734,0.975494,-99999,-99999,-99999,,3.022446,3.471802
408.5133,0.020771,0.003493,-0.029707,0.219666,-0.04985,0.974289,-99999,-99999,-99999,,3.017609,3.524033
408.5244,0.000876,0.003479,-0.029033,0.235474,-0.048538,0.970657,-99999,-99999,-99999,,2.943451,3.526489
408.5355,0.000876,0.003479,-0.029033,0.235474,-0.048538,0.970657,-99999,-99999,-99999,,2.943451,3.526489
408.5466,0.005925,0.003704,-0.030155,0.222519,-0.052063,0.973526,-99999,-99999,-99999,,2.945358,3.449234
408.5578,0.006845,0.003645,-0.030064,0.224075,-0.051361,0.973206,-99999,-99999,-99999,,2.887756,3.445175
408.569,0.00469,0.003677,-0.030192,0.225967,-0.047745,0.972961,-99999,-99999,-99999,,2.946503,3.433868
408.5799,0.00469,0.003677,-0.030192,0.225967,-0.047745,0.972961,-99999,-99999,-99999,,2.946503,3.433868
408.591,0.005832,0.003646,-0.030152,0.227432,-0.04834,0.97258,-99999,-99999,-99999,,2.958588,3.410431
408.6021,0.003845,0.003663,-0.030179,0.226547,-0.049133,0.972748,-99999,-99999,-99999,,2.961121,3.420547
408.6132,0.003845,0.003663,-0.030179,0.226547,-0.049133,0.972748,-99999,-99999,-99999,,2.961121,3.420547
408.6243,-0.004968,0.003788,-0.030363,0.225006,-0.057678,0.972641,-99999,-99999,-99999,,2.934189,3.405594
408.6353,-0.002987,0.003756,-0.030351,0.224472,-0.061615,0.972519,-99999,-99999,-99999,,2.969421,3.396072
408.6466,-0.002987,0.003756,-0.030351,0.224472,-0.061615,0.972519,-99999,-99999,-99999,,2.969421,3.396072
408.6576,-0.000506,0.003729,-0.030357,0.224762,-0.064331,0.972275,-99999,-99999,-99999,,2.970444,3.393311
408.6688,0.003009,0.003694,-0.030328,0.225143,-0.063553,0.972244,-99999,-99999,-99999,,2.982025,3.378845
408.6798,0.003009,0.003694,-0.030328,0.225143,-0.063553,0.972244,-99999,-99999,-99999,,2.982025,3.378845
408.6909,0.00401,0.003646,-0.030156,0.22464,-0.064209,0.972321,-99999,-99999,-99999,,2.937256,3.441498
408.7021,0.015891,0.003557,-0.03015,0.221146,-0.058533,0.97348,-99999,-99999,-99999,,3.049942,3.256683
408.7132,0.027509,0.003481,-0.030382,0.215424,-0.061829,0.974548,-99999,-99999,-99999,,2.955551,3.380432
408.7243,0.027509,0.003481,-0.030382,0.215424,-0.061829,0.974548,-99999,-99999,-99999,,2.955551,3.380432
408.7353,0.024872,0.003501,-0.030404,0.212341,-0.065277,0.975006,-99999,-99999,-99999,,2.868515,3.336182
408.7465,0.012618,0.003599,-0.030253,0.218567,-0.068848,0.973373,-99999,-99999,-99999,,3.040329,3.336685
408.7577,0.012618,0.003599,-0.030253,0.218567,-0.068848,0.973373,-99999,-99999,-99999,,3.040329,3.336685
408.7688,0.010438,0.003621,-0.030261,0.216202,-0.067337,0.974014,-99999,-99999,-99999,,3.021057,3.294693
408.7798,0.007871,0.00364,-0.030231,0.215012,-0.066132,0.974365,-99999,-99999,-99999,,2.984695,3.335587
408.7909,0.005637,0.003658,-0.030204,0.214615,-0.066422,0.974426,-99999,-99999,-99999,,2.953583,3.338364
408.802,0.005637,0.003658,-0.030204,0.214615,-0.066422,0.974426,-99999,-99999,-99999,,2.953583,3.338364
408.8131,-0.002168,0.003323,-0.028868,0.187027,-0.060944,0.980454,-99999,-99999,-99999,,2.945816,3.425858
408.8243,-0.002686,0.003415,-0.029263,0.084778,-0.083878,0.992859,-99999,-99999,-99999,,2.868912,3.331085
408.8356,-0.002686,0.003415,-0.029263,0.084778,-0.083878,0.992859,-99999,-99999,-99999,,2.868912,3.331085
408.8464,0.023474,0.003162,-0.029638,0.001907,-0.084732,0.996399,-99999,-99999,-99999,,2.911545,3.360428
408.8576,0.002489,0.003275,-0.029242,-0.022675,-0.086319,0.996002,-99999,-99999,-99999,,2.988693,3.393097
408.8686,0.002489,0.003275,-0.029242,-0.022675,-0.086319,0.996002,-99999,-99999,-99999,,2.988693,3.393097
408.8798,0.032319,0.002996,-0.029469,-0.017242,-0.077881,0.996811,-99999,-99999,-99999,,3.038055,3.388123
408.891,0.028266,0.003048,-0.029418,-0.017838,-0.075684,0.996964,-99999,-99999,-99999,,2.993896,3.377991
408.9021,0.02162,0.003207,-0.029688,-0.017899,-0.078445,0.99675,-99999,-99999,-99999,,2.966858,3.406693
408.9132,0.02162,0.003207,-0.029688,-0.017899,-0.078445,0.99675,-99999,-99999,-99999,,2.966858,3.406693
408.9243,0.010806,0.003285,-0.029519,-0.014542,-0.082932,0.996445,-99999,-99999,-99999,,2.967743,3.412598
408.9354,0.014502,0.003318,-0.029721,-0.012146,-0.081406,0.996597,-99999,-99999,-99999,,2.993332,3.305084
408.9464,0.014502,0.003318,-0.029721,-0.012146,-0.081406,0.996597,-99999,-99999,-99999,,2.993332,3.305084
408.9576,0.015103,0.003322,-0.029745,-0.010773,-0.082809,0.996506,-99999,-99999,-99999,,3.001373,3.378006
408.9686,0.015855,0.003307,-0.029689,-0.001312,-0.07605,0.997101,-99999,-99999,-99999,,2.970871,3.346405
408.9798,0.015855,0.003307,-0.029689,-0.001312,-0.07605,0.997101,-99999,-99999,-99999,,2.970871,3.346405
408.991,0.011773,0.003359,-0.02965,0.004639,-0.071991,0.997391,-99999,-99999,-99999,,2.994659,3.404587
409.002,0.006824,0.003475,-0.029813,0.007629,-0.073059,0.997284,-99999,-99999,-99999,,2.996735,3.390747
409.0131,0.007087,0.00345,-0.029744,0.008713,-0.071747,0.997376,-99999,-99999,-99999,,3.000244,3.441376
409.0241,0.007087,0.00345,-0.029744,0.008713,-0.071747,0.997376,-99999,-99999,-99999,,3.000244,3.441376
409.0354,0.003889,0.003471,-0.029599,0.01619,-0.072037,0.997269,-99999,-99999,-99999,,3.017349,3.459
409.0463,0.009476,0.003487,-0.029781,0.028,-0.066315,0.997391,-99999,-99999,-99999,,3.005966,3.445526
409.0576,0.009476,0.003487,-0.029781,0.028,-0.066315,0.997391,-99999,-99999,-99999,,3.005966,3.445526
409.0687,0.009076,0.003506,-0.029761,0.029877,-0.07338,0.996841,-1.968039,1.629007,-0.181576,K01_EastWall_03,3.054932,3.411942
409.0799,0.005094,0.003536,-0.029677,0.034378,-0.065491,0.997253,-1.968039,1.638686,-0.182746,K01_EastWall_03,2.97081,3.437851
409.0909,0.005094,0.003536,-0.029677,0.034378,-0.065491,0.997253,-1.968039,1.63342,-0.192853,K01_EastWall_03,2.97081,3.437851
409.102,0.000103,0.003586,-0.029591,0.041443,-0.058746,0.997406,-1.968039,1.640074,-0.189051,K01_EastWall_03,2.973145,3.399017
409.1132,-0.012273,0.00356,-0.029462,-0.003143,-0.092804,0.995667,-1.968039,1.57127,-0.287499,K01_EastWall_03,3.116623,3.462936
409.1242,0.024716,0.003408,-0.031343,-0.056259,-0.125382,0.990509,-1.968039,1.502821,-0.405564,K01_EastWall_03,3.171982,3.528748
409.1353,0.024716,0.003408,-0.031343,-0.056259,-0.125382,0.990509,-1.968039,1.495319,-0.418109,K01_EastWall_03,3.171982,3.528748
409.1464,0.03539,0.003202,-0.031558,-0.104111,-0.15918,0.981735,-1.964404,1.421242,-0.530713,K01_EastWall_01,3.211304,3.597229
409.1575,0.034764,0.002972,-0.03088,-0.125061,-0.15065,0.980637,-1.964404,1.43144,-0.58682,K01_EastWall_01,3.203827,3.490265
409.1686,0.034764,0.002972,-0.03088,-0.125061,-0.15065,0.980637,-1.964404,1.425651,-0.600866,K01_EastWall_01,3.203827,3.490265
409.1797,0.03372,0.003234,-0.031614,-0.106369,-0.150009,0.982941,-1.964404,1.421607,-0.575577,K01_EastWall_01,3.185669,3.579056
409.1908,-0.004399,0.003292,-0.029914,-0.115875,-0.153565,0.981308,-1.964404,1.407832,-0.610932,K01_EastWall_01,3.111557,3.57196
409.2019,0.002876,0.003334,-0.030332,-0.10733,-0.149765,0.982864,-1.964404,1.409647,-0.60708,K01_EastWall_01,3.265717,3.595581
409.213,0.002876,0.003334,-0.030332,-0.10733,-0.149765,0.982864,-1.964404,1.403865,-0.621856,K01_EastWall_01,3.265717,3.595581
409.2243,0.018198,0.003308,-0.030961,-0.09285,-0.146484,0.984833,-1.964404,1.405374,-0.605395,K01_EastWall_01,3.2099,3.567001
409.2353,0.022638,0.003315,-0.031145,-0.090302,-0.144577,0.985352,-1.964404,1.404197,-0.61415,K01_EastWall_01,3.108566,3.616058
409.2464,0.022638,0.003315,-0.031145,-0.090302,-0.144577,0.985352,-1.964404,1.399386,-0.628933,K01_EastWall_01,3.108566,3.616058
409.2574,0.022949,0.003327,-0.031133,-0.075272,-0.127792,0.988937,-1.964404,1.429266,-0.60867,K01_EastWall_01,3.102188,3.618774
409.2686,0.001323,0.003394,-0.030206,-0.077866,-0.13504,0.987763,-1.964404,1.410289,-0.628253,K01_EastWall_01,3.176498,3.578079
409.2797,0.001323,0.003394,-0.030206,-0.077866,-0.13504,0.987763,-1.964404,1.405891,-0.640776,K01_EastWall_01,3.176498,3.578079
409.2907,-0.00093,0.003282,-0.029622,-0.075455,-0.129028,0.988754,-1.964404,1.41457,-0.647121,K01_EastWall_01,3.203384,3.501816
409.3019,0.004941,0.003269,-0.029738,-0.063858,-0.128006,0.9897,-1.964404,1.413274,-0.633806,K01_EastWall_01,3.155609,3.468796
409.313,0.004941,0.003269,-0.029738,-0.063858,-0.128006,0.9897,-1.964404,1.410442,-0.644992,K01_EastWall_01,3.155609,3.468796
409.3243,0.017888,0.003179,-0.030051,-0.051437,-0.12738,0.990509,-1.964404,1.408777,-0.629738,K01_EastWall_01,3.087402,3.368225
409.3352,0.021635,0.003135,-0.030053,-0.041931,-0.119644,0.991928,-1.964404,1.421988,-0.619901,K01_EastWall_01,3.174698,3.52243
409.3463,0.005497,0.003255,-0.029687,-0.041245,-0.11409,0.9926,-1.964404,1.430802,-0.629444,K01_EastWall_01,3.061462,3.410278
409.3574,0.005497,0.003255,-0.029687,-0.041245,-0.11409,0.9926,-1.964404,1.42763,-0.641103,K01_EastWall_01,3.061462,3.410278
409.3685,-0.009939,0.003361,-0.029388,-0.041199,-0.115387,0.992462,-1.964404,1.42212,-0.653118,K01_EastWall_01,3.037201,3.334122
409.3796,0.030345,0.003102,-0.031449,-0.112274,-0.183533,0.976578,-1.964404,1.269305,-0.838343,K01_EastWall_01,3.116196,3.423874
409.3908,0.030345,0.003102,-0.031449,-0.112274,-0.183533,0.976578,-1.964404,1.264599,-0.85244,K01_EastWall_01,3.116196,3.423874
409.4018,0.036615,0.002477,-0.030498,-0.172424,-0.222534,0.959549,-1.755432,1.221813,-0.905765,K01_L07_07,3.07959,3.28244
409.4129,0.034197,0.002195,-0.029598,-0.200165,-0.220673,0.954575,-1.732887,1.221249,-0.973661,K01_L07_07,2.955429,3.281982
409.4241,0.034197,0.002195,-0.029598,-0.200165,-0.220673,0.954575,-1.705507,1.222178,-0.972155,K01_L07_07,2.955429,3.281982
409.4352,0.003573,0.002518,-0.029107,-0.193466,-0.229523,0.953873,-1.688995,1.202672,-0.963626,K01_L07_07,3.001099,3.315384
409.4462,0.036453,0.002348,-0.030224,-0.179459,-0.213501,0.960312,-1.724917,1.22168,-0.964847,K01_L07_07,3.009064,3.427124
409.4573,0.012282,0.002622,-0.029851,-0.181381,-0.231476,0.955765,-1.688514,1.187219,-0.966069,K01_L07_07,2.941528,3.265991
409.4685,0.012282,0.002622,-0.029851,-0.181381,-0.231476,0.955765,-1.688411,1.179342,-0.981622,K01_L07_07,2.941528,3.265991
409.4796,0.023162,0.002552,-0.03013,-0.171722,-0.223251,0.959503,-1.688708,1.1916,-0.971186,K01_L07_07,3.009598,3.29744
409.4908,0.029632,0.002616,-0.03058,-0.155319,-0.227707,0.961258,-1.68803,1.178263,-0.946661,K01_L07_07,2.9505,3.172256
409.5017,0.029632,0.002616,-0.03058,-0.155319,-0.227707,0.961258,-1.687902,1.170353,-0.95989,K01_L07_07,2.9505,3.172256
409.513,0.029248,0.002707,-0.030722,-0.152679,-0.216324,0.964294,-1.688522,1.187847,-0.964767,K01_L07_07,2.984833,3.163193
409.524,0.030556,0.002725,-0.030752,-0.144867,-0.212814,0.966278,-1.688505,1.18964,-0.957143,K01_L07_07,3.079483,3.097107
409.5351,0.03227,0.002743,-0.030879,-0.137375,-0.212891,0.967362,-1.688253,1.183943,-0.950486,K01_L07_07,2.964554,3.09053
409.5462,0.03227,0.002743,-0.030879,-0.137375,-0.212891,0.967362,-1.688103,1.176333,-0.960408,K01_L07_07,2.964554,3.09053
409.5573,0.033492,0.002817,-0.031122,-0.127838,-0.211456,0.968979,-1.687906,1.174403,-0.946877,K01_L07_07,2.975433,3.249191
409.5684,0.032367,0.002872,-0.031147,-0.122604,-0.210678,0.969833,-1.687695,1.169248,-0.942614,K01_L07_07,2.968475,3.255219
409.5796,0.032367,0.002872,-0.031147,-0.122604,-0.210678,0.969833,-1.687501,1.160668,-0.951381,K01_L07_07,2.968475,3.255219
409.5906,0.020171,0.002997,-0.030884,-0.119644,-0.209076,0.970535,-1.687357,1.156419,-0.950785,K01_L07_07,2.941376,3.305695
409.6018,-0.016013,0.003084,-0.029417,-0.128067,-0.210327,0.969193,-1.687221,1.143891,-0.97841,K01_L07_07,2.918549,3.227371
409.6128,-0.016013,0.003084,-0.029417,-0.128067,-0.210327,0.969193,-1.687069,1.137024,-0.985732,K01_L07_07,2.918549,3.227371
409.624,-0.019352,0.003094,-0.029189,-0.131088,-0.208618,0.969162,-1.855036,1.073891,-1.113264,K01_L19_21,2.942062,3.196167
409.6351,-0.009584,0.003082,-0.029515,-0.122162,-0.201111,0.971909,-1.687303,1.145474,-0.981522,K01_L07_07,2.882797,3.192001
409.6462,0.020635,0.003062,-0.030844,-0.094177,-0.192047,0.976852,-1.687262,1.163424,-0.918089,K01_L07_07,2.946457,3.254898
409.6573,0.020635,0.003062,-0.030844,-0.094177,-0.192047,0.976852,-1.687049,1.155321,-0.923352,K01_L07_07,2.946457,3.254898
409.6684,0.023364,0.003119,-0.031129,-0.08992,-0.179291,0.979675,-1.687642,1.175948,-0.915173,K01_L07_07,2.962967,3.264786
409.6795,0.019348,0.003113,-0.030845,-0.089905,-0.181137,0.979324,-1.687328,1.165224,-0.918837,K01_L07_07,2.966888,3.264984
409.6906,0.019348,0.003113,-0.030845,-0.089905,-0.181137,0.979324,-1.687145,1.159102,-0.920557,K01_L07_07,2.966888,3.264984
409.7017,0.01679,0.003126,-0.030714,-0.08876,-0.175919,0.980393,-1.687303,1.164551,-0.918519,K01_L07_07,3.015656,3.287613
409.713,0.017109,0.003147,-0.030719,-0.083801,-0.169769,0.981903,-1.687464,1.173218,-0.906111,K01_L07_07,3.052872,3.304245
409.7242,0.021713,0.003197,-0.031036,-0.082306,-0.17276,0.981506,-1.687077,1.162124,-0.903637,K01_L07_07,2.978699,3.398163
409.7351,0.021713,0.003197,-0.031036,-0.082306,-0.17276,0.981506,-1.686919,1.15706,-0.90441,K01_L07_07,2.978699,3.398163
409.7462,0.017601,0.003246,-0.030942,-0.07962,-0.170029,0.982208,-1.686949,1.159914,-0.898001,K01_L07_07,3.093399,3.341232
409.7572,0.008453,0.0033,-0.030603,-0.085709,-0.168381,0.981979,-1.687049,1.15867,-0.912296,K01_L07_07,3.092285,3.42511
409.7684,0.008453,0.0033,-0.030603,-0.085709,-0.168381,0.981979,-1.686955,1.155851,-0.912086,K01_L07_07,3.092285,3.42511
409.7794,0.013103,0.003308,-0.030817,-0.084549,-0.162781,0.983017,-1.687203,1.164669,-0.908058,K01_L07_07,3.118378,3.445267
409.7906,0.016274,0.00331,-0.030976,-0.079483,-0.163284,0.983368,-1.687001,1.162536,-0.894662,K01_L07_07,3.060455,3.509933
409.8018,0.016274,0.00331,-0.030976,-0.079483,-0.163284,0.983368,-1.686899,1.160035,-0.892572,K01_L07_07,3.060455,3.509933
409.8128,0.009989,0.00315,-0.030336,-0.03125,-0.196137,0.980072,-1.683839,1.099183,-0.784339,K01_L07_07,3.080887,3.38269
409.824,-0.019378,0.0033,-0.029513,-0.049011,-0.195053,0.979553,-1.6841,1.096395,-0.819896,K01_L07_07,3.058853,3.46138
409.8351,-0.025842,0.003387,-0.0295,-0.057434,-0.188812,0.980316,-1.684557,1.106072,-0.834167,K01_L07_07,3.065552,3.409576
409.8462,-0.025842,0.003387,-0.0295,-0.057434,-0.188812,0.980316,-1.684472,1.10487,-0.829482,K01_L07_07,3.065552,3.409576
409.8572,-0.024087,0.003371,-0.029506,-0.056686,-0.193909,0.97937,-1.684021,1.092793,-0.823851,K01_L07_07,3.052277,3.392899
409.8683,-0.021259,0.00334,-0.029513,-0.053436,-0.194336,0.979477,-1.683856,1.091474,-0.811556,K01_L07_07,3.052109,3.424606
409.8794,-0.021259,0.00334,-0.029513,-0.053436,-0.194336,0.979477,-1.683782,1.090596,-0.806873,K01_L07_07,3.052109,3.424606
409.8905,-0.007268,0.003215,-0.029694,-0.045731,-0.189499,0.980804,-1.683927,1.101839,-0.784404,K01_L07_07,3.161362,3.467194
409.9016,-0.000033,0.003145,-0.029761,-0.045059,-0.188507,0.981033,-1.68393,1.103747,-0.778468,K01_L07_07,3.100357,3.468567
409.9128,-0.000365,0.003151,-0.029754,-0.046738,-0.188965,0.980866,-1.683876,1.102183,-0.778172,K01_L07_07,3.099319,3.469574
409.924,-0.000365,0.003151,-0.029754,-0.046738,-0.188965,0.980866,-1.683812,1.101342,-0.774431,K01_L07_07,3.099319,3.469574
409.9349,-0.00456,0.003263,-0.030003,-0.050766,-0.186783,0.981079,-1.683955,1.104339,-0.77903,K01_L07_07,3.155991,3.470367
409.9461,-0.006931,0.003248,-0.02986,-0.05336,-0.184097,0.981445,-1.684121,1.108888,-0.780742,K01_L07_07,3.209198,3.488724
409.9572,-0.006931,0.003248,-0.02986,-0.05336,-0.184097,0.981445,-1.684065,1.108232,-0.777246,K01_L07_07,3.209198,3.488724
409.9682,-0.004269,0.003216,-0.029869,-0.054626,-0.18483,0.981247,-1.684003,1.106604,-0.77636,K01_L07_07,3.2052,3.509659
409.9793,-0.002019,0.003173,-0.029851,-0.053391,-0.183395,0.981583,-1.684066,1.110369,-0.770343,K01_L07_07,3.222137,3.51622
409.9905,-0.002019,0.003173,-0.029851,-0.053391,-0.183395,0.981583,-1.684036,1.110454,-0.767049,K01_L07_07,3.222137,3.51622
410.0016,-0.000043,0.00316,-0.029897,-0.051819,-0.182388,0.981857,-1.684048,1.112941,-0.760042,K01_L07_07,3.222443,3.572372
410.0127,0.002406,0.003144,-0.029962,-0.053711,-0.181152,0.981979,-1.68414,1.115545,-0.760698,K01_L07_07,3.221298,3.583038
410.024,-0.001432,0.003182,-0.029892,-0.056824,-0.182617,0.981537,-1.684085,1.112735,-0.764392,K01_L07_07,3.22229,3.5896
410.0349,-0.001432,0.003182,-0.029892,-0.056824,-0.182617,0.981537,-1.68411,1.114386,-0.761473,K01_L07_07,3.22229,3.5896
410.0461,-0.001083,0.00321,-0.029958,-0.057205,-0.183456,0.981354,-1.684067,1.113873,-0.758863,K01_L07_07,3.227661,3.584381
410.0571,0.001503,0.003199,-0.030055,-0.058014,-0.183228,0.981354,-1.684136,1.116269,-0.757884,K01_L07_07,3.225677,3.594696
410.0682,0.001503,0.003199,-0.030055,-0.058014,-0.183228,0.981354,-1.68418,1.118627,-0.754598,K01_L07_07,3.225677,3.594696
410.0794,0.002204,0.00328,-0.03044,-0.058548,-0.180313,0.981857,-1.68444,1.126944,-0.753347,K01_L07_07,3.226196,3.595947
410.0904,0.003735,0.003286,-0.030529,-0.05928,-0.180603,0.981766,-1.684473,1.128302,-0.752207,K01_L07_07,3.24501,3.608536
