time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
477.852,0.003592,0.003287,-0.029598,-0.199066,-0.121704,0.972382,-99999,-99999,-99999,,2.777985,3.297104
477.8633,0.003879,0.003441,-0.030321,-0.236435,-0.128128,0.96315,-42.32204,0,-48.59767,Ground,2.669693,3.247635
477.8744,0.003879,0.003441,-0.030321,-0.236435,-0.128128,0.96315,-99999,-99999,-99999,,2.669693,3.247635
477.8853,-0.013252,0.003073,-0.028157,-0.285706,-0.128647,0.949631,-99999,-99999,-99999,,2.814728,3.19133
477.8965,-0.017399,0.003142,-0.028218,-0.255173,-0.123825,0.958923,-99999,-99999,-99999,,2.851746,3.192291
477.9076,-0.01248,0.003288,-0.029014,-0.237824,-0.12561,0.96315,-99999,-99999,-99999,,2.708786,3.235596
477.9186,-0.01248,0.003288,-0.029014,-0.237824,-0.12561,0.96315,-99999,-99999,-99999,,2.708786,3.235596
477.9297,-0.015859,0.003186,-0.028459,-0.21196,-0.127411,0.968933,-99999,-99999,-99999,,2.774704,3.127625
477.9408,-0.018583,0.003329,-0.028824,-0.183334,-0.130295,0.974365,-31.76317,0,-43.90271,Ground,2.853027,3.1884
477.952,-0.018583,0.003329,-0.028824,-0.183334,-0.130295,0.974365,-29.68922,0,-42.68797,Ground,2.853027,3.1884
477.963,-0.005497,0.002943,-0.028101,-0.17894,-0.134247,0.974655,-24.8465,0,-36.74267,Ground,2.919617,3.082001
477.9741,-0.001991,0.003289,-0.029536,-0.151718,-0.123917,0.980621,-32.81122,0,-47.36723,Ground,2.733994,3.180878
477.9853,-0.001991,0.003289,-0.029536,-0.151718,-0.123917,0.980621,-29.79725,0,-44.48163,Ground,2.733994,3.180878
477.9965,-0.00107,0.003399,-0.029942,-0.120728,-0.124466,0.984848,-28.32134,0,-40.74512,Ground,2.776306,3.183319
478.0074,-0.007764,0.003486,-0.029877,-0.09819,-0.124634,0.98732,-26.71648,0,-37.72944,Ground,2.782654,3.060913
478.0186,0.002369,0.003379,-0.030006,-0.076645,-0.119278,0.989883,-29.53321,0,-40.8802,Ground,2.832092,3.231552
478.0296,0.002369,0.003379,-0.030006,-0.076645,-0.119278,0.989883,-26.95834,0,-38.26529,Ground,2.832092,3.231552
478.0408,0.016501,0.00313,-0.029746,-0.05809,-0.10025,0.993256,-99999,-99999,-99999,,2.845245,3.038742
478.0518,0.013346,0.003237,-0.029839,-0.036667,-0.10582,0.993698,-99999,-99999,-99999,,2.720093,3.031723
478.063,0.013346,0.003237,-0.029839,-0.036667,-0.10582,0.993698,-33.74697,0,-46.73677,Ground,2.720093,3.031723
478.0742,0.005519,0.003301,-0.029603,-0.021072,-0.108673,0.993851,-29.24493,0,-39.84559,Ground,2.736389,2.987885
478.0852,0.011611,0.003323,-0.02981,-0.005051,-0.109375,0.993973,-27.46655,0,-36.71507,Ground,2.840393,3.039948
478.0963,0.011611,0.003323,-0.02981,-0.005051,-0.109375,0.993973,-25.89714,0,-35.02305,Ground,2.840393,3.039948
478.1075,0.010325,0.003339,-0.029747,0.010208,-0.109192,0.993958,-25.34353,0,-33.54922,Ground,2.720535,2.996887
478.1185,0.010007,0.003418,-0.029846,0.022125,-0.103867,0.994339,-28.63686,0,-37.27699,Ground,2.717361,3.002258
478.1296,0.004172,0.003456,-0.029732,0.028641,-0.10614,0.993927,-26.11628,0,-33.80037,Ground,2.809448,3.167892
478.1408,0.004172,0.003456,-0.029732,0.028641,-0.10614,0.993927,-25.22065,0,-32.78275,Ground,2.809448,3.167892
478.1518,0.001164,0.003468,-0.029633,0.039246,-0.096024,0.994598,-32.35478,0,-41.25636,Ground,2.697098,3.087479
478.1629,-0.002684,0.003495,-0.029515,0.043259,-0.098679,0.994171,-28.91861,0,-36.65888,Ground,2.770828,3.181915
478.174,-0.002684,0.003495,-0.029515,0.043259,-0.098679,0.994171,-27.88658,0,-35.38704,Ground,2.770828,3.181915
478.1851,-0.002387,0.003479,-0.029451,0.052658,-0.094543,0.994125,-30.62961,0,-38.05347,Ground,2.741302,3.077545
478.1964,-0.003678,0.003478,-0.029367,0.053268,-0.091675,0.994354,-32.17079,0,-39.80882,Ground,2.770905,3.088943
478.2073,-0.003678,0.003478,-0.029367,0.053268,-0.091675,0.994354,-31.28923,0,-38.47863,Ground,2.770905,3.088943
478.2185,0.00267,0.003425,-0.029409,0.056564,-0.089691,0.994354,-32.32372,0,-39.20547,Ground,2.725372,3.081573
478.2296,0.011362,0.003352,-0.029474,0.058533,-0.087967,0.9944,-33.5844,0,-40.09538,Ground,2.721756,3.080307
478.2408,0.009412,0.003464,-0.029725,0.060425,-0.091583,0.993958,-30.11024,0,-35.34724,Ground,2.7202,3.080902
478.2519,0.009412,0.003464,-0.029725,0.060425,-0.091583,0.993958,-30.24649,0,-34.84672,Ground,2.7202,3.080902
478.2631,0.00356,0.003518,-0.029575,0.053085,-0.089584,0.994553,-31.76816,0,-36.27407,Ground,2.685577,3.119446
478.274,0.004075,0.003558,-0.029659,0.053421,-0.090027,0.994492,-31.61121,0,-35.12436,Ground,2.729752,3.108536
478.2852,0.004075,0.003558,-0.029659,0.053421,-0.090027,0.994492,-32.78887,0,-35.1698,Ground,2.729752,3.108536
478.2962,0.003935,0.003626,-0.029743,0.046173,-0.093277,0.994568,-30.74311,0,-32.21364,Ground,2.769547,3.07666
478.3073,0.026763,0.003551,-0.029799,0.115265,-0.066895,0.991074,-99999,-99999,-99999,,2.724426,3.148346
478.3185,0.026763,0.003551,-0.029799,0.115265,-0.066895,0.991074,-99999,-99999,-99999,,2.724426,3.148346
478.3295,0.022382,0.003783,-0.029815,0.176498,-0.068863,0.981873,-99999,-99999,-99999,,2.657639,3.066177
478.3407,0,0,0,0,0,1,-99999,-99999,-99999,,2.698593,2.633957
478.3517,0,0,0,0,0,1,-99999,-99999,-99999,,2.267838,1.89592
478.3629,0,0,0,0,0,1,-99999,-99999,-99999,,2.267838,1.89592
478.3741,0,0,0,0,0,1,-99999,-99999,-99999,,2.3125,2.142395
478.3852,-0.033175,0.004612,-0.030771,0.338165,-0.190399,0.921616,-13.20504,0,-3.390278,Ground,2.695068,1.988525
478.3962,-0.033175,0.004612,-0.030771,0.338165,-0.190399,0.921616,-13.59455,0,-2.858178,Ground,2.695068,1.988525
478.4073,0.032377,0.003946,-0.030069,0.307831,-0.062149,0.949402,-99999,-99999,-99999,,2.311203,2.750473
478.4184,0.033436,0.003913,-0.030148,0.371155,-0.015183,0.928436,-99999,-99999,-99999,,2.777496,2.767883
478.4294,0.033436,0.003913,-0.030148,0.371155,-0.015183,0.928436,-99999,-99999,-99999,,2.777496,2.767883
478.4407,0.033333,0.003903,-0.030199,0.368561,-0.000275,0.929596,-99999,-99999,-99999,,2.823425,2.889343
478.4517,0.033203,0.00347,-0.028725,0.398117,0.013428,0.917221,-99999,-99999,-99999,,2.845474,2.988983
478.4629,0.019776,0.003739,-0.029283,0.393753,-0.003845,0.91919,-99999,-99999,-99999,,2.739182,3.073807
478.4742,0.019776,0.003739,-0.029283,0.393753,-0.003845,0.91919,-99999,-99999,-99999,,2.739182,3.073807
478.4852,-0.004759,0.004433,-0.030956,0.399231,0.00679,0.916809,-99999,-99999,-99999,,2.797623,2.994186
478.4962,0.010528,0.004105,-0.030243,0.402298,0.013504,0.915405,-99999,-99999,-99999,,2.893402,2.968506
478.5073,0.010528,0.004105,-0.030243,0.402298,0.013504,0.915405,-99999,-99999,-99999,,2.893402,2.968506
478.5185,-0.005744,0.004506,-0.031137,0.397522,0.012665,0.917496,-99999,-99999,-99999,,2.746765,2.989914
478.5294,-0.008411,0.004472,-0.030964,0.408981,0.017639,0.912354,-99999,-99999,-99999,,2.946732,3.020309
478.5405,-0.008411,0.004472,-0.030964,0.408981,0.017639,0.912354,-99999,-99999,-99999,,2.946732,3.020309
478.5517,-0.023717,0.004733,-0.031357,0.410629,0.009201,0.911743,-99999,-99999,-99999,,3.02597,3.020721
478.5627,-0.02624,0.004849,-0.031629,0.406952,0.016617,0.913284,-99999,-99999,-99999,,2.774429,3.050766
478.5739,-0.025187,0.004746,-0.031366,0.414017,0.022888,0.909973,-99999,-99999,-99999,,3.003479,3.096024
478.5851,-0.025187,0.004746,-0.031366,0.414017,0.022888,0.909973,-99999,-99999,-99999,,3.003479,3.096024
478.5961,-0.02787,0.004741,-0.031113,0.418625,0.016678,0.90799,-99999,-99999,-99999,,2.947037,3.104706
478.6071,-0.030857,0.004785,-0.031195,0.419876,0.015289,0.90744,-99999,-99999,-99999,,3.007523,3.076233
478.6183,-0.030857,0.004785,-0.031195,0.419876,0.015289,0.90744,-99999,-99999,-99999,,3.007523,3.076233
478.6295,-0.030991,0.004783,-0.031152,0.420197,0.01355,0.907318,-99999,-99999,-99999,,2.950714,3.076981
478.6406,-0.03176,0.004796,-0.031128,0.421356,0.008926,0.906845,-99999,-99999,-99999,,3.023041,3.078323
478.6517,-0.031479,0.004267,-0.029684,0.448578,-0.025925,0.893356,-99999,-99999,-99999,,2.938492,2.975235
478.6627,-0.031479,0.004267,-0.029684,0.448578,-0.025925,0.893356,-99999,-99999,-99999,,2.938492,2.975235
478.674,-0.021301,0.004545,-0.031665,0.440933,-0.032791,0.896927,-99999,-99999,-99999,,2.91153,2.904388
478.6848,0.01942,0.003468,-0.030003,0.441635,-0.046112,0.895996,-99999,-99999,-99999,,2.925476,2.976959
478.697,0.01942,0.003468,-0.030003,0.441635,-0.046112,0.895996,-99999,-99999,-99999,,2.925476,2.976959
478.7071,0.014565,0.003322,-0.029538,0.459503,-0.051285,0.886688,-99999,-99999,-99999,,2.845566,3.034317
478.7183,0.01765,0.003305,-0.02989,0.432236,-0.063034,0.899536,-99999,-99999,-99999,,2.727432,3.054108
478.7294,0.01765,0.003305,-0.02989,0.432236,-0.063034,0.899536,-99999,-99999,-99999,,2.727432,3.054108
478.7406,0.001153,0.003724,-0.030736,0.261536,-0.072372,0.962463,-99999,-99999,-99999,,2.832092,2.969101
478.7517,0.000573,0.003598,-0.030308,0.265442,-0.0746,0.961227,-99999,-99999,-99999,,2.961929,3.044312
478.7626,0.006416,0.003571,-0.030617,0.239655,-0.078522,0.967667,-99999,-99999,-99999,,2.931152,3.175583
478.7739,0.006416,0.003571,-0.030617,0.239655,-0.078522,0.967667,-99999,-99999,-99999,,2.931152,3.175583
478.7849,0.00181,0.003134,-0.028686,0.20726,-0.084045,0.974655,-99999,-99999,-99999,,3.008408,3.275681
478.7961,0.002092,0.003136,-0.028893,0.15622,-0.086258,0.983948,-99999,-99999,-99999,,2.915085,3.184738
478.8071,0.002092,0.003136,-0.028893,0.15622,-0.086258,0.983948,-99999,-99999,-99999,,2.915085,3.184738
478.8182,0.01981,0.003363,-0.030674,0.095001,-0.100739,0.990356,-99999,-99999,-99999,,2.882431,3.205353
478.8293,-0.001586,0.003518,-0.029847,0.04718,-0.093887,0.994461,-99999,-99999,-99999,,2.933395,3.241211
478.8405,-0.020198,0.003351,-0.028221,0.120392,-0.084122,0.989151,-99999,-99999,-99999,,3.015045,3.295761
478.8517,-0.020198,0.003351,-0.028221,0.120392,-0.084122,0.989151,-99999,-99999,-99999,,3.015045,3.295761
478.8626,-0.007209,0.003375,-0.029039,0.223709,-0.09082,0.970398,-99999,-99999,-99999,,3.031601,3.315567
478.8737,0.011126,0.003459,-0.030396,0.259171,-0.096802,0.960953,-99999,-99999,-99999,,2.941132,3.224945
478.8849,0.011126,0.003459,-0.030396,0.259171,-0.096802,0.960953,-99999,-99999,-99999,,2.941132,3.224945
478.896,0.001038,0.00391,-0.031226,0.245636,-0.092926,0.96489,-99999,-99999,-99999,,2.936264,3.062149
478.9071,0.001217,0.003746,-0.030631,0.234589,-0.087921,0.968094,-99999,-99999,-99999,,2.933151,3.159302
478.9182,0.001217,0.003746,-0.030631,0.234589,-0.087921,0.968094,-99999,-99999,-99999,,2.933151,3.159302
478.9293,0.009229,0.003569,-0.030209,0.23465,-0.090302,0.967865,-99999,-99999,-99999,,3.17276,3.229584
478.9404,0.020743,0.003475,-0.030315,0.214874,-0.084198,0.972992,-99999,-99999,-99999,,3.15448,3.199005
478.9515,-0.008357,0.003292,-0.027985,0.217041,-0.073456,0.973389,-99999,-99999,-99999,,3.168915,3.486343
478.9626,-0.008357,0.003292,-0.027985,0.217041,-0.073456,0.973389,-99999,-99999,-99999,,3.168915,3.486343
478.9738,-0.028839,0.003877,-0.029106,0.168686,-0.074219,0.982864,-99999,-99999,-99999,,3.13295,3.306946
478.9848,-0.029726,0.003617,-0.028158,0.156769,-0.059265,0.98584,-99999,-99999,-99999,,2.976074,3.343124
478.9959,-0.029726,0.003617,-0.028158,0.156769,-0.059265,0.98584,-99999,-99999,-99999,,2.976074,3.343124
479.007,-0.01818,0.004281,-0.031118,0.25415,-0.055511,0.965561,-99999,-99999,-99999,,3.228912,3.305801
479.0181,0.003579,0.00364,-0.029794,0.304688,-0.068375,0.949982,-99999,-99999,-99999,,3.126709,3.174332
479.0293,0.030194,0.003263,-0.029321,0.358963,-0.052139,0.931885,-99999,-99999,-99999,,3.184113,3.105408
479.0404,0.030194,0.003263,-0.029321,0.358963,-0.052139,0.931885,-99999,-99999,-99999,,3.184113,3.105408
479.0515,0.000266,0.003956,-0.030499,0.412308,-0.050674,0.909622,-99999,-99999,-99999,,2.968262,3.212479
479.0625,0.000018,0.003873,-0.030288,0.470429,-0.043915,0.881332,-99999,-99999,-99999,,3.174347,3.321869
479.0738,0.000018,0.003873,-0.030288,0.470429,-0.043915,0.881332,-99999,-99999,-99999,,3.174347,3.321869
479.0848,-0.028171,0.004467,-0.031421,0.502335,-0.052032,0.863098,-99999,-99999,-99999,,3.048462,3.402527
479.096,-0.031731,0.004318,-0.030741,0.524887,-0.052231,0.849548,-99999,-99999,-99999,,3.173157,3.197159
479.107,-0.031731,0.004318,-0.030741,0.524887,-0.052231,0.849548,-99999,-99999,-99999,,3.173157,3.197159
479.1183,-0.01163,0.004009,-0.030395,0.533966,-0.031036,0.844925,-99999,-99999,-99999,,3.296158,3.358795
479.1292,-0.002409,0.003989,-0.030661,0.508606,-0.030792,0.860428,-99999,-99999,-99999,,3.183884,3.299927
479.1404,0.022752,0.003514,-0.029984,0.496353,-0.033188,0.867477,-99999,-99999,-99999,,3.207062,3.412323
479.1516,0.022752,0.003514,-0.029984,0.496353,-0.033188,0.867477,-99999,-99999,-99999,,3.207062,3.412323
479.1625,0.025922,0.003475,-0.029912,0.458054,-0.01535,0.888779,-99999,-99999,-99999,,3.147903,3.436188
479.1737,0.002073,0.003736,-0.02984,0.426895,-0.023026,0.903992,-99999,-99999,-99999,,3.084473,3.282578
479.1847,0.002073,0.003736,-0.02984,0.426895,-0.023026,0.903992,-99999,-99999,-99999,,3.084473,3.282578
