time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
467.8449,-0.015502,0.004042,-0.030641,0.237366,-0.094269,0.966827,-99999,-99999,-99999,,3.245117,3.252533
467.856,0.000699,0.003704,-0.030294,0.241058,-0.083893,0.966873,-99999,-99999,-99999,,3.308319,3.389069
467.8671,0.000699,0.003704,-0.030294,0.241058,-0.083893,0.966873,-99999,-99999,-99999,,3.308319,3.389069
467.8783,0.01343,0.003403,-0.029815,0.224854,-0.086319,0.970551,-99999,-99999,-99999,,3.325562,3.331863
467.8893,0.020579,0.002936,-0.028552,0.360062,-0.080048,0.929474,-99999,-99999,-99999,,3.165985,3.42807
467.9004,0.020579,0.002936,-0.028552,0.360062,-0.080048,0.929474,-99999,-99999,-99999,,3.165985,3.42807
467.9115,0.029062,0.00305,-0.029178,0.371201,-0.113648,0.921555,-99999,-99999,-99999,,3.067398,3.438354
467.9226,0.026003,0.002906,-0.028801,0.352509,-0.130096,0.926712,-99999,-99999,-99999,,2.856247,3.427765
467.9337,0.026003,0.002906,-0.028801,0.352509,-0.130096,0.926712,-99999,-99999,-99999,,2.856247,3.427765
467.9449,0.016258,0.002948,-0.028679,0.320007,-0.111771,0.940796,-99999,-99999,-99999,,2.81015,3.408768
467.9559,-0.019081,0.003347,-0.028321,0.302124,-0.097839,0.948227,-99999,-99999,-99999,,2.867462,3.307632
467.967,-0.004979,0.003292,-0.028858,0.265366,-0.105331,0.958374,-99999,-99999,-99999,,3.029739,3.408798
467.9782,-0.004979,0.003292,-0.028858,0.265366,-0.105331,0.958374,-99999,-99999,-99999,,3.029739,3.408798
467.9893,-0.001826,0.003546,-0.030116,0.244049,-0.104599,0.964096,-99999,-99999,-99999,,3.108948,3.430206
468.0004,0.004499,0.003531,-0.030357,0.232742,-0.106003,0.966736,-99999,-99999,-99999,,3.120392,3.456894
468.0115,0.004499,0.003531,-0.030357,0.232742,-0.106003,0.966736,-99999,-99999,-99999,,3.120392,3.456894
468.0229,0.016063,0.003394,-0.030386,0.211014,-0.09845,0.972504,-99999,-99999,-99999,,3.260223,3.334656
468.0339,0.017861,0.003212,-0.029685,0.199646,-0.10022,0.974716,-99999,-99999,-99999,,3.201675,3.617035
468.045,0.017861,0.003212,-0.029685,0.199646,-0.10022,0.974716,-99999,-99999,-99999,,3.201675,3.617035
468.0561,-0.000045,0.002977,-0.027926,0.205109,-0.099548,0.973648,-99999,-99999,-99999,,3.204163,3.664871
468.067,-0.011652,0.002629,-0.026031,0.212021,-0.088821,0.973206,-99999,-99999,-99999,,3.303055,3.584351
468.0782,-0.010799,0.003276,-0.028719,0.163391,-0.095947,0.981873,-99999,-99999,-99999,,3.219147,3.697342
468.0892,-0.010799,0.003276,-0.028719,0.163391,-0.095947,0.981873,-99999,-99999,-99999,,3.219147,3.697342
468.1003,-0.00127,0.003288,-0.029112,0.159317,-0.089355,0.98317,-99999,-99999,-99999,,3.316605,3.574036
468.1115,-0.004451,0.003276,-0.028886,0.154236,-0.087784,0.984116,-99999,-99999,-99999,,3.236008,3.568039
468.1226,-0.004451,0.003276,-0.028886,0.154236,-0.087784,0.984116,-99999,-99999,-99999,,3.236008,3.568039
468.1337,0.007199,0.003283,-0.029467,0.156601,-0.09021,0.983521,-99999,-99999,-99999,,3.330673,3.567276
468.1448,0.011736,0.003287,-0.029676,0.156265,-0.09021,0.983582,-99999,-99999,-99999,,3.325836,3.543396
468.1559,0.011736,0.003287,-0.029676,0.156265,-0.09021,0.983582,-99999,-99999,-99999,,3.325836,3.543396
468.167,0.020155,0.00334,-0.030117,0.158417,-0.093765,0.982895,-99999,-99999,-99999,,3.296677,3.596268
468.1781,0.019642,0.003361,-0.030114,0.163757,-0.086624,0.982681,-99999,-99999,-99999,,3.295624,3.628601
468.1892,0.019476,0.0034,-0.030183,0.169251,-0.085831,0.981827,-99999,-99999,-99999,,3.281067,3.599518
468.2003,0.019476,0.0034,-0.030183,0.169251,-0.085831,0.981827,-99999,-99999,-99999,,3.281067,3.599518
468.2115,0.010702,0.003488,-0.029983,0.181671,-0.079926,0.980103,-99999,-99999,-99999,,3.322464,3.536636
468.2224,0.004166,0.003196,-0.028433,0.211258,-0.071762,0.974777,-99999,-99999,-99999,,3.268387,3.692841
468.2336,0.004166,0.003196,-0.028433,0.211258,-0.071762,0.974777,-99999,-99999,-99999,,3.268387,3.692841
468.2448,0.006121,0.003656,-0.030193,0.194077,-0.068268,0.978607,-99999,-99999,-99999,,3.256332,3.449936
468.2563,-0.007601,0.003474,-0.028616,0.115616,-0.046173,0.992218,-99999,-99999,-99999,,3.172623,3.569839
468.2669,-0.007601,0.003474,-0.028616,0.115616,-0.046173,0.992218,-99999,-99999,-99999,,3.172623,3.569839
468.2781,-0.013198,0.003802,-0.02932,0.058807,-0.051178,0.996948,-99999,-99999,-99999,,3.224228,3.410324
468.2892,-0.004848,0.003696,-0.02952,-0.020935,-0.044769,0.998764,-99999,-99999,-99999,,3.165894,3.609497
468.3003,0.003119,0.003623,-0.02974,-0.081787,-0.028046,0.996246,-99999,-99999,-99999,,3.154236,3.572861
468.3114,0.003119,0.003623,-0.02974,-0.081787,-0.028046,0.996246,-99999,-99999,-99999,,3.154236,3.572861
468.3226,0.003416,0.00353,-0.029447,-0.137009,-0.033264,0.990006,-99999,-99999,-99999,,3.250854,3.610931
468.3335,0.003524,0.003385,-0.028969,-0.160065,-0.026108,0.986755,-99999,-99999,-99999,,3.313644,3.634506
468.3448,0.003524,0.003385,-0.028969,-0.160065,-0.026108,0.986755,-99999,-99999,-99999,,3.313644,3.634506
468.3558,0.031548,0.00309,-0.029686,-0.209656,-0.014862,0.977646,-99999,-99999,-99999,,3.178085,3.421753
468.3669,0.034933,0.003904,-0.032724,-0.244598,-0.028549,0.969193,-99999,-99999,-99999,,3.151031,3.608963
468.378,0.034434,0.003922,-0.032795,-0.291229,-0.031525,0.956116,-99999,-99999,-99999,,3.29361,3.6828
468.3891,0.034434,0.003922,-0.032795,-0.291229,-0.031525,0.956116,-99999,-99999,-99999,,3.29361,3.6828
468.4001,0.037715,0.003933,-0.033008,-0.328674,-0.030945,0.943924,-99999,-99999,-99999,,3.272491,3.565231
468.4113,0.036622,0.00339,-0.030957,-0.377426,-0.008759,0.92598,-99999,-99999,-99999,,3.385284,3.198135
468.4224,0.036622,0.00339,-0.030957,-0.377426,-0.008759,0.92598,-99999,-99999,-99999,,3.385284,3.198135
468.4336,0.037645,0.003738,-0.03233,-0.395294,-0.012115,0.918472,-99999,-99999,-99999,,3.26619,3.740707
468.4446,0.037976,0.00363,-0.031837,-0.434494,-0.00856,0.90062,-99999,-99999,-99999,,3.275665,3.726212
468.4558,0.037976,0.00363,-0.031837,-0.434494,-0.00856,0.90062,-99999,-99999,-99999,,3.275665,3.726212
468.467,0.038045,0.003592,-0.031601,-0.454651,-0.004349,0.89064,-99999,-99999,-99999,,3.36882,3.689896
468.4779,0.03796,0.003645,-0.031754,-0.45459,-0.008499,0.890656,-99999,-99999,-99999,,3.328918,3.749939
468.489,0.037482,0.003801,-0.032262,-0.450714,-0.015152,0.892532,-99999,-99999,-99999,,3.315247,3.692429
468.5001,0.037482,0.003801,-0.032262,-0.450714,-0.015152,0.892532,-99999,-99999,-99999,,3.315247,3.692429
468.5114,0.035125,0.003915,-0.032386,-0.365295,-0.027039,0.930496,-99999,-99999,-99999,,3.204147,2.812286
468.5225,0.004243,0.003701,-0.029914,-0.279053,-0.012375,0.96019,-99999,-99999,-99999,,3.241211,3.571167
468.5334,0.004243,0.003701,-0.029914,-0.279053,-0.012375,0.96019,-99999,-99999,-99999,,3.241211,3.571167
468.5446,0.003759,0.003458,-0.028805,-0.224777,0.002274,0.974396,-99999,-99999,-99999,,3.211044,3.697983
468.5557,0.003343,0.003657,-0.02927,-0.136246,-0.002777,0.990662,-99999,-99999,-99999,,3.198212,3.475525
468.5668,0.003343,0.003657,-0.02927,-0.136246,-0.002777,0.990662,-99999,-99999,-99999,,3.198212,3.475525
468.578,0.003147,0.003771,-0.029458,-0.098267,-0.000549,0.995148,-99999,-99999,-99999,,3.150101,3.540176
468.589,0.008588,0.003638,-0.029348,-0.20369,-0.013504,0.978928,-99999,-99999,-99999,,3.069443,3.627579
468.6001,0.017778,0.00343,-0.029059,-0.208099,-0.012665,0.978012,-99999,-99999,-99999,,2.956985,3.656815
468.6114,0.017778,0.00343,-0.029059,-0.208099,-0.012665,0.978012,-99999,-99999,-99999,,2.956985,3.656815
468.6225,-0.00255,0.003847,-0.029659,-0.226746,-0.01619,0.973816,-99999,-99999,-99999,,3.126785,3.703598
468.6335,-0.010463,0.003752,-0.029054,-0.247925,-0.018402,0.968597,-99999,-99999,-99999,,3.084564,3.705627
468.6447,-0.010463,0.003752,-0.029054,-0.247925,-0.018402,0.968597,-99999,-99999,-99999,,3.084564,3.705627
468.6556,-0.027427,0.002871,-0.02558,-0.316788,0.029663,0.948029,-99999,-99999,-99999,,3.235336,3.609192
468.6667,-0.027937,0.003821,-0.028635,-0.283966,-0.018662,0.958633,-99999,-99999,-99999,,3.225891,3.673935
468.678,-0.027937,0.003821,-0.028635,-0.283966,-0.018662,0.958633,-99999,-99999,-99999,,3.225891,3.673935
468.6889,-0.0284,0.003936,-0.028954,-0.281525,-0.022873,0.959274,-99999,-99999,-99999,,3.290039,3.623108
468.7,-0.028568,0.003651,-0.027868,-0.218384,-0.017624,0.975693,-99999,-99999,-99999,,2.927826,3.702667
468.7112,-0.027911,0.003961,-0.028958,-0.157517,-0.0224,0.987259,-99999,-99999,-99999,,3.202652,3.605408
468.7223,-0.027911,0.003961,-0.028958,-0.157517,-0.0224,0.987259,-99999,-99999,-99999,,3.202652,3.605408
468.7335,-0.029467,0.004015,-0.029183,-0.107605,-0.027359,0.993805,-99999,-99999,-99999,,3.09906,3.483307
468.7447,0.002658,0.00388,-0.029844,-0.032104,-0.015244,0.999359,-99999,-99999,-99999,,3.162704,3.624283
468.7558,0.002658,0.00388,-0.029844,-0.032104,-0.015244,0.999359,-99999,-99999,-99999,,3.162704,3.624283
468.7667,0.002481,0.003835,-0.029649,-0.007019,-0.018097,0.999802,-99999,-99999,-99999,,3.232956,3.64566
468.7779,0.00222,0.003944,-0.029886,0.049377,-0.016403,0.998642,-99999,-99999,-99999,,3.094589,3.593018
468.789,0.020531,0.003811,-0.030126,-0.085724,0.002167,0.996307,-99999,-99999,-99999,,3.252945,3.711899
468.8,0.020531,0.003811,-0.030126,-0.085724,0.002167,0.996307,-99999,-99999,-99999,,3.252945,3.711899
468.8112,0.015587,0.003733,-0.029707,-0.14917,-0.004501,0.9888,-99999,-99999,-99999,,3.274551,3.730362
468.8223,0.003662,0.004002,-0.03021,-0.217285,-0.001373,0.976105,-99999,-99999,-99999,,3.214096,3.728287
468.8334,0.003662,0.004002,-0.03021,-0.217285,-0.001373,0.976105,-99999,-99999,-99999,,3.214096,3.728287
468.8445,0.003981,0.003823,-0.029618,-0.295258,0.013977,0.955307,-99999,-99999,-99999,,3.370743,3.679092
468.8556,0.004347,0.004132,-0.030744,-0.337647,-0.025497,0.940918,-99999,-99999,-99999,,3.376602,3.541138
468.8666,0.004347,0.004132,-0.030744,-0.337647,-0.025497,0.940918,-99999,-99999,-99999,,3.376602,3.541138
468.878,0.004468,0.004067,-0.030549,-0.382797,0.008759,0.923782,-99999,-99999,-99999,,3.353439,3.876968
468.8891,0.021199,0.004067,-0.031426,-0.302307,-0.002655,0.953201,-99999,-99999,-99999,,3.357193,3.785843
468.9002,0.029305,0.004122,-0.031877,-0.270355,-0.005203,0.962738,-99999,-99999,-99999,,3.350174,3.890335
468.9112,0.029305,0.004122,-0.031877,-0.270355,-0.005203,0.962738,-99999,-99999,-99999,,3.350174,3.890335
468.9241,0.022651,0.003514,-0.029361,-0.220871,-0.006042,0.975281,-99999,-99999,-99999,,3.173492,3.797989
468.9333,0.026342,0.002998,-0.027685,-0.227509,0.011292,0.973694,-99999,-99999,-99999,,3.308578,3.767639
468.9446,0.026342,0.002998,-0.027685,-0.227509,0.011292,0.973694,-99999,-99999,-99999,,3.308578,3.767639
468.9555,0.021369,0.003524,-0.029253,-0.179749,-0.001923,0.983704,-99999,-99999,-99999,,3.299393,3.775269
468.9667,0.016194,0.003691,-0.02958,-0.141983,-0.00882,0.989822,-99999,-99999,-99999,,3.287399,3.66095
468.9778,0.016194,0.003691,-0.02958,-0.141983,-0.00882,0.989822,-99999,-99999,-99999,,3.287399,3.66095
468.989,0.009315,0.003753,-0.029567,-0.108765,-0.011597,0.993988,-99999,-99999,-99999,,3.2892,3.766785
469,0.021193,0.003747,-0.029954,-0.062683,-0.007889,0.998001,-99999,-99999,-99999,,3.343796,3.827377
469.0111,0.026397,0.003578,-0.029473,-0.027466,-0.008209,0.999588,-99999,-99999,-99999,,3.303574,3.770813
469.0223,0.026397,0.003578,-0.029473,-0.027466,-0.008209,0.999588,-99999,-99999,-99999,,3.303574,3.770813
469.0333,0.029994,0.00367,-0.029844,0.009277,-0.006409,0.999924,-99999,-99999,-99999,,3.353943,3.629242
469.0444,0.03271,0.003826,-0.030382,-0.125214,0.015106,0.992004,-99999,-99999,-99999,,3.207626,3.724335
469.0555,0.03271,0.003826,-0.030382,-0.125214,0.015106,0.992004,-99999,-99999,-99999,,3.207626,3.724335
469.0666,0.033768,0.003552,-0.029512,-0.197617,0.022629,0.980011,-99999,-99999,-99999,,3.328918,3.793076
469.0778,0.003802,0.003959,-0.029803,-0.279297,0.015564,0.960068,-99999,-99999,-99999,,3.437683,3.823975
469.0888,0.003802,0.003959,-0.029803,-0.279297,0.015564,0.960068,-99999,-99999,-99999,,3.437683,3.823975
469.0999,0.00421,0.004181,-0.030604,-0.335983,0.011124,0.941788,-99999,-99999,-99999,,3.412704,3.623993
469.1111,0.037614,0.004203,-0.032272,-0.399155,0.03241,0.91629,-99999,-99999,-99999,,3.334625,3.940018
469.1223,0.004649,0.004208,-0.030919,-0.424805,0.018143,0.90509,-99999,-99999,-99999,,3.33165,3.895798
469.1332,0.004649,0.004208,-0.030919,-0.424805,0.018143,0.90509,-99999,-99999,-99999,,3.33165,3.895798
469.1443,0.004793,0.00428,-0.031272,-0.437759,0.025543,0.898712,-99999,-99999,-99999,,3.455154,3.883804
469.1555,0.035033,0.004204,-0.032447,-0.393494,0.023346,0.919022,-99999,-99999,-99999,,3.385803,3.941696
469.1666,0.035033,0.004204,-0.032447,-0.393494,0.023346,0.919022,-99999,-99999,-99999,,3.385803,3.941696
469.1777,0.032721,0.004169,-0.032226,-0.362198,0.017975,0.931915,-99999,-99999,-99999,,3.332214,3.512497
469.1889,0.034965,0.004066,-0.031866,-0.312012,0.01384,0.949966,-99999,-99999,-99999,,3.297424,3.525528
469.1998,0.034965,0.004066,-0.031866,-0.312012,0.01384,0.949966,-99999,-99999,-99999,,3.297424,3.525528
469.2111,0.036677,0.004294,-0.0327,-0.270584,0.015381,0.96257,-99999,-99999,-99999,,3.366302,3.788712
469.2223,0.033879,0.004161,-0.032089,-0.218994,0.001999,0.975708,-99999,-99999,-99999,,3.279648,3.840805
469.2333,0.033879,0.004161,-0.032089,-0.218994,0.001999,0.975708,-99999,-99999,-99999,,3.279648,3.840805
469.2444,0.005593,0.003487,-0.028821,-0.204849,-0.011017,0.978729,-99999,-99999,-99999,,3.19104,3.759659
469.2554,-0.016991,0.003597,-0.0285,-0.165314,-0.016403,0.986099,-99999,-99999,-99999,,3.337097,3.773727
469.2667,0.012351,0.003613,-0.029522,-0.11763,-0.019592,0.992859,-99999,-99999,-99999,,3.300476,3.751862
469.2776,0.012351,0.003613,-0.029522,-0.11763,-0.019592,0.992859,-99999,-99999,-99999,,3.300476,3.751862
469.2887,0.010008,0.003597,-0.029408,-0.101242,-0.014587,0.994751,-99999,-99999,-99999,,3.236313,3.722488
469.2998,0.016889,0.003618,-0.029617,-0.155579,-0.016754,0.987671,-99999,-99999,-99999,,3.318268,3.73288
469.311,0.016889,0.003618,-0.029617,-0.155579,-0.016754,0.987671,-99999,-99999,-99999,,3.318268,3.73288
469.322,0.027511,0.003596,-0.029651,-0.203171,-0.009308,0.979096,-99999,-99999,-99999,,3.247971,3.919357
469.3332,0.033046,0.003629,-0.029793,-0.183502,-0.010147,0.982956,-99999,-99999,-99999,,3.345612,3.840347
469.3443,0.033046,0.003629,-0.029793,-0.183502,-0.010147,0.982956,-99999,-99999,-99999,,3.345612,3.840347
469.3554,0.03214,0.003732,-0.030095,-0.133713,-0.009933,0.990967,-99999,-99999,-99999,,3.135269,3.796555
469.3665,0.028628,0.003717,-0.029947,-0.110397,-0.006546,0.993851,-99999,-99999,-99999,,3.189117,3.743317
469.3776,0.031018,0.003703,-0.030024,-0.085922,-0.008026,0.996262,-99999,-99999,-99999,,3.273254,3.585709
469.3887,0.031018,0.003703,-0.030024,-0.085922,-0.008026,0.996262,-99999,-99999,-99999,,3.273254,3.585709
469.3998,0.032126,0.003681,-0.030009,-0.049713,-0.024948,0.998444,-99999,-99999,-99999,,3.288086,3.617035
469.411,0.031685,0.003681,-0.030109,-0.025864,-0.025986,0.999313,-99999,-99999,-99999,,3.083191,3.685562
469.4221,0.031685,0.003681,-0.030109,-0.025864,-0.025986,0.999313,-99999,-99999,-99999,,3.083191,3.685562
469.4332,0.026985,0.003528,-0.029522,-0.005264,-0.024246,0.99968,-99999,-99999,-99999,,3.288589,3.685043
469.4442,0.020854,0.00354,-0.029681,-0.000381,-0.042282,0.9991,-99999,-99999,-99999,,3.166397,3.663879
469.4554,0.020854,0.00354,-0.029681,-0.000381,-0.042282,0.9991,-99999,-99999,-99999,,3.166397,3.663879
469.4664,0.015864,0.003564,-0.029916,-0.03981,-0.065582,0.99704,-99999,-99999,-99999,,3.170929,3.652496
469.4777,0.016573,0.003484,-0.029617,-0.008896,-0.062241,0.998016,-99999,-99999,-99999,,3.043457,3.67659
469.4887,0.014985,0.003503,-0.029583,0.007339,-0.062668,0.998001,-99999,-99999,-99999,,3.149689,3.57254
469.4998,0.014985,0.003503,-0.029583,0.007339,-0.062668,0.998001,-99999,-99999,-99999,,3.149689,3.57254
469.511,0.025545,0.003566,-0.029987,0.017105,-0.072159,0.997238,-99999,-99999,-99999,,3.14978,3.719177
469.522,0.032214,0.003539,-0.030056,0.041138,-0.073837,0.996414,-99999,-99999,-99999,,3.202515,3.579163
469.5331,0.032214,0.003539,-0.030056,0.041138,-0.073837,0.996414,-99999,-99999,-99999,,3.202515,3.579163
469.5443,0.031106,0.003522,-0.03001,0.048721,-0.071915,0.996216,-99999,-99999,-99999,,3.11972,3.689072
469.5553,0.023181,0.003572,-0.029988,0.061752,-0.071121,0.995544,-99999,-99999,-99999,,3.266663,3.629135
469.5665,0.023863,0.00356,-0.030067,0.06955,-0.0746,0.994782,-99999,-99999,-99999,,3.018799,3.563187
469.5775,0.023863,0.00356,-0.030067,0.06955,-0.0746,0.994782,-99999,-99999,-99999,,3.018799,3.563187
469.5887,0.019538,0.003497,-0.029847,0.081909,-0.071228,0.99408,-99999,-99999,-99999,,3.194916,3.706635
469.5997,0.018791,0.003465,-0.029767,0.085464,-0.072235,0.993713,-99999,-99999,-99999,,3.120758,3.622498
469.6109,0.018791,0.003465,-0.029767,0.085464,-0.072235,0.993713,-99999,-99999,-99999,,3.120758,3.622498
469.6221,0.011031,0.003473,-0.029577,0.089417,-0.073898,0.99324,-99999,-99999,-99999,,3.183868,3.683258
469.633,-0.010704,0.003586,-0.029437,0.018692,-0.110916,0.993652,-99999,-99999,-99999,,3.054001,3.632095
469.6443,-0.010704,0.003586,-0.029437,0.018692,-0.110916,0.993652,-99999,-99999,-99999,,3.054001,3.632095
469.6553,-0.005334,0.003608,-0.029739,-0.029526,-0.102142,0.994324,-99999,-99999,-99999,,3.138443,3.66954
469.6666,-0.000788,0.003534,-0.029693,0.002136,-0.100067,0.994965,-99999,-99999,-99999,,3.158157,3.536026
469.6774,0.004816,0.003431,-0.029695,-0.00531,-0.105225,0.994431,-99999,-99999,-99999,,3.035416,3.633331
469.6886,0.004816,0.003431,-0.029695,-0.00531,-0.105225,0.994431,-99999,-99999,-99999,,3.035416,3.633331
469.6997,0.005004,0.003384,-0.029712,-0.005188,-0.093308,0.995621,-99999,-99999,-99999,,3.183365,3.605164
469.7108,-0.023602,0.003651,-0.029258,-0.010437,-0.110672,0.99379,-99999,-99999,-99999,,3.210968,3.605103
469.7219,-0.023602,0.003651,-0.029258,-0.010437,-0.110672,0.99379,-99999,-99999,-99999,,3.210968,3.605103
469.733,-0.026152,0.003707,-0.029211,-0.009689,-0.114822,0.993332,-99999,-99999,-99999,,3.237442,3.518738
469.7442,-0.020873,0.003633,-0.029154,-0.003052,-0.108276,0.99411,-99999,-99999,-99999,,3.192947,3.528488
469.7553,-0.020873,0.003633,-0.029154,-0.003052,-0.108276,0.99411,-99999,-99999,-99999,,3.192947,3.528488
469.7673,-0.016298,0.003624,-0.029335,-0.001724,-0.107727,0.994171,-99999,-99999,-99999,,3.219116,3.587936
469.7774,-0.001342,0.003323,-0.029163,0.001511,-0.099655,0.99501,-99999,-99999,-99999,,3.134598,3.586914
469.7885,0.005298,0.00324,-0.029224,0.002457,-0.093842,0.995575,-99999,-99999,-99999,,3.112244,3.548553
469.7997,0.005298,0.00324,-0.029224,0.002457,-0.093842,0.995575,-99999,-99999,-99999,,3.112244,3.548553
469.8109,0.006844,0.003334,-0.029555,0.008774,-0.09726,0.995209,-99999,-99999,-99999,,3.146423,3.427399
469.8219,0.004064,0.003431,-0.02968,0.015686,-0.102646,0.994583,-99999,-99999,-99999,,3.148346,3.508987
