time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
232.3067,0.024243,1.72007,-0.072945,357.7193,274.7868,3.810488,0,0,0,0,0,0,0.110989,1.238025,0.218614,349.5861,323.5189,350.7979,0,False,False
232.3183,0.024539,1.720114,-0.07366,357.8407,274.517,3.868662,0,0,0,0,0,0,0.108285,1.238319,0.217855,349.6152,322.8133,350.7318,0,False,False
232.3289,0.024881,1.720155,-0.074222,357.8925,274.3188,3.926916,0,0,0,0,0,0,0.106126,1.23856,0.217243,349.6657,322.225,350.6301,0,False,False
232.34,0.025259,1.720227,-0.074641,357.9346,274.1713,3.982063,0,0,0,0,0,0,0.103823,1.238821,0.21652,349.677,321.5776,350.5775,0,False,False
232.351,0.025638,1.720328,-0.074902,357.9531,274.1655,3.999425,0,0,0,0,0,0,0.101892,1.239279,0.215998,349.6057,321.0392,350.5312,0,False,False
232.3622,0.026108,1.720375,-0.074942,357.9826,274.2113,3.986184,0,0,0,0,0,0,0.099957,1.239695,0.215471,349.5193,320.5386,350.4631,0,False,False
232.3733,0.026641,1.720481,-0.074783,357.9928,274.4316,3.904944,0,0,0,0,0,0,0.098405,1.240278,0.21525,349.3443,320.2188,350.3804,0,False,False
232.3844,0.027264,1.720617,-0.074331,357.9829,274.7346,3.810484,0,0,0,0,0,0,0.096888,1.240855,0.214957,349.1815,319.8973,350.3152,0,False,False
232.3955,0.028028,1.72084,-0.073413,357.9539,275.2863,3.676165,0,0,0,0,0,0,0.095694,1.241597,0.214768,348.9423,319.7799,350.2932,0,False,False
232.4065,0.028796,1.721069,-0.072359,357.9124,275.9382,3.556361,0,0,0,0,0,0,0.094819,1.242342,0.214817,348.7086,319.7408,350.3041,0,False,False
232.4179,0.029709,1.721364,-0.070868,357.8501,276.8655,3.430978,0,0,0,0,0,0,0.094086,1.242985,0.214801,348.4989,319.7392,350.3317,0,False,False
232.4288,0.030688,1.721673,-0.069091,357.7771,277.9485,3.264018,0,0,0,0,0,0,0.093533,1.243577,0.21485,348.3544,319.7196,350.3676,0,False,False
232.4399,0.031841,1.722005,-0.06698,357.6821,279.1691,3.044423,0,0,0,0,0,0,0.092993,1.244064,0.214758,348.2639,319.6991,350.3716,0,False,False
232.451,0.033099,1.722392,-0.064706,357.6142,280.4504,2.821285,0,0,0,0,0,0,0.092492,1.244522,0.214852,348.2018,319.6551,350.336,0,False,False
232.4621,0.034477,1.72274,-0.062131,357.5254,281.9497,2.569786,0,0,0,0,0,0,0.092309,1.244965,0.214808,348.1996,319.6013,350.2889,0,False,False
232.4733,0.035969,1.723176,-0.05934,357.4209,283.5688,2.333946,0,0,0,0,0,0,0.092206,1.245221,0.214782,348.2186,319.5521,350.3103,0,False,False
232.4843,0.037722,1.723598,-0.05618,357.2873,285.4645,2.111534,0,0,0,0,0,0,0.09231,1.245528,0.214668,348.2368,319.519,350.3325,0,False,False
232.4955,0.039642,1.724089,-0.052846,357.1488,287.445,1.917248,0,0,0,0,0,0,0.092561,1.245929,0.214559,348.2207,319.5099,350.349,0,False,False
232.5066,0.041906,1.724564,-0.049202,356.9805,289.7174,1.700332,0,0,0,0,0,0,0.093152,1.246358,0.21448,348.1512,319.5797,350.3517,0,False,False
232.5178,0.044209,1.725024,-0.045458,356.8087,292.0468,1.470943,0,0,0,0,0,0,0.094088,1.246805,0.214406,348.0254,319.7371,350.3515,0,False,False
232.5287,0.046973,1.725606,-0.041457,356.623,294.6351,1.220682,0,0,0,0,0,0,0.094962,1.247307,0.214367,347.8967,319.9112,350.3541,0,False,False
232.5399,0.050007,1.726126,-0.037356,356.4263,297.4216,0.915334,0,0,0,0,0,0,0.096525,1.247772,0.214237,347.6743,320.2872,350.3434,0,False,False
