time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.7766,0.120331,1.721016,0.109274,356.6566,343.7364,356.4918,0,0,0,0,0,0,-0.084404,1.22943,0.228767,351.6396,278.8573,355.8846,0,False,False
251.788,0.117761,1.721304,0.10811,356.6665,341.7615,356.432,0,0,0,0,0,0,-0.083825,1.228289,0.227192,351.9648,278.2254,356.1227,0,False,False
251.7989,0.115054,1.721574,0.1068,356.6166,339.6508,356.3344,0,0,0,0,0,0,-0.083445,1.227127,0.22522,352.3269,277.492,356.3954,0,False,False
251.8099,0.11231,1.721951,0.105294,356.5828,337.5692,356.1888,0,0,0,0,0,0,-0.083129,1.225852,0.22314,352.7473,276.6637,356.7444,0,False,False
251.821,0.109585,1.722269,0.10368,356.5203,335.3474,356.0124,0,0,0,0,0,0,-0.082932,1.224905,0.220756,353.0638,275.8017,357.1538,0,False,False
251.8322,0.106828,1.722606,0.101918,356.4505,333.0781,355.8318,0,0,0,0,0,0,-0.082869,1.224242,0.218455,353.2213,274.9699,357.4971,0,False,False
251.8432,0.104127,1.72289,0.100178,356.3379,330.8781,355.6817,0,0,0,0,0,0,-0.082906,1.223781,0.216147,353.2714,274.1592,357.829,0,False,False
251.8544,0.101385,1.723271,0.098207,356.1928,328.618,355.518,0,0,0,0,0,0,-0.082984,1.223364,0.213876,353.2987,273.3744,358.155,0,False,False
251.8655,0.098682,1.72374,0.096274,356.0518,326.2984,355.371,0,0,0,0,0,0,-0.083319,1.223298,0.211758,353.1267,272.7297,358.4221,0,False,False
251.8765,0.095941,1.724176,0.093952,355.852,323.8478,355.2643,0,0,0,0,0,0,-0.083961,1.223241,0.209881,352.9189,272.2242,358.6248,0,False,False
251.8878,0.093169,1.724678,0.091725,355.6437,321.2816,355.1895,0,0,0,0,0,0,-0.084705,1.223218,0.20814,352.7428,271.7974,358.7117,0,False,False
251.8987,0.090487,1.725232,0.089171,355.3954,318.6289,355.1432,0,0,0,0,0,0,-0.085612,1.223076,0.206389,352.7104,271.4099,358.741,0,False,False
