time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
487.9589,-0.036031,1.724175,0.12587,354.89,3.16995,6.84276,0,0,0,0,0,0,0.232201,1.211722,0.10811,352.9669,31.21673,359.7482,0,False,False
487.9701,-0.036644,1.723979,0.125325,355.0288,2.695405,6.820704,0,0,0,0,0,0,0.231744,1.212304,0.109858,352.8445,30.63828,359.8256,0,False,False
487.9812,-0.037333,1.723731,0.12466,355.1518,2.250206,6.799907,0,0,0,0,0,0,0.23131,1.212794,0.111683,352.7821,30.04435,359.8842,0,False,False
487.9923,-0.037735,1.723659,0.12402,355.2368,1.895749,6.819945,0,0,0,0,0,0,0.23078,1.213163,0.113489,352.7442,29.46164,359.9301,0,False,False
488.0034,-0.038149,1.723554,0.123373,355.3241,1.555888,6.822249,0,0,0,0,0,0,0.230371,1.213439,0.115166,352.7304,28.86882,359.9824,0,False,False
488.0146,-0.038393,1.723565,0.122692,355.3985,1.30491,6.858202,0,0,0,0,0,0,0.2298,1.213856,0.116862,352.7295,28.26794,0.068622,0,False,False
488.0256,-0.038552,1.723627,0.122059,355.4806,1.044653,6.891817,0,0,0,0,0,0,0.229357,1.214077,0.118455,352.7201,27.68333,0.140344,0,False,False
488.0367,-0.03864,1.723758,0.121425,355.5092,0.880241,6.912764,0,0,0,0,0,0,0.228837,1.214452,0.120033,352.7385,27.11664,0.247211,0,False,False
488.0478,-0.038674,1.723911,0.120792,355.5186,0.713067,6.923354,0,0,0,0,0,0,0.228421,1.214664,0.121511,352.7786,26.59507,0.37972,0,False,False
488.059,-0.038733,1.724118,0.120154,355.5119,0.531259,6.928377,0,0,0,0,0,0,0.227992,1.214827,0.122948,352.8333,26.11829,0.523762,0,False,False
488.07,-0.038769,1.724394,0.119461,355.5032,0.360655,6.931574,0,0,0,0,0,0,0.227589,1.215028,0.124372,352.8642,25.67305,0.638883,0,False,False
488.0811,-0.03877,1.724741,0.118835,355.4896,0.188056,6.930579,0,0,0,0,0,0,0.227229,1.215285,0.125604,352.8721,25.30828,0.713962,0,False,False
488.0923,-0.038713,1.725202,0.118166,355.4918,0.008708,6.925034,0,0,0,0,0,0,0.226958,1.21579,0.126828,352.8171,25.05009,0.721449,0,False,False
488.1034,-0.038599,1.72568,0.117592,355.479,359.8086,6.930061,0,0,0,0,0,0,0.226619,1.216297,0.128084,352.7369,24.75391,0.688303,0,False,False
488.1144,-0.038481,1.726194,0.116967,355.4537,359.6167,6.945331,0,0,0,0,0,0,0.226489,1.217016,0.129192,352.614,24.62676,0.401396,0,False,False
488.1256,-0.038246,1.726716,0.11642,355.445,359.4199,6.942444,0,0,0,0,0,0,0.226163,1.217538,0.130416,352.547,24.40513,0.153642,0,False,False
488.1367,-0.038029,1.727211,0.115848,355.4189,359.2363,6.947484,0,0,0,0,0,0,0.2258,1.217948,0.131639,352.5089,24.18943,359.827,0,False,False
488.1478,-0.037672,1.727657,0.115339,355.3882,359.0678,6.944339,0,0,0,0,0,0,0.225348,1.218417,0.132923,352.4571,23.93703,359.5309,0,False,False
488.1589,-0.037272,1.728183,0.114867,355.3554,358.9066,6.934247,0,0,0,0,0,0,0.224761,1.218837,0.134221,352.3601,23.64853,359.2986,0,False,False
488.17,-0.036775,1.728686,0.114385,355.3401,358.7775,6.956091,0,0,0,0,0,0,0.223896,1.219245,0.13566,352.2348,23.33608,359.1552,0,False,False
488.1812,-0.036218,1.729135,0.114037,355.323,358.6534,6.965105,0,0,0,0,0,0,0.223115,1.219539,0.137081,352.139,23.02145,358.9696,0,False,False
488.1922,-0.035517,1.729653,0.113665,355.3052,358.5532,7.00931,0,0,0,0,0,0,0.222137,1.219622,0.138633,352.0782,22.64968,358.7828,0,False,False
488.2033,-0.034943,1.730214,0.113368,355.2836,358.4693,7.037476,0,0,0,0,0,0,0.221055,1.219692,0.140205,352.0764,22.2161,358.6336,0,False,False
488.2146,-0.034277,1.730733,0.11309,355.2629,358.395,7.057618,0,0,0,0,0,0,0.220005,1.219659,0.141904,352.0702,21.7533,358.4883,0,False,False
488.2256,-0.033648,1.731341,0.112967,355.2392,358.3223,7.075471,0,0,0,0,0,0,0.218763,1.219685,0.143649,352.1276,21.27934,358.392,0,False,False
488.2367,-0.033049,1.731952,0.112831,355.2193,358.2792,7.078339,0,0,0,0,0,0,0.217478,1.219604,0.145389,352.204,20.79872,358.2259,0,False,False
488.2478,-0.032457,1.732544,0.112679,355.1832,358.2214,7.091898,0,0,0,0,0,0,0.216178,1.219605,0.147101,352.2539,20.34284,358.0522,0,False,False
488.2589,-0.031905,1.733033,0.112613,355.1868,358.1689,7.090748,0,0,0,0,0,0,0.214764,1.219719,0.148811,352.3055,19.86746,357.8321,0,False,False
488.27,-0.031451,1.73337,0.112497,355.1616,358.1102,7.104384,0,0,0,0,0,0,0.21339,1.219825,0.150538,352.3607,19.36965,357.6622,0,False,False
488.2811,-0.031083,1.733618,0.112579,355.1232,358.0585,7.100266,0,0,0,0,0,0,0.211841,1.220053,0.152224,352.4101,18.828,357.5962,0,False,False
488.2922,-0.030698,1.733789,0.11272,355.0879,357.9956,7.119854,0,0,0,0,0,0,0.210102,1.220273,0.153991,352.458,18.17534,357.6347,0,False,False
488.3034,-0.030451,1.733938,0.112952,355.0383,357.9176,7.156131,0,0,0,0,0,0,0.208359,1.220512,0.155764,352.5253,17.52342,357.6794,0,False,False
488.3145,-0.030274,1.734091,0.113267,354.9764,357.8176,7.234479,0,0,0,0,0,0,0.206487,1.220726,0.157569,352.6045,16.78177,357.7169,0,False,False
488.3255,-0.030162,1.734374,0.11371,354.9178,357.7067,7.322098,0,0,0,0,0,0,0.204515,1.220972,0.159479,352.6761,16.05731,357.7046,0,False,False
488.3367,-0.030205,1.734714,0.114256,354.8392,357.589,7.414711,0,0,0,0,0,0,0.202695,1.221391,0.161447,352.6766,15.393,357.6849,0,False,False
488.3478,-0.030286,1.734948,0.114898,354.7459,357.4796,7.491594,0,0,0,0,0,0,0.200891,1.221898,0.163299,352.6157,14.76739,357.7101,0,False,False
488.3588,-0.030515,1.735068,0.115784,354.6272,357.4039,7.487072,0,0,0,0,0,0,0.199167,1.222443,0.165312,352.5282,14.17494,357.8142,0,False,False
488.3699,-0.03088,1.735022,0.116664,354.4868,357.3501,7.401915,0,0,0,0,0,0,0.197317,1.223037,0.167273,352.4069,13.573,358.0408,0,False,False
488.3812,-0.031379,1.734845,0.11764,354.3152,357.326,7.265732,0,0,0,0,0,0,0.195365,1.223582,0.169325,352.319,12.97241,358.2996,0,False,False
488.3922,-0.032032,1.73454,0.118737,354.1905,357.3401,7.051558,0,0,0,0,0,0,0.193414,1.224353,0.171366,352.1049,12.3784,358.7328,0,False,False
488.4032,-0.032736,1.734179,0.119851,354.0634,357.3502,6.86726,0,0,0,0,0,0,0.191294,1.225327,0.173466,351.7519,11.71643,359.2269,0,False,False
488.4144,-0.033609,1.733827,0.121112,353.971,357.3741,6.687137,0,0,0,0,0,0,0.188992,1.226414,0.175484,351.4181,11.01105,359.6314,0,False,False
488.4255,-0.034577,1.733379,0.122451,353.8894,357.3838,6.544888,0,0,0,0,0,0,0.186632,1.227702,0.17758,350.9625,10.28275,359.9731,0,False,False
488.4366,-0.035623,1.732862,0.123884,353.8382,357.3902,6.403762,0,0,0,0,0,0,0.184171,1.229157,0.179574,350.5378,9.588301,0.214239,0,False,False
488.4477,-0.036833,1.732217,0.125362,353.8101,357.397,6.266411,0,0,0,0,0,0,0.181717,1.230557,0.181597,350.1297,8.966599,0.32529,0,False,False
488.4588,-0.03808,1.731393,0.126826,353.7854,357.3951,6.133099,0,0,0,0,0,0,0.179351,1.232062,0.183786,349.6631,8.426352,0.30762,0,False,False
488.4699,-0.039468,1.730533,0.128393,353.7815,357.3933,6.024813,0,0,0,0,0,0,0.176993,1.233715,0.185918,349.1309,7.954482,0.214113,0,False,False
488.481,-0.040849,1.729776,0.130005,353.7793,357.3813,5.948067,0,0,0,0,0,0,0.174596,1.235265,0.188115,348.5612,7.485561,0.091687,0,False,False
488.492,-0.042386,1.729028,0.131758,353.7806,357.3743,5.925797,0,0,0,0,0,0,0.172232,1.236968,0.190464,347.9514,7.138432,359.7536,0,False,False
488.5034,-0.043998,1.728244,0.133558,353.7496,357.374,5.893066,0,0,0,0,0,0,0.169773,1.238583,0.192891,347.3489,6.792912,359.3507,0,False,False
488.5145,-0.045667,1.727373,0.135322,353.7051,357.384,5.835283,0,0,0,0,0,0,0.167193,1.240062,0.195391,346.7921,6.397069,359.071,0,False,False
488.5254,-0.047336,1.726375,0.137259,353.6442,357.3768,5.731716,0,0,0,0,0,0,0.164766,1.241517,0.197573,346.191,6.008566,358.8537,0,False,False
488.5365,-0.049134,1.725432,0.139162,353.5681,357.3748,5.598673,0,0,0,0,0,0,0.16208,1.242913,0.200054,345.4806,5.621148,358.6751,0,False,False
488.5476,-0.050871,1.724574,0.14108,353.5179,357.373,5.471689,0,0,0,0,0,0,0.159482,1.244354,0.202575,344.7967,5.244106,358.502,0,False,False
488.5588,-0.052711,1.723631,0.143045,353.4959,357.3873,5.320694,0,0,0,0,0,0,0.156902,1.245579,0.205233,344.1893,4.906993,358.2599,0,False,False
488.5699,-0.054521,1.722785,0.144955,353.4618,357.4053,5.178607,0,0,0,0,0,0,0.15429,1.246393,0.208153,343.7975,4.629434,357.9403,0,False,False
488.581,-0.056277,1.722204,0.146899,353.4296,357.4046,5.094247,0,0,0,0,0,0,0.152052,1.24683,0.21132,343.6556,4.467127,357.5668,0,False,False
488.592,-0.05806,1.721798,0.148822,353.3932,357.3639,5.062589,0,0,0,0,0,0,0.150043,1.247047,0.214562,343.4397,4.409448,357.3335,0.113726,False,False
488.6033,-0.059815,1.721585,0.150823,353.3415,357.3286,5.053563,0,0,0,0,0,0,0.14812,1.247334,0.218019,343.1321,4.475203,357.3824,0.278431,False,True
488.6144,-0.061495,1.72139,0.15282,353.2609,357.3319,4.990078,0,0,0,0,0,0,0.146393,1.247658,0.221538,342.7859,4.648693,357.5171,0.501961,False,True
488.6253,-0.063115,1.721174,0.154809,353.2039,357.3346,4.910349,0,0,0,0,0,0,0.14473,1.247748,0.22491,342.468,4.801167,357.6223,0.611765,False,True
488.6364,-0.064648,1.720953,0.156722,353.2149,357.3412,4.76493,0,0,0,0,0,0,0.143353,1.247997,0.228542,342.2402,5.070552,357.8746,0.866667,False,True
488.6476,-0.066269,1.720728,0.158562,353.2447,357.3383,4.643264,0,0,0,0,0,0,0.142026,1.247983,0.232028,342.1546,5.363644,358.0138,1,False,True
488.6588,-0.067706,1.720529,0.160293,353.3361,357.3202,4.520209,0,0,0,0,0,0,0.14091,1.24749,0.235949,342.283,5.709992,357.935,1,False,True
488.6698,-0.069112,1.720298,0.161963,353.4459,357.2944,4.422828,0,0,0,0,0,0,0.139624,1.247087,0.239461,342.5011,5.9433,357.8685,1,False,True
488.6809,-0.070435,1.719991,0.163463,353.6057,357.2562,4.332086,0,0,0,0,0,0,0.138333,1.24669,0.242986,342.6811,6.146645,357.7946,1,False,True
488.6921,-0.071623,1.719587,0.164989,353.7675,357.1997,4.254525,0,0,0,0,0,0,0.13695,1.246171,0.246269,342.9356,6.145094,357.7593,1,False,True
488.7032,-0.072771,1.71916,0.166428,353.9345,357.1177,4.194067,0,0,0,0,0,0,0.135396,1.245728,0.249554,343.1124,6.107546,357.7546,0.921569,False,True
488.7144,-0.073824,1.718694,0.167821,354.1187,357.0079,4.128362,0,0,0,0,0,0,0.133642,1.245171,0.252689,343.2811,5.872299,357.788,0.811765,False,True
488.7254,-0.074823,1.718264,0.169159,354.2958,356.8919,4.049454,0,0,0,0,0,0,0.131885,1.244489,0.25584,343.4818,5.63012,357.8274,0.517647,False,True
488.7364,-0.075603,1.717859,0.17048,354.4859,356.7795,3.954073,0,0,0,0,0,0,0.129585,1.243548,0.259426,343.7995,5.156322,357.915,0.164706,False,False
488.7475,-0.076429,1.717465,0.171717,354.6765,356.6771,3.844566,0,0,0,0,0,0,0.127526,1.242466,0.262822,344.22,4.627935,358.0951,0,False,False
488.7586,-0.077024,1.717153,0.172931,354.8924,356.5671,3.672812,0,0,0,0,0,0,0.125426,1.241472,0.265961,344.5709,4.042851,358.3768,0,False,False
488.7698,-0.077647,1.716848,0.174097,355.1125,356.4644,3.472962,0,0,0,0,0,0,0.1236,1.24069,0.269088,344.7894,3.579982,358.3715,0,False,False
488.7809,-0.078065,1.716473,0.175199,355.3458,356.3584,3.236895,0,0,0,0,0,0,0.121803,1.239897,0.271921,344.9565,3.120025,358.486,0,False,False
488.7922,-0.07843,1.716047,0.176276,355.6077,356.2482,2.963784,0,0,0,0,0,0,0.119946,1.239283,0.274907,345.0649,2.583305,358.7615,0,False,False
488.803,-0.078697,1.715618,0.177267,355.9001,356.1617,2.669798,0,0,0,0,0,0,0.11821,1.238675,0.277697,345.2005,1.995399,359.0789,0,False,False
488.8141,-0.078905,1.715086,0.178009,356.2381,356.1094,2.341941,0,0,0,0,0,0,0.11634,1.23811,0.280438,345.3033,1.338782,359.384,0,False,False
488.8254,-0.079011,1.714592,0.178845,356.564,356.0508,2.036834,0,0,0,0,0,0,0.114543,1.237597,0.283001,345.433,0.720005,359.6085,0,False,False
488.8368,-0.07893,1.714212,0.179558,356.9422,355.9966,1.740321,0,0,0,0,0,0,0.112722,1.237144,0.285693,345.5585,0.021787,359.828,0,False,False
488.8476,-0.078796,1.713833,0.18025,357.308,355.9417,1.444654,0,0,0,0,0,0,0.111241,1.236787,0.288307,345.6729,359.3759,359.958,0,False,False
488.8586,-0.078499,1.713433,0.18089,357.6856,355.8917,1.109741,0,0,0,0,0,0,0.109629,1.236471,0.290917,345.7943,358.7572,0.110292,0,False,False
488.8697,-0.078145,1.713022,0.181427,358.0843,355.852,0.765746,0,0,0,0,0,0,0.108399,1.236243,0.293497,345.9591,358.2691,0.178639,0,False,False
488.8809,-0.077802,1.712556,0.181943,358.4835,355.825,0.43304,0,0,0,0,0,0,0.107072,1.23589,0.295999,346.1454,357.773,0.239091,0,False,False
488.892,-0.077279,1.712079,0.182359,358.914,355.8388,0.08837,0,0,0,0,0,0,0.105888,1.235765,0.298699,346.3545,357.3794,0.167152,0,False,False
488.903,-0.076749,1.71159,0.182785,359.3198,355.8742,359.7354,0,0,0,0,0,0,0.104725,1.23575,0.301208,346.5094,357.0011,0.124097,0,False,False
488.9142,-0.076095,1.711222,0.183097,359.7358,355.9247,359.3705,0,0,0,0,0,0,0.103491,1.235867,0.303818,346.571,356.6263,0.183131,0,False,False
488.9253,-0.075464,1.710835,0.183427,0.121604,355.99,359.0118,0,0,0,0,0,0,0.102381,1.236128,0.306371,346.5619,356.3033,0.246599,0,False,False
488.9363,-0.074779,1.710375,0.183702,0.479536,356.0427,358.6657,0,0,0,0,0,0,0.101334,1.23643,0.30911,346.5569,355.9633,0.276622,0,False,False
488.9474,-0.074013,1.709911,0.18397,0.820166,356.0851,358.3653,0,0,0,0,0,0,0.100222,1.236937,0.311765,346.4625,355.6807,0.277867,0,False,False
488.9587,-0.073285,1.709448,0.184225,1.166539,356.1239,358.0579,0,0,0,0,0,0,0.099354,1.237386,0.314441,346.3698,355.4485,0.120803,0,False,False
488.9696,-0.072424,1.708968,0.184318,1.509043,356.1711,357.7811,0,0,0,0,0,0,0.09847,1.237889,0.317057,346.3053,355.2291,359.8932,0,False,False
488.9808,-0.071615,1.708524,0.184438,1.837499,356.2432,357.4926,0,0,0,0,0,0,0.097509,1.23824,0.319625,346.2842,355.0183,359.6284,0,False,False
488.9918,-0.070709,1.708076,0.184424,2.128312,356.2982,357.2476,0,0,0,0,0,0,0.096559,1.23854,0.322125,346.2802,354.8211,359.2352,0,False,False
489.003,-0.069792,1.707625,0.184466,2.410273,356.3625,357.0234,0,0,0,0,0,0,0.095549,1.238631,0.32459,346.3272,354.624,358.8296,0,False,False
489.0141,-0.068843,1.70719,0.184353,2.634767,356.4226,356.8223,0,0,0,0,0,0,0.094479,1.238865,0.326831,346.367,354.3807,358.5723,0,False,False
489.0252,-0.067864,1.70676,0.184134,2.813164,356.4675,356.6739,0,0,0,0,0,0,0.093169,1.238795,0.329103,346.4328,354.0885,358.4371,0,False,False
489.0364,-0.066916,1.706393,0.183922,2.977407,356.515,356.5262,0,0,0,0,0,0,0.091696,1.23868,0.331175,346.4594,353.7263,358.415,0,False,False
489.0474,-0.065802,1.706238,0.183847,3.075339,356.5374,356.4412,0,0,0,0,0,0,0.090058,1.238508,0.333095,346.495,353.3046,358.4553,0,False,False
489.0586,-0.064799,1.706013,0.183509,3.15614,356.5727,356.3813,0,0,0,0,0,0,0.088391,1.238409,0.335013,346.5634,352.8662,358.5096,0,False,False
489.0696,-0.063803,1.705878,0.182937,3.205695,356.5664,356.3866,0,0,0,0,0,0,0.086459,1.23806,0.33655,346.6275,352.2655,358.7464,0,False,False
489.0807,-0.062793,1.705606,0.182462,3.278499,356.5764,356.3626,0,0,0,0,0,0,0.084435,1.237845,0.337882,346.6336,351.5803,358.8885,0,False,False
489.0919,-0.061693,1.705462,0.181828,3.341501,356.5449,356.3927,0,0,0,0,0,0,0.082306,1.23749,0.339063,346.6781,350.849,358.8477,0,False,False
489.103,-0.060624,1.705282,0.181119,3.422256,356.5193,356.4258,0,0,0,0,0,0,0.080047,1.237028,0.340041,346.8153,350.065,358.745,0,False,False
489.1142,-0.05945,1.705201,0.180394,3.51848,356.4715,356.4622,0,0,0,0,0,0,0.077749,1.236692,0.341149,346.9675,349.2955,358.6483,0,False,False
489.1254,-0.058238,1.705109,0.179534,3.602507,356.408,356.4863,0,0,0,0,0,0,0.075337,1.236084,0.341686,347.1879,348.4332,358.4119,0,False,False
489.1364,-0.057119,1.705097,0.178624,3.696801,356.3661,356.4969,0,0,0,0,0,0,0.072855,1.235364,0.342207,347.5001,347.5247,358.1347,0,False,False
489.1475,-0.055923,1.705281,0.177679,3.768258,356.3008,356.4945,0,0,0,0,0,0,0.070415,1.23459,0.342408,347.813,346.6204,357.934,0,False,False
489.1586,-0.054644,1.705368,0.176702,3.832601,356.2295,356.4917,0,0,0,0,0,0,0.068011,1.233925,0.342584,348.0533,345.7195,357.8014,0,False,False
489.1697,-0.053324,1.705391,0.1757,3.900236,356.141,356.4842,0,0,0,0,0,0,0.065758,1.233228,0.342484,348.2438,344.8555,357.7241,0,False,False
489.1807,-0.051943,1.705417,0.174575,3.978273,356.0491,356.4964,0,0,0,0,0,0,0.063666,1.232856,0.342216,348.3115,344.0844,357.7903,0,False,False
489.192,-0.050462,1.705432,0.173496,4.052253,355.9133,356.5118,0,0,0,0,0,0,0.061767,1.232746,0.34192,348.2044,343.434,358.0345,0,False,False
489.2029,-0.049057,1.705448,0.172398,4.118749,355.7849,356.5186,0,0,0,0,0,0,0.060064,1.232722,0.341463,348.0725,342.8796,358.2238,0,False,False
489.2142,-0.047549,1.705499,0.171128,4.175153,355.6575,356.5313,0,0,0,0,0,0,0.058862,1.232959,0.340964,347.8177,342.4972,358.2382,0,False,False
489.2253,-0.045954,1.70552,0.169818,4.208821,355.5077,356.5389,0,0,0,0,0,0,0.057801,1.233223,0.340379,347.7048,342.0951,358.0788,0,False,False
489.2363,-0.044308,1.705555,0.168482,4.209617,355.3618,356.5279,0,0,0,0,0,0,0.05681,1.233243,0.339404,347.6498,341.7233,357.8847,0,False,False
489.2475,-0.042587,1.705606,0.167079,4.205275,355.2411,356.5037,0,0,0,0,0,0,0.056005,1.233284,0.338534,347.6344,341.3435,357.5914,0,False,False
489.2585,-0.040908,1.705724,0.165702,4.186814,355.1128,356.493,0,0,0,0,0,0,0.055355,1.233198,0.337575,347.6548,340.8881,357.3057,0,False,False
489.2696,-0.039027,1.705813,0.164256,4.16116,354.9753,356.4726,0,0,0,0,0,0,0.054526,1.233074,0.336546,347.7126,340.4052,357.1514,0,False,False
489.2816,-0.037078,1.705927,0.162822,4.140954,354.8181,356.4627,0,0,0,0,0,0,0.054094,1.232735,0.335503,347.8325,339.9189,357.0814,0,False,False
489.2919,-0.035097,1.706017,0.161364,4.116517,354.6831,356.4645,0,0,0,0,0,0,0.053707,1.232552,0.334416,347.9188,339.4626,357.0028,0,False,False
489.3029,-0.03303,1.706134,0.159863,4.117543,354.5268,356.4615,0,0,0,0,0,0,0.05377,1.231937,0.333126,348.0779,339.0668,356.9752,0,False,False
489.3142,-0.030905,1.706221,0.158421,4.132591,354.3769,356.4651,0,0,0,0,0,0,0.05384,1.231447,0.331952,348.2671,338.7172,356.9538,0,False,False
489.3251,-0.028779,1.706261,0.156796,4.152936,354.2194,356.4462,0,0,0,0,0,0,0.053897,1.231087,0.330801,348.3914,338.3924,356.9942,0,False,False
489.3364,-0.026623,1.706324,0.155165,4.186684,354.0759,356.4114,0,0,0,0,0,0,0.054601,1.230678,0.329219,348.504,338.1483,357.1212,0,False,False
489.3473,-0.024431,1.706364,0.153601,4.211673,353.9527,356.3824,0,0,0,0,0,0,0.054955,1.230364,0.327735,348.6118,337.8807,357.1723,0,False,False
489.3585,-0.022175,1.706401,0.15197,4.225391,353.843,356.3505,0,0,0,0,0,0,0.055745,1.230178,0.326229,348.6413,337.6955,357.2135,0,False,False
489.3695,-0.019875,1.706448,0.150397,4.23337,353.7311,356.3352,0,0,0,0,0,0,0.056547,1.230141,0.324761,348.6497,337.5187,357.2133,0,False,False
489.3806,-0.017537,1.706662,0.14885,4.226887,353.6297,356.3434,0,0,0,0,0,0,0.057712,1.230253,0.323102,348.6018,337.4944,357.0758,0,False,False
489.3919,-0.015154,1.707055,0.147414,4.212842,353.535,356.3748,0,0,0,0,0,0,0.059194,1.230237,0.321441,348.579,337.5605,356.8101,0,False,False
489.4029,-0.012763,1.707664,0.146036,4.198347,353.4469,356.4076,0,0,0,0,0,0,0.060762,1.23027,0.319764,348.5256,337.5861,356.523,0,False,False
489.414,-0.010421,1.70837,0.144636,4.194596,353.3601,356.4557,0,0,0,0,0,0,0.062373,1.230231,0.318014,348.5213,337.5907,356.1045,0,False,False
489.4253,-0.008054,1.708905,0.143237,4.21292,353.2781,356.5026,0,0,0,0,0,0,0.063995,1.230055,0.316347,348.5725,337.5795,355.7885,0,False,False
489.4362,-0.00571,1.709241,0.141816,4.243322,353.2222,356.5631,0,0,0,0,0,0,0.065737,1.229673,0.314474,348.7349,337.568,355.5759,0,False,False
489.4474,-0.003353,1.709458,0.14041,4.287174,353.1849,356.6064,0,0,0,0,0,0,0.067364,1.229259,0.312525,348.9217,337.524,355.4788,0,False,False
489.4584,-0.001115,1.709517,0.138955,4.317546,353.1666,356.6584,0,0,0,0,0,0,0.069193,1.228592,0.310387,349.2357,337.4501,355.5864,0,False,False
489.4695,0.001088,1.709544,0.137527,4.35234,353.1731,356.7121,0,0,0,0,0,0,0.071038,1.227885,0.308176,349.5373,337.3411,355.8846,0,False,False
489.4807,0.003283,1.709692,0.136171,4.397415,353.1749,356.7599,0,0,0,0,0,0,0.072955,1.22737,0.306062,349.788,337.2469,356.0235,0,False,False
489.4918,0.005376,1.709717,0.134762,4.452601,353.1942,356.8035,0,0,0,0,0,0,0.074872,1.226748,0.303918,350.0669,337.1258,356.1909,0,False,False
489.5029,0.007456,1.709748,0.133364,4.535759,353.2116,356.8433,0,0,0,0,0,0,0.076817,1.226294,0.301739,350.2443,337.0233,356.3395,0,False,False
489.514,0.009408,1.709682,0.131917,4.643409,353.2573,356.8739,0,0,0,0,0,0,0.078855,1.225992,0.299577,350.2538,336.9413,356.3972,0,False,False
489.5251,0.011296,1.709583,0.130514,4.732305,353.3064,356.8946,0,0,0,0,0,0,0.080968,1.225736,0.297496,350.243,336.8877,356.4054,0,False,False
489.5362,0.013038,1.709409,0.12907,4.8408,353.3899,356.892,0,0,0,0,0,0,0.083355,1.225574,0.295545,350.1876,336.9134,356.3427,0,False,False
489.5473,0.014675,1.709291,0.127612,4.947826,353.4623,356.8738,0,0,0,0,0,0,0.085796,1.225357,0.293718,350.0991,337.0086,356.4421,0,False,False
489.5584,0.016108,1.709183,0.126223,5.073716,353.5665,356.836,0,0,0,0,0,0,0.088059,1.225118,0.291844,350.042,337.0847,356.6038,0,False,False
489.5695,0.01745,1.709067,0.124769,5.238298,353.6831,356.7951,0,0,0,0,0,0,0.09055,1.224933,0.290216,349.9773,337.2538,356.8249,0,False,False
489.5805,0.018657,1.708962,0.123329,5.405682,353.7884,356.7527,0,0,0,0,0,0,0.092826,1.224723,0.288533,349.9541,337.4212,356.9986,0,False,False
