time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
281.7867,-0.080107,1.722102,0.040234,357.1717,265.385,353.9642,0,0,0,0,0,0,-0.249152,1.174603,-0.126259,352.5883,203.2172,1.474905,0,False,False
281.7982,-0.080399,1.722042,0.039092,357.2693,264.5407,354.168,0,0,0,0,0,0,-0.249981,1.174585,-0.126016,352.6414,203.3668,1.615568,0,False,False
281.809,-0.080669,1.721951,0.037782,357.3813,263.632,354.3402,0,0,0,0,0,0,-0.250608,1.174698,-0.125901,352.7201,203.4716,1.909925,0,False,False
281.8199,-0.080916,1.721939,0.036481,357.463,262.7075,354.4688,0,0,0,0,0,0,-0.251155,1.174861,-0.125783,352.7278,203.5732,2.200392,0,False,False
281.8311,-0.081112,1.721969,0.035014,357.499,261.7046,354.5543,0,0,0,0,0,0,-0.251449,1.175018,-0.125829,352.6946,203.5863,2.481238,0,False,False
281.8421,-0.081296,1.721992,0.03349,357.5226,260.7296,354.6473,0,0,0,0,0,0,-0.251542,1.175304,-0.12613,352.5917,203.5009,2.625978,0,False,False
281.8533,-0.081393,1.722071,0.031816,357.5331,259.6852,354.7242,0,0,0,0,0,0,-0.251282,1.175565,-0.1266,352.4076,203.2743,2.634965,0,False,False
281.8646,-0.081542,1.722,0.03004,357.5721,258.5939,354.8516,0,0,0,0,0,0,-0.250754,1.175907,-0.127252,352.1999,202.9241,2.611722,0,False,False
281.8757,-0.081578,1.722016,0.028168,357.6219,257.4205,354.9534,0,0,0,0,0,0,-0.250055,1.176062,-0.128018,352.0596,202.4955,2.656358,0,False,False
281.8866,-0.081559,1.72197,0.026189,357.693,256.161,355.0729,0,0,0,0,0,0,-0.249543,1.176206,-0.128655,351.9654,202.1625,2.765356,0,False,False
281.8977,-0.081497,1.721928,0.024117,357.7671,254.877,355.1673,0,0,0,0,0,0,-0.24884,1.176169,-0.12972,351.9672,201.8138,2.816699,0,False,False
281.9089,-0.081347,1.721865,0.021976,357.8537,253.4985,355.255,0,0,0,0,0,0,-0.248208,1.176002,-0.130781,352.0238,201.5077,2.74323,0,False,False
281.92,-0.081181,1.721868,0.019708,357.9151,252.0959,355.3433,0,0,0,0,0,0,-0.247569,1.175733,-0.131871,352.1025,201.2033,2.650133,0,False,False
281.9311,-0.08087,1.721948,0.017425,357.9029,250.6158,355.4337,0,0,0,0,0,0,-0.246815,1.175194,-0.133164,352.2672,200.9436,2.41067,0,False,False
281.9423,-0.080602,1.722088,0.015069,357.8376,249.1482,355.5266,0,0,0,0,0,0,-0.246188,1.174811,-0.134375,352.3297,200.6905,2.317949,0,False,False
281.9532,-0.080214,1.722281,0.012717,357.6992,247.6923,355.6317,0,0,0,0,0,0,-0.245432,1.174569,-0.135732,352.3498,200.411,2.333188,0,False,False
281.9644,-0.079762,1.722441,0.010338,357.5471,246.2526,355.7657,0,0,0,0,0,0,-0.244552,1.174638,-0.137213,352.2472,200.038,2.431515,0,False,False
281.9757,-0.079293,1.722769,0.008104,357.3936,244.892,355.9305,0,0,0,0,0,0,-0.243682,1.174925,-0.138635,351.9542,199.5818,2.458167,0,False,False
281.9866,-0.078882,1.72313,0.006085,357.2459,243.6577,356.107,0,0,0,0,0,0,-0.242824,1.175467,-0.139947,351.6372,199.1276,2.433552,0,False,False
281.9979,-0.078537,1.723586,0.00419,357.117,242.5605,356.2855,0,0,0,0,0,0,-0.242152,1.176272,-0.141359,351.2071,198.6563,2.376846,0,False,False
282.0088,-0.078361,1.724288,0.002529,357.0006,241.6727,356.4861,0,0,0,0,0,0,-0.241735,1.176967,-0.142823,350.8125,198.2867,2.318004,0,False,False
282.0199,-0.078219,1.72488,0.000954,356.9301,240.8878,356.6732,0,0,0,0,0,0,-0.241544,1.17752,-0.144371,350.5182,197.9872,2.291167,0,False,False
282.031,-0.078191,1.725428,-0.000247,356.9254,240.289,356.8562,0,0,0,0,0,0,-0.241878,1.178092,-0.145797,350.3364,197.8795,2.365235,0,False,False
282.0422,-0.078233,1.725902,-0.001453,356.9177,239.7604,357.0659,0,0,0,0,0,0,-0.242617,1.178622,-0.147355,350.1816,197.9898,2.451882,0,False,False
282.0533,-0.078401,1.7264,-0.002365,356.9612,239.4064,357.2261,0,0,0,0,0,0,-0.243909,1.179183,-0.148849,350.1112,198.2723,2.379487,0,False,False
282.0645,-0.078571,1.726872,-0.003273,356.9908,239.0786,357.3762,0,0,0,0,0,0,-0.245514,1.179587,-0.150255,350.1281,198.6049,2.097009,0,False,False
282.0756,-0.0789,1.727286,-0.003964,357.037,238.9367,357.4671,0,0,0,0,0,0,-0.247177,1.180215,-0.151698,350.19,198.9158,1.646589,0,False,False
282.0865,-0.079319,1.727609,-0.004506,357.0757,238.9018,357.5013,0,0,0,0,0,0,-0.248867,1.180691,-0.152947,350.2552,199.1911,1.07783,0,False,False
282.0986,-0.079807,1.727984,-0.005045,357.117,238.8991,357.5079,0,0,0,0,0,0,-0.250606,1.181304,-0.154375,350.3234,199.4424,0.461594,0,False,False
