time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
162.3793,0.026749,1.726419,0.05265,356.1692,20.05842,355.6318,0,0,0,0,0,0,0.111194,1.277389,0.260527,346.6654,348.7935,355.8211,0,False,False
162.3906,0.029354,1.726449,0.052175,356.1944,21.59958,355.4575,0,0,0,0,0,0,0.112071,1.277639,0.260467,346.647,349.011,355.9323,0,False,False
162.4018,0.032051,1.726442,0.051648,356.1892,23.27633,355.2766,0,0,0,0,0,0,0.113084,1.277931,0.260466,346.6136,349.2744,356.0237,0,False,False
162.4126,0.035114,1.726567,0.050856,356.1744,25.24887,355.108,0,0,0,0,0,0,0.114179,1.278032,0.260372,346.5928,349.5313,356.0392,0,False,False
162.4237,0.038348,1.726717,0.050014,356.1577,27.33464,354.9639,0,0,0,0,0,0,0.115341,1.278167,0.260172,346.6143,349.7565,356.0697,0,False,False
162.435,0.041966,1.726894,0.048845,356.0964,29.73136,354.8579,0,0,0,0,0,0,0.116453,1.278296,0.26004,346.6467,349.9511,356.1204,0,False,False
162.4459,0.045687,1.727012,0.047444,356.0346,32.28714,354.8127,0,0,0,0,0,0,0.117599,1.278304,0.259768,346.7344,350.0953,356.1886,0,False,False
162.4572,0.049385,1.727094,0.045877,355.9706,34.91436,354.8079,0,0,0,0,0,0,0.118801,1.278456,0.259494,346.7852,350.2556,356.2774,0,False,False
162.4681,0.053133,1.727123,0.043963,355.9075,37.70386,354.8505,0,0,0,0,0,0,0.120241,1.278677,0.258933,346.8044,350.4591,356.4113,0,False,False
162.4793,0.056915,1.727097,0.041987,355.8695,40.48257,354.8842,0,0,0,0,0,0,0.121649,1.27889,0.258495,346.7996,350.7328,356.5085,0,False,False
162.4904,0.060622,1.726997,0.039542,355.838,43.37186,354.9124,0,0,0,0,0,0,0.123458,1.279325,0.257855,346.7259,351.1013,356.5599,0,False,False
162.5015,0.064282,1.726909,0.037215,355.8145,46.22818,354.8976,0,0,0,0,0,0,0.125454,1.27988,0.25717,346.6137,351.5508,356.5344,0,False,False
162.5127,0.067633,1.726777,0.034479,355.7691,49.15251,354.8781,0,0,0,0,0,0,0.127472,1.280438,0.256426,346.5205,351.9744,356.5061,0,False,False
162.5236,0.070866,1.726693,0.031745,355.7175,52.02484,354.885,0,0,0,0,0,0,0.129707,1.281028,0.255547,346.4085,352.4565,356.4525,0,False,False
162.5349,0.073996,1.726596,0.029085,355.695,54.80618,354.8969,0,0,0,0,0,0,0.132042,1.281563,0.254603,346.3404,352.8896,356.4333,0,False,False
162.5459,0.076794,1.726453,0.026369,355.6672,57.48558,354.9044,0,0,0,0,0,0,0.134364,1.282014,0.253503,346.2868,353.2996,356.4116,0,False,False
162.557,0.079585,1.726311,0.023676,355.6468,60.05598,354.8958,0,0,0,0,0,0,0.136664,1.282358,0.252391,346.2815,353.6946,356.4199,0,False,False
162.5681,0.082094,1.726102,0.020892,355.6302,62.52974,354.8916,0,0,0,0,0,0,0.139087,1.282567,0.251115,346.3116,354.0469,356.4898,0,False,False
162.5792,0.084542,1.725783,0.018153,355.6231,64.91621,354.8974,0,0,0,0,0,0,0.14151,1.282727,0.249867,346.3638,354.3885,356.5845,0,False,False
162.5904,0.086703,1.725523,0.01544,355.6692,67.18942,354.8907,0,0,0,0,0,0,0.143876,1.282828,0.248567,346.413,354.7527,356.6473,0,False,False
162.6015,0.088934,1.725242,0.012848,355.6438,69.35235,354.916,0,0,0,0,0,0,0.146513,1.282848,0.247204,346.4849,355.119,356.7345,0,False,False
162.6126,0.090811,1.724981,0.010361,355.6602,71.39593,354.9052,0,0,0,0,0,0,0.149063,1.282883,0.245861,346.5746,355.4725,356.8351,0,False,False
162.6237,0.092605,1.724691,0.008039,355.7525,73.30434,354.9278,0,0,0,0,0,0,0.151838,1.282737,0.244356,346.6983,355.8035,357.0294,0,False,False
162.635,0.094327,1.724241,0.005921,355.8866,75.07649,354.9059,0,0,0,0,0,0,0.154782,1.282523,0.242909,346.8469,356.1991,357.2604,0,False,False
162.646,0.095857,1.723801,0.004026,356.0368,76.6145,354.9345,0,0,0,0,0,0,0.157702,1.282419,0.24151,346.9638,356.6159,357.4393,0,False,False
162.657,0.097402,1.723287,0.002295,356.1957,78.04378,354.9695,0,0,0,0,0,0,0.160827,1.282344,0.240081,347.0754,357.1057,357.6945,0,False,False
162.668,0.09879,1.722718,0.000788,356.3889,79.21896,355.0394,0,0,0,0,0,0,0.164008,1.282483,0.238682,347.109,357.6313,357.9685,0,False,False
162.6793,0.100106,1.722173,-0.000578,356.6378,80.26613,355.0752,0,0,0,0,0,0,0.167441,1.282721,0.23713,347.0542,358.2245,358.2525,0,False,False
162.6903,0.101393,1.721605,-0.00169,356.9062,81.14492,355.0887,0,0,0,0,0,0,0.170876,1.282756,0.235447,347.0082,358.8227,358.5612,0,False,False
162.7014,0.102682,1.721143,-0.002672,357.1411,81.88663,355.0792,0,0,0,0,0,0,0.174382,1.283312,0.23373,346.8954,359.4272,358.9093,0,False,False
162.7125,0.104046,1.720714,-0.003633,357.3441,82.60991,355.0696,0,0,0,0,0,0,0.178087,1.283782,0.232046,346.7769,0.037264,359.208,0,False,False
162.7236,0.105372,1.720382,-0.004414,357.5562,83.22948,355.0283,0,0,0,0,0,0,0.181634,1.284224,0.230312,346.6943,0.618538,359.4183,0,False,False
162.7346,0.106754,1.720066,-0.005267,357.752,83.85606,354.9695,0,0,0,0,0,0,0.18548,1.284744,0.228535,346.5718,1.243689,359.4937,0,False,False
162.7458,0.10809,1.719915,-0.005996,357.9315,84.44423,354.8987,0,0,0,0,0,0,0.189493,1.285407,0.226745,346.4336,1.944591,359.4725,0,False,False
162.757,0.109602,1.719939,-0.00662,358.0693,85.03552,354.8058,0,0,0,0,0,0,0.193639,1.285956,0.224915,346.271,2.652831,359.4958,0,False,False
162.768,0.110958,1.720047,-0.00738,358.2056,85.59195,354.7098,0,0,0,0,0,0,0.198157,1.286944,0.222976,345.9848,3.551897,359.3207,0,False,False
162.7792,0.112504,1.720266,-0.007981,358.3262,86.14732,354.6362,0,0,0,0,0,0,0.202718,1.287586,0.221052,345.7352,4.421106,359.1679,0,False,False
162.7903,0.114014,1.720496,-0.008641,358.4294,86.70004,354.572,0,0,0,0,0,0,0.207499,1.288518,0.219072,345.4565,5.442763,358.8528,0,False,False
162.8014,0.115586,1.720855,-0.00917,358.5202,87.24338,354.5216,0,0,0,0,0,0,0.212284,1.289353,0.217061,345.2327,6.477962,358.5965,0,False,False
162.8126,0.117292,1.721316,-0.009654,358.6322,87.78174,354.4484,0,0,0,0,0,0,0.217218,1.290241,0.214997,345.032,7.561544,358.3269,0,False,False
162.8237,0.119046,1.721848,-0.010195,358.7141,88.31128,354.3998,0,0,0,0,0,0,0.222148,1.291083,0.212929,344.828,8.615404,358.0633,0,False,False
162.8346,0.120915,1.722213,-0.010654,358.7717,88.84209,354.3938,0,0,0,0,0,0,0.227267,1.291909,0.210644,344.6029,9.751828,357.7333,0,False,False
162.8458,0.122783,1.722417,-0.011154,358.7811,89.32979,354.406,0,0,0,0,0,0,0.232532,1.292898,0.208355,344.3446,10.98775,357.365,0,False,False
162.857,0.12476,1.722509,-0.011551,358.8098,89.78281,354.4358,0,0,0,0,0,0,0.237992,1.293999,0.205883,343.998,12.28931,356.9602,0,False,False
162.868,0.126758,1.722479,-0.011991,358.8143,90.22469,354.4555,0,0,0,0,0,0,0.243352,1.295056,0.203315,343.6528,13.57941,356.5284,0,False,False
162.879,0.128799,1.722246,-0.012456,358.7796,90.63365,354.4545,0,0,0,0,0,0,0.24897,1.296068,0.200475,343.2982,14.89888,356.0314,0,False,False
162.8902,0.131033,1.722074,-0.012848,358.7521,91.05775,354.4233,0,0,0,0,0,0,0.254851,1.296994,0.197588,342.9254,16.26685,355.4217,0,False,False
162.9014,0.133433,1.721869,-0.013286,358.6914,91.42944,354.3563,0,0,0,0,0,0,0.261075,1.297781,0.194211,342.52,17.66438,354.7283,0,False,False
162.9124,0.135919,1.721545,-0.013704,358.6213,91.79071,354.2978,0,0,0,0,0,0,0.26715,1.29842,0.191004,342.153,19.06656,354.054,0,False,False
162.9236,0.138582,1.721179,-0.014111,358.5,92.1163,354.2936,0,0,0,0,0,0,0.273753,1.2985,0.187372,341.8167,20.51829,353.3685,0,False,False
162.9346,0.141236,1.720927,-0.014558,358.3748,92.41537,354.2738,0,0,0,0,0,0,0.280313,1.298296,0.183674,341.5668,21.94726,352.8069,0,False,False
162.9458,0.143959,1.720927,-0.01499,358.2546,92.73055,354.2316,0,0,0,0,0,0,0.287177,1.297597,0.180041,341.4051,23.44273,352.2812,0,False,False
162.957,0.146818,1.721,-0.015333,358.1492,93.01189,354.1646,0,0,0,0,0,0,0.294522,1.296283,0.176212,341.3506,24.94557,351.8028,0,False,False
162.968,0.149608,1.72102,-0.015644,358.0631,93.29359,354.144,0,0,0,0,0,0,0.301588,1.294891,0.172542,341.3619,26.36571,351.3099,0,False,False
162.979,0.152339,1.721022,-0.015898,357.9231,93.51641,354.2027,0,0,0,0,0,0,0.309135,1.292656,0.168537,341.5904,27.69647,350.9237,0,False,False
162.9902,0.155196,1.721185,-0.015982,357.8086,93.71132,354.2656,0,0,0,0,0,0,0.316667,1.290006,0.164523,342.0333,29.02392,350.6973,0,False,False
163.0012,0.15798,1.721403,-0.016076,357.6746,93.78857,354.313,0,0,0,0,0,0,0.324286,1.287019,0.160404,342.6116,30.40534,350.6611,0,False,False
163.0124,0.160707,1.721592,-0.016153,357.5195,93.88451,354.3649,0,0,0,0,0,0,0.332048,1.283942,0.155772,343.2232,31.87737,350.7761,0,False,False
163.0236,0.163472,1.721811,-0.016235,357.378,93.96078,354.4481,0,0,0,0,0,0,0.339825,1.280938,0.150985,343.8114,33.35416,351.0891,0,False,False
163.0346,0.166173,1.721983,-0.01627,357.2637,94.02873,354.5627,0,0,0,0,0,0,0.347197,1.278075,0.146267,344.3226,34.78376,351.4086,0,False,False
163.0458,0.168824,1.722162,-0.016284,357.1791,94.07819,354.674,0,0,0,0,0,0,0.35469,1.275303,0.141031,344.758,36.24063,351.7889,0,False,False
163.0569,0.171329,1.72234,-0.016238,357.1039,94.14039,354.7911,0,0,0,0,0,0,0.361732,1.272868,0.135387,345.0336,37.65492,352.1822,0,False,False
163.0681,0.173868,1.722549,-0.016159,357.0244,94.1767,354.8538,0,0,0,0,0,0,0.368699,1.27069,0.129582,345.3227,39.06995,352.2943,0,False,False
163.0793,0.176303,1.722855,-0.015953,356.9542,94.16284,354.8807,0,0,0,0,0,0,0.375524,1.268533,0.123645,345.5891,40.44374,351.9808,0,False,False
163.0901,0.178633,1.723186,-0.015759,356.8855,94.12709,354.9262,0,0,0,0,0,0,0.3817,1.266627,0.117606,345.8809,41.75662,351.5291,0,False,False
163.1013,0.181025,1.723414,-0.015381,356.81,94.07758,355.0011,0,0,0,0,0,0,0.387944,1.264764,0.111453,346.1948,43.03328,351.2587,0,False,False
163.1123,0.183199,1.723588,-0.014907,356.7738,93.97868,355.0948,0,0,0,0,0,0,0.393539,1.262983,0.105328,346.487,44.24485,351.2468,0,False,False
163.1234,0.185349,1.723676,-0.0143,356.744,93.82094,355.2379,0,0,0,0,0,0,0.399058,1.261389,0.099378,346.7607,45.34296,351.5188,0,False,False
163.1351,0.187356,1.723769,-0.013624,356.6981,93.63986,355.3794,0,0,0,0,0,0,0.404658,1.259497,0.092916,347.06,46.48756,351.8982,0,False,False
