time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
83.57764,-0.030568,0.003452,-0.028594,0.064026,-0.050018,0.996689,-99999,-99999,-99999,,2.94899,3.212723
83.58904,-0.030359,0.003771,-0.029382,-0.002304,-0.023651,0.99971,-99999,-99999,-99999,,3.042023,3.339859
83.59997,-0.030359,0.003771,-0.029382,-0.002304,-0.023651,0.99971,-99999,-99999,-99999,,3.042023,3.339859
83.61109,-0.030125,0.003745,-0.029118,-0.025879,-0.034042,0.999085,-99999,-99999,-99999,,3.075287,3.181763
83.62218,-0.029928,0.003827,-0.0293,-0.068146,-0.039902,0.996872,-99999,-99999,-99999,,2.358688,3.123932
83.63338,-0.029928,0.003827,-0.0293,-0.068146,-0.039902,0.996872,-99999,-99999,-99999,,2.358688,3.123932
83.64433,0.037514,0.001891,-0.026903,-0.084549,-0.367264,0.926254,2.912536,0,4.382205,Ground,2.621307,2.605209
83.65633,-0.029558,0.003518,-0.028092,-0.124588,-0.109329,0.98616,13.48713,0,25.17777,Ground,2.031296,2.233353
83.66679,0,0,0,0,0,1,-99999,-99999,-99999,,2.683136,3.027206
83.67775,0,0,0,0,0,1,-99999,-99999,-99999,,2.683136,3.027206
83.68894,-0.028788,0.002903,-0.020305,-0.094467,-0.261734,0.960495,2.13245,0,7.555226,Ground,2.457642,3.158417
83.69992,-0.028726,0.002867,-0.020077,-0.106155,-0.286575,0.952148,1.260133,0,6.936231,Ground,2.495422,3.052017
83.71117,-0.028726,0.002867,-0.020077,-0.106155,-0.286575,0.952148,0.676259,0,7.02495,Ground,2.495422,3.052017
83.7221,-0.029106,0.003538,-0.028052,-0.171036,-0.012054,0.985184,-99999,-99999,-99999,,2.59462,2.945328
83.7332,-0.025609,0.003548,-0.028356,-0.214432,0.013657,0.976639,-99999,-99999,-99999,,2.807404,3.23848
83.74436,-0.028226,0.003607,-0.028514,-0.216919,0.040405,0.975342,-99999,-99999,-99999,,2.987534,3.268173
83.75558,-0.028226,0.003607,-0.028514,-0.216919,0.040405,0.975342,-99999,-99999,-99999,,2.987534,3.268173
83.76665,-0.019634,0.003519,-0.028907,-0.244644,0.056046,0.967987,-99999,-99999,-99999,,3.220367,3.358475
83.77767,0.028134,0.003598,-0.03244,-0.351532,0.033768,0.935562,-99999,-99999,-99999,,3.138611,3.483078
83.78896,0.028134,0.003598,-0.03244,-0.351532,0.033768,0.935562,-99999,-99999,-99999,,3.138611,3.483078
83.8,0.036938,0.003825,-0.033848,-0.376236,0.026306,0.926132,-99999,-99999,-99999,,3.061371,3.511642
83.81101,0.037496,0.003393,-0.032515,-0.420731,0.014389,0.907059,-99999,-99999,-99999,,3.180756,3.110184
83.82224,0.037496,0.003393,-0.032515,-0.420731,0.014389,0.907059,-99999,-99999,-99999,,3.180756,3.110184
83.83324,0.037877,0.00321,-0.032154,-0.42836,-0.011398,0.903519,-99999,-99999,-99999,,2.885834,3.090744
83.84444,0.038247,0.003196,-0.032436,-0.461044,-0.03598,0.886643,-99999,-99999,-99999,,3.169174,2.720062
83.85553,0.038295,0.002941,-0.0319,-0.468597,-0.042847,0.882355,-99999,-99999,-99999,,3.133209,3.550369
83.86649,0.038295,0.002941,-0.0319,-0.468597,-0.042847,0.882355,-99999,-99999,-99999,,3.133209,3.550369
83.87765,0.03833,0.002893,-0.032175,-0.486481,-0.053772,0.872025,-99999,-99999,-99999,,3.051514,3.572418
83.88873,0.038314,0.002805,-0.032363,-0.50267,-0.086014,0.860184,-99999,-99999,-99999,,3.100189,3.451019
83.89995,0.038314,0.002805,-0.032363,-0.50267,-0.086014,0.860184,-99999,-99999,-99999,,3.100189,3.451019
83.91096,0.038266,0.002369,-0.031387,-0.546219,-0.097244,0.83197,-43.30118,0,-3.478532,Ground,3.163025,3.332428
83.9221,0.038249,0.002519,-0.032141,-0.541519,-0.088715,0.835983,-39.35778,0,-4.36503,Ground,2.849365,3.355743
83.93321,0.038249,0.002519,-0.032141,-0.541519,-0.088715,0.835983,-30.77493,0,-4.464465,Ground,2.849365,3.355743
83.94427,0.038074,0.002353,-0.031424,-0.544861,-0.0952,0.833099,-23.32181,0,-4.288727,Ground,3.271133,3.513794
83.95544,0.005071,0.002866,-0.031155,-0.470871,-0.081543,0.878418,-22.64569,0,-2.769274,Ground,3.18988,3.481323
83.9665,0.005071,0.002866,-0.031155,-0.470871,-0.081543,0.878418,-19.95474,0,-2.962003,Ground,3.18988,3.481323
83.97776,-0.02654,0.002676,-0.028483,-0.435028,-0.047668,0.899139,-26.8545,0,-3.386115,Ground,3.184235,3.652832
83.98893,0.027667,0.003259,-0.032106,-0.342209,-0.035904,0.938934,-25.43942,0,-1.101291,Ground,3.001221,2.868958
83.99979,0.004049,0.003405,-0.031015,-0.3302,-0.021164,0.943665,-28.43408,0,-1.259223,Ground,3.173218,3.402267
84.01082,0.004049,0.003405,-0.031015,-0.3302,-0.021164,0.943665,-26.18135,0,-1.509141,Ground,3.173218,3.402267
84.02204,0.034482,0.003441,-0.031946,-0.280518,-0.003204,0.959839,-30.8421,0,-0.523758,Ground,3.074417,3.39502
84.03315,0.036792,0.003437,-0.031838,-0.272308,0.013077,0.962112,-40.52627,0,-0.714632,Ground,3.17337,3.363022
84.04439,0.036792,0.003437,-0.031838,-0.272308,0.013077,0.962112,-37.7647,0,-1.04855,Ground,3.17337,3.363022
84.05547,0.027872,0.003572,-0.031602,-0.246292,0.014526,0.969086,-35.43488,0,-0.280883,Ground,3.028275,3.561905
84.06641,0.001951,0.003181,-0.028898,-0.240677,0.034088,0.970001,-99999,-99999,-99999,,3.109329,3.454224
84.07751,0.001951,0.003181,-0.028898,-0.240677,0.034088,0.970001,-99999,-99999,-99999,,3.109329,3.454224
84.0887,-0.002931,0.003336,-0.029089,-0.233566,0.03952,0.971527,-99999,-99999,-99999,,3.181412,3.48584
84.09991,0.003176,0.003403,-0.029431,-0.210022,0.041565,0.976807,-99999,-99999,-99999,,3.225601,3.564041
84.11085,0.032649,0.002872,-0.028836,-0.214447,0.063736,0.97464,-99999,-99999,-99999,,3.158447,3.496368
84.12198,0.032649,0.002872,-0.028836,-0.214447,0.063736,0.97464,-99999,-99999,-99999,,3.158447,3.496368
84.13309,0.033648,0.002822,-0.028648,-0.202362,0.072754,0.976593,-99999,-99999,-99999,,3.131546,3.35881
84.14417,0.026722,0.003051,-0.028925,-0.204376,0.063232,0.976837,-99999,-99999,-99999,,3.216843,3.515213
84.15542,0.026722,0.003051,-0.028925,-0.204376,0.063232,0.976837,-99999,-99999,-99999,,3.216843,3.515213
84.16645,0.031622,0.003504,-0.029896,-0.117569,0.073685,0.990326,-99999,-99999,-99999,,3.129303,3.681992
84.1776,0.032467,0.003455,-0.029003,-0.027252,0.121155,0.992249,-99999,-99999,-99999,,3.242126,3.522247
84.18857,0.00183,0.004054,-0.030086,0.023254,0.110565,0.993591,-99999,-99999,-99999,,3.173004,3.589874
84.19975,0.00183,0.004054,-0.030086,0.023254,0.110565,0.993591,-99999,-99999,-99999,,3.173004,3.589874
84.21082,0.001269,0.005169,-0.031276,0.076736,-0.027222,0.996674,-22.60344,0,14.97839,Ground,2.911453,3.05751
84.22193,0,0,0,0,0,1,-99999,-99999,-99999,,2.979401,2.786636
84.23309,0,0,0,0,0,1,-99999,-99999,-99999,,2.979401,2.786636
84.24413,0,0,0,0,0,1,-99999,-99999,-99999,,2.392044,-1
84.2553,0,0,0,0,0,1,-99999,-99999,-99999,,2.066422,-1
84.26636,0,0,0,0,0,1,-99999,-99999,-99999,,2.066422,-1
84.27756,0,0,0,0,0,1,-99999,-99999,-99999,,3.047241,-1
84.28865,0,0,0,0,0,1,-99999,-99999,-99999,,3.240494,2.699966
84.29971,0.033511,0.004136,-0.030841,0.354004,0.145386,0.923859,-99999,-99999,-99999,,3.385208,3.053787
84.31084,0.033511,0.004136,-0.030841,0.354004,0.145386,0.923859,-99999,-99999,-99999,,3.385208,3.053787
84.32195,0.033545,0.003488,-0.029339,0.401535,0.142746,0.904648,-99999,-99999,-99999,,3.439621,3.471542
84.33309,0.033549,0.003288,-0.028849,0.415482,0.131836,0.899979,-99999,-99999,-99999,,3.399826,3.430649
84.34412,0.033549,0.003288,-0.028849,0.415482,0.131836,0.899979,-99999,-99999,-99999,,3.399826,3.430649
84.35542,0.004286,0.004739,-0.033236,0.39682,0.078934,0.91449,-99999,-99999,-99999,,3.367355,3.319305
84.36631,-0.033183,0.005882,-0.036237,0.367386,0.06279,0.927933,-99999,-99999,-99999,,3.300034,3.302124
84.37743,-0.033183,0.005882,-0.036237,0.367386,0.06279,0.927933,-99999,-99999,-99999,,3.300034,3.302124
84.38858,-0.032702,0.003415,-0.027245,0.506729,0.068588,0.85936,-99999,-99999,-99999,,3.377747,3.679092
84.3997,-0.031127,0.003069,-0.026197,0.497452,0.065781,0.864975,-99999,-99999,-99999,,3.186264,3.742294
84.4109,-0.000428,0.00316,-0.028433,0.355728,0.035736,0.933899,-99999,-99999,-99999,,3.248978,3.415878
84.42197,-0.000428,0.00316,-0.028433,0.355728,0.035736,0.933899,-99999,-99999,-99999,,3.248978,3.415878
84.43304,0.023336,0.003175,-0.03033,0.292313,0.013016,0.956223,-99999,-99999,-99999,,3.179871,3.421265
84.44402,0.001719,0.003014,-0.028971,0.251968,0.013901,0.967621,-99999,-99999,-99999,,3.148163,3.521744
84.45528,0.001719,0.003014,-0.028971,0.251968,0.013901,0.967621,-99999,-99999,-99999,,3.148163,3.521744
84.46625,0.002074,0.002862,-0.029142,0.196808,0.005402,0.980423,-99999,-99999,-99999,,3.124298,3.447754
84.47739,0.002365,0.002658,-0.028855,0.151932,-0.010376,0.988327,-99999,-99999,-99999,,2.943222,3.354538
84.48864,0.002365,0.002658,-0.028855,0.151932,-0.010376,0.988327,-99999,-99999,-99999,,2.943222,3.354538
84.49959,0.010796,0.002715,-0.029991,0.111328,-0.024017,0.993485,-99999,-99999,-99999,,3.075531,3.374222
84.51073,0.000907,0.002898,-0.029894,0.070465,-0.039642,0.996719,-99999,-99999,-99999,,2.96405,3.299484
84.52185,-0.003104,0.002885,-0.02957,0.058365,-0.036621,0.99762,-99999,-99999,-99999,,3.027451,3.345581
84.53297,-0.003104,0.002885,-0.02957,0.058365,-0.036621,0.99762,-99999,-99999,-99999,,3.027451,3.345581
84.54401,-0.021679,0.003023,-0.028907,0.026672,-0.031219,0.999146,-99999,-99999,-99999,,2.984253,3.288956
84.5552,-0.027196,0.003107,-0.028922,0.011292,-0.035477,0.999298,-99999,-99999,-99999,,2.934082,3.332809
84.5663,-0.027196,0.003107,-0.028922,0.011292,-0.035477,0.999298,-99999,-99999,-99999,,2.934082,3.332809
84.57735,-0.026796,0.003142,-0.029027,-0.007156,-0.041138,0.999115,-99999,-99999,-99999,,2.994629,3.406097
84.58858,-0.02517,0.00318,-0.02908,-0.019455,-0.043579,0.998856,-99999,-99999,-99999,,2.978561,3.264099
84.59952,-0.02517,0.00318,-0.02908,-0.019455,-0.043579,0.998856,-99999,-99999,-99999,,2.978561,3.264099
84.6107,-0.009325,0.003097,-0.02961,0.036804,-0.042542,0.998413,-99999,-99999,-99999,,3.041626,3.267456
84.62227,0.029604,0.002909,-0.03106,0.105469,-0.040329,0.993591,-99999,-99999,-99999,,2.936493,3.249054
84.6329,0.016547,0.002928,-0.030269,0.090363,-0.04158,0.995026,-99999,-99999,-99999,,2.980087,3.360245
84.64413,0.016547,0.002928,-0.030269,0.090363,-0.04158,0.995026,-99999,-99999,-99999,,2.980087,3.360245
84.65526,0.000992,0.002964,-0.029455,0.099106,-0.03093,0.994583,-99999,-99999,-99999,,2.943848,3.306885
84.66624,-0.006959,0.003008,-0.029142,0.098755,-0.031281,0.994614,-99999,-99999,-99999,,3.039185,3.296707
84.67738,-0.006959,0.003008,-0.029142,0.098755,-0.031281,0.994614,-99999,-99999,-99999,,3.039185,3.296707
84.68843,-0.020042,0.003071,-0.028634,0.100845,-0.031113,0.994415,-99999,-99999,-99999,,3.158508,3.294708
84.69946,-0.003165,0.003043,-0.029391,0.096207,-0.035477,0.994721,-99999,-99999,-99999,,3.125458,3.314621
84.71063,0.002375,0.003038,-0.029643,0.095123,-0.036926,0.994766,-99999,-99999,-99999,,3.125351,3.330185
84.72192,0.002375,0.003038,-0.029643,0.095123,-0.036926,0.994766,-99999,-99999,-99999,,3.125351,3.330185
84.73286,0.003398,0.003037,-0.029691,0.094696,-0.038437,0.994751,-99999,-99999,-99999,,3.093155,3.329483
84.74405,0.002796,0.00304,-0.029667,0.093994,-0.038559,0.994812,-99999,-99999,-99999,,3.0242,3.329224
84.7551,0.002796,0.00304,-0.029667,0.093994,-0.038559,0.994812,-99999,-99999,-99999,,3.0242,3.329224
84.7662,0.000207,0.00305,-0.02956,0.093628,-0.035919,0.994949,-99999,-99999,-99999,,3.029205,3.329803
84.77731,0.002953,0.003048,-0.029654,0.095917,-0.039307,0.994598,-99999,-99999,-99999,,2.971008,3.330002
84.78851,0.002953,0.003048,-0.029654,0.095917,-0.039307,0.994598,-99999,-99999,-99999,,2.971008,3.330002
84.7995,0.015563,0.002963,-0.030017,0.126968,-0.032761,0.991364,-99999,-99999,-99999,,2.999542,3.295731
84.81064,0.021356,0.002948,-0.030172,0.1698,-0.031052,0.984985,-99999,-99999,-99999,,3.032928,3.196915
84.82174,0.003384,0.002987,-0.029397,0.169357,-0.036194,0.984879,-99999,-99999,-99999,,3.040176,3.219971
84.83274,0.003384,0.002987,-0.029397,0.169357,-0.036194,0.984879,-99999,-99999,-99999,,3.040176,3.219971
84.84393,-0.002242,0.003008,-0.029176,0.172989,-0.029068,0.984482,-99999,-99999,-99999,,3.01062,3.223831
84.85506,-0.011703,0.003058,-0.028842,0.177567,-0.029755,0.983643,-99999,-99999,-99999,,3.010025,3.250732
84.86626,-0.011703,0.003058,-0.028842,0.177567,-0.029755,0.983643,-99999,-99999,-99999,,3.010025,3.250732
84.87728,-0.003846,0.003047,-0.029216,0.177643,-0.032593,0.983551,-99999,-99999,-99999,,2.977219,3.248001
84.88847,0.000757,0.003021,-0.029367,0.179077,-0.036499,0.983154,-99999,-99999,-99999,,2.964996,3.233612
84.89945,-0.019945,0.003217,-0.029475,0.065323,-0.054764,0.996353,-99999,-99999,-99999,,2.818237,3.221634
84.91063,-0.019945,0.003217,-0.029475,0.065323,-0.054764,0.996353,-99999,-99999,-99999,,2.818237,3.221634
84.92165,-0.002997,0.003065,-0.030021,-0.00795,-0.076553,0.997025,-99999,-99999,-99999,,2.869247,3.168869
84.93283,0.003189,0.00298,-0.0303,-0.09288,-0.077423,0.992661,-99999,-99999,-99999,,2.855026,3.269928
84.94392,0.003189,0.00298,-0.0303,-0.09288,-0.077423,0.992661,-99999,-99999,-99999,,2.855026,3.269928
84.95502,0.003397,0.002952,-0.030414,-0.11644,-0.081497,0.989838,-99999,-99999,-99999,,2.94455,3.299408
84.96609,0.003335,0.002904,-0.030335,-0.110031,-0.08403,0.990356,-99999,-99999,-99999,,2.853424,3.296509
84.97753,0.017241,0.002778,-0.030751,-0.105484,-0.093658,0.98999,-99999,-99999,-99999,,2.677887,3.306671
84.98853,0.017241,0.002778,-0.030751,-0.105484,-0.093658,0.98999,-99999,-99999,-99999,,2.677887,3.306671
85.00014,-0.009379,0.002988,-0.02995,-0.097305,-0.096207,0.990585,-99999,-99999,-99999,,2.810059,3.227066
85.01055,0.020433,0.00266,-0.030549,-0.087555,-0.096863,0.991425,-99999,-99999,-99999,,2.879059,3.296844
85.02177,0.020433,0.00266,-0.030549,-0.087555,-0.096863,0.991425,-99999,-99999,-99999,,2.879059,3.296844
85.03284,0.02311,0.00256,-0.030411,-0.0728,-0.100311,0.992279,-99999,-99999,-99999,,2.879456,3.252808
85.04376,0.022094,0.002587,-0.030459,-0.074448,-0.096161,0.992569,-99999,-99999,-99999,,2.844803,3.281601
85.05495,0.024872,0.002412,-0.029996,-0.065826,-0.094986,0.993286,-99999,-99999,-99999,,2.903275,3.269562
85.06602,0.024872,0.002412,-0.029996,-0.065826,-0.094986,0.993286,-99999,-99999,-99999,,2.903275,3.269562
85.0772,0.025664,0.002471,-0.030197,-0.052032,-0.093231,0.994278,-99999,-99999,-99999,,2.853043,3.122803
85.08828,0.014025,0.002648,-0.030163,-0.040024,-0.080505,0.995941,-99999,-99999,-99999,,2.776657,3.23317
85.09937,0.014025,0.002648,-0.030163,-0.040024,-0.080505,0.995941,-99999,-99999,-99999,,2.776657,3.23317
85.11058,-0.005053,0.002876,-0.029839,-0.033966,-0.089066,0.995438,-99999,-99999,-99999,,2.814697,3.118057
85.12159,-0.007122,0.002914,-0.029759,-0.028763,-0.091156,0.995407,-99999,-99999,-99999,,2.742264,3.071732
85.13264,0.005221,0.002644,-0.029475,-0.023788,-0.083847,0.996185,-99999,-99999,-99999,,2.8255,3.200638
85.14384,0.005221,0.002644,-0.029475,-0.023788,-0.083847,0.996185,-99999,-99999,-99999,,2.8255,3.200638
85.15495,0.019343,0.002415,-0.029421,-0.018082,-0.085678,0.996155,-99999,-99999,-99999,,2.777969,3.173386
85.16594,0.021068,0.00259,-0.029963,-0.003525,-0.102387,0.994736,-99999,-99999,-99999,,2.728775,3.089645
