time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
283.4527,-0.003453,0.003031,-0.030112,0.02269,-0.200165,0.979492,-1.964404,1.209016,-0.252792,K01_EastWall_01,2.805862,3.216995
283.4639,-0.003453,0.003031,-0.030112,0.02269,-0.200165,0.979492,-1.964404,1.204897,-0.257117,K01_EastWall_01,2.805862,3.216995
283.4749,-0.00627,0.00305,-0.030014,0.023895,-0.199616,0.979569,-1.964404,1.20192,-0.258432,K01_EastWall_01,2.805923,3.214127
283.486,-0.0101,0.003089,-0.029825,0.03093,-0.194931,0.980316,-1.964404,1.206932,-0.246795,K01_EastWall_01,2.820328,3.197815
283.4972,-0.0101,0.003089,-0.029825,0.03093,-0.194931,0.980316,-1.964404,1.202121,-0.25041,K01_EastWall_01,2.820328,3.197815
283.5083,-0.009048,0.003083,-0.029822,0.033951,-0.182022,0.982697,-1.964404,1.2259,-0.245968,K01_EastWall_01,2.652573,3.097244
283.5193,-0.003825,0.003005,-0.029749,0.042191,-0.195389,0.979813,-1.964404,1.19236,-0.23373,K01_EastWall_01,2.686279,3.090866
283.5305,-0.002224,0.002882,-0.030082,-0.061295,-0.230515,0.97113,-1.71432,1.188368,-0.397064,K01_L10_09,2.841019,3.098328
283.5415,-0.002224,0.002882,-0.030082,-0.061295,-0.230515,0.97113,-1.714234,1.185127,-0.400846,K01_L10_09,2.841019,3.098328
283.5527,0.03099,0.002236,-0.03033,-0.130158,-0.241242,0.961685,-1.685496,1.167045,-0.535805,K01_L10_06,2.822388,2.975967
283.5638,0.003947,0.002231,-0.028706,-0.156387,-0.254852,0.954239,-1.964404,1.038038,-0.712331,K01_EastWall_01,2.853241,3.081863
283.575,0.035178,0.001593,-0.028285,-0.156235,-0.236038,0.959091,-1.964404,1.078584,-0.711946,K01_EastWall_01,2.743332,2.973938
283.586,0.035178,0.001593,-0.028285,-0.156235,-0.236038,0.959091,-1.964404,1.073501,-0.717438,K01_EastWall_01,2.743332,2.973938
283.5971,0.036425,0.001579,-0.028304,-0.156906,-0.242188,0.957443,-1.964404,1.053342,-0.725857,K01_EastWall_01,2.768127,3.019608
283.6082,0.030875,0.001723,-0.028478,-0.152512,-0.237503,0.959335,-1.964404,1.060829,-0.71832,K01_EastWall_01,2.737732,3.051849
283.6194,0.030875,0.001723,-0.028478,-0.152512,-0.237503,0.959335,-1.964404,1.057101,-0.72343,K01_EastWall_01,2.737732,3.051849
283.6305,0.001129,0.002334,-0.028839,-0.14946,-0.239059,0.959427,-1.964404,1.050906,-0.721759,K01_EastWall_01,2.734741,2.953064
283.6415,0.009935,0.002183,-0.0288,-0.149017,-0.239014,0.959503,-1.964404,1.048547,-0.726099,K01_EastWall_01,2.733765,2.954224
283.6526,0.009935,0.002183,-0.0288,-0.149017,-0.239014,0.959503,-1.964404,1.047062,-0.731845,K01_EastWall_01,2.733765,2.954224
283.6639,0.020925,0.00197,-0.028702,-0.146301,-0.236557,0.960526,-1.964404,1.052228,-0.730938,K01_EastWall_01,2.73349,2.918762
283.6749,0.016703,0.002227,-0.029324,-0.12941,-0.225784,0.96553,-1.685846,1.165757,-0.582745,K01_L10_06,2.776215,2.829239
283.6862,0.010429,0.0024,-0.029496,-0.127899,-0.237045,0.963028,-1.964404,1.04801,-0.69865,K01_EastWall_01,2.743759,2.952209
283.6971,0.010429,0.0024,-0.029496,-0.127899,-0.237045,0.963028,-1.964404,1.04384,-0.705817,K01_EastWall_01,2.743759,2.952209
283.7081,0.005161,0.002494,-0.029522,-0.128861,-0.229477,0.964737,-1.964404,1.057527,-0.71411,K01_EastWall_01,2.742676,2.987808
283.7192,0.000806,0.002566,-0.029532,-0.129196,-0.227936,0.965057,-1.964404,1.058073,-0.72338,K01_EastWall_01,2.719101,2.966736
283.7303,0.000806,0.002566,-0.029532,-0.129196,-0.227936,0.965057,-1.964404,1.055068,-0.731346,K01_EastWall_01,2.719101,2.966736
283.7415,0.002315,0.00263,-0.029747,-0.12532,-0.235764,0.963684,-1.964404,1.035176,-0.73384,K01_EastWall_01,2.790359,2.919037
283.7526,0.010052,0.002586,-0.029881,-0.118424,-0.234375,0.964905,-1.964404,1.037546,-0.726865,K01_EastWall_01,2.71936,3.007599
283.7638,0.021444,0.002563,-0.030408,-0.111954,-0.229706,0.966782,-1.964404,1.047647,-0.721262,K01_EastWall_01,2.720871,3.111038
283.7749,0.021444,0.002563,-0.030408,-0.111954,-0.229706,0.966782,-1.964404,1.044819,-0.733037,K01_EastWall_01,2.720871,3.111038
283.7859,0.027812,0.002348,-0.029964,-0.117035,-0.239319,0.963852,-1.888193,1.044046,-0.726973,K01_L07_07,2.603607,2.922699
283.797,0.023344,0.002405,-0.029919,-0.107086,-0.235748,0.965881,-1.921278,1.040011,-0.726588,K01_L07_07,2.770447,2.931091
283.8081,0.023344,0.002405,-0.029919,-0.107086,-0.235748,0.965881,-1.899534,1.045679,-0.7269,K01_L07_07,2.770447,2.931091
283.8195,0.010577,0.002633,-0.03006,-0.09758,-0.229523,0.968384,-1.964404,1.03752,-0.737143,K01_EastWall_01,2.708679,3.056458
283.8303,0.002515,0.002681,-0.029794,-0.086853,-0.220215,0.971573,-1.964404,1.059916,-0.716298,K01_EastWall_01,2.726654,2.943573
283.8414,0.002515,0.002681,-0.029794,-0.086853,-0.220215,0.971573,-1.964404,1.058141,-0.722073,K01_EastWall_01,2.726654,2.943573
283.8525,-0.000174,0.002739,-0.029864,-0.086441,-0.224014,0.970734,-1.964404,1.046524,-0.72662,K01_EastWall_01,2.641937,2.984634
283.8638,-0.005938,0.002802,-0.029763,-0.081558,-0.219528,0.972183,-1.964404,1.056906,-0.717286,K01_EastWall_01,2.689697,3.058197
283.8747,-0.005012,0.002713,-0.029615,-0.085861,-0.226532,0.9702,-1.964404,1.038437,-0.730358,K01_EastWall_01,2.780273,3.077118
283.8859,-0.005012,0.002713,-0.029615,-0.085861,-0.226532,0.9702,-1.964404,1.037578,-0.732253,K01_EastWall_01,2.780273,3.077118
283.897,0.019904,0.002341,-0.030215,-0.168945,-0.256363,0.951691,-1.682578,1.053106,-0.809079,K01_L07_07,2.744614,3.121552
283.9081,0.035378,0.000979,-0.026735,-0.297897,-0.268997,0.915894,-1.724686,0.966734,-1.178371,K01_L19_21,2.716827,2.980042
283.9192,0.035378,0.000979,-0.026735,-0.297897,-0.268997,0.915894,-1.722208,0.966309,-1.181447,K01_L19_21,2.716827,2.980042
283.9303,0.004388,0.002859,-0.032116,-0.305725,-0.284638,0.908554,-1.798832,0.886198,-1.276001,K01_G01_05,2.413803,3.090424
283.9414,0.004707,0.002829,-0.032241,-0.367676,-0.301529,0.8797,-1.419326,0.989691,-1.177673,K01_L15,2.821411,3.20575
283.9525,0.004707,0.002829,-0.032241,-0.367676,-0.301529,0.8797,-1.413799,0.990939,-1.17961,K01_L15,2.821411,3.20575
283.9638,0.004716,0.002823,-0.032258,-0.337585,-0.309372,0.888992,-1.611316,0.886198,-1.269663,K01_G01_05,2.80217,3.101913
283.9746,-0.015129,0.002983,-0.031524,-0.350067,-0.309265,0.884186,-1.437946,0.965709,-1.170958,K01_L15,2.93576,3.08696
283.986,-0.025794,0.002866,-0.030413,-0.357773,-0.313339,0.879654,-1.40994,0.964206,-1.180699,K01_L15,2.893875,3.096527
283.997,-0.025794,0.002866,-0.030413,-0.357773,-0.313339,0.879654,-1.40145,0.965325,-1.183667,K01_L15,2.893875,3.096527
284.0081,-0.021866,0.002872,-0.030658,-0.355743,-0.313141,0.880554,-1.396514,0.964922,-1.185382,K01_L15,2.904892,3.102982
284.0191,-0.012486,0.002874,-0.031275,-0.34935,-0.308289,0.884811,-1.404044,0.96998,-1.182808,K01_L15,2.924164,3.103485
284.0304,-0.012486,0.002874,-0.031275,-0.34935,-0.308289,0.884811,-1.393591,0.969175,-1.186441,K01_L15,2.924164,3.103485
284.0413,-0.002683,0.00288,-0.03194,-0.347244,-0.308411,0.88559,-1.387116,0.965667,-1.188663,K01_L15,2.924301,3.103287
284.0525,-0.002658,0.002867,-0.031945,-0.338501,-0.311142,0.888031,-1.395971,0.952781,-1.185455,K01_L15,2.996826,3.114075
284.0636,-0.002658,0.002867,-0.031945,-0.338501,-0.311142,0.888031,-1.38552,0.953853,-1.189106,K01_L15,2.996826,3.114075
284.0748,0.017422,0.002971,-0.033572,-0.341614,-0.297241,0.891586,-1.376288,0.987221,-1.19264,K01_L15,3.094925,3.063507
284.0858,0.011817,0.002774,-0.032412,-0.313126,-0.294495,0.902878,-1.435109,0.976867,-1.172053,K01_L15,2.88324,3.124969
284.097,0.001905,0.002611,-0.03104,-0.334961,-0.2957,0.894608,-1.374771,0.992936,-1.193223,K01_L15,2.911682,3.160706
284.1081,0.001905,0.002611,-0.03104,-0.334961,-0.2957,0.894608,-1.367158,0.996473,-1.195909,K01_L15,2.911682,3.160706
