time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.9153,0.002495,0.002871,-0.029487,-0.059052,-0.240036,0.968964,-32.96458,0,3.39372,Ground,2.760635,2.97821
430.9267,0.003899,0.002852,-0.029472,-0.059357,-0.238922,0.969208,-33.45533,0,3.423859,Ground,2.758728,2.981186
430.9375,0.002373,0.002881,-0.029461,-0.060013,-0.240418,0.968796,-32.26258,0,3.267265,Ground,2.753128,2.981781
430.9487,0.002373,0.002881,-0.029461,-0.060013,-0.240418,0.968796,-31.79984,0,3.213053,Ground,2.753128,2.981781
430.9598,0.002609,0.002886,-0.029455,-0.059219,-0.239197,0.969147,-32.4545,0,3.292796,Ground,2.748703,2.98497
430.9708,0.003949,0.00287,-0.029433,-0.058655,-0.239502,0.969116,-31.81881,0,3.237161,Ground,2.70137,2.985641
430.9821,0.002946,0.002888,-0.029439,-0.058044,-0.238861,0.969315,-31.93318,0,3.260968,Ground,2.701294,2.985641
430.9931,0.002946,0.002888,-0.029439,-0.058044,-0.238861,0.969315,-31.54891,0,3.211397,Ground,2.701294,2.985641
431.0044,0.001712,0.002908,-0.029441,-0.057037,-0.235855,0.970108,-32.99526,0,3.385629,Ground,2.688705,2.986862
431.0154,0.001027,0.002917,-0.029444,-0.056915,-0.236572,0.96994,-32.20623,0,3.298062,Ground,2.688477,2.984528
431.0266,0.001027,0.002917,-0.029444,-0.056915,-0.236572,0.96994,-31.80982,0,3.247144,Ground,2.688477,2.984528
431.0377,0.002038,0.002903,-0.029424,-0.056961,-0.236038,0.970062,-31.76569,0,3.235423,Ground,2.687347,2.980911
431.0486,0.000451,0.002926,-0.029417,-0.056061,-0.235214,0.970322,-31.98352,0,3.277982,Ground,2.668442,2.977402
431.0598,0.000451,0.002926,-0.029417,-0.056061,-0.235214,0.970322,-31.55006,0,3.217209,Ground,2.668442,2.977402
431.0708,-0.000965,0.002938,-0.029401,-0.055237,-0.232987,0.970902,-32.45422,0,3.334888,Ground,2.668198,2.978836
431.082,-0.000892,0.002937,-0.0294,-0.05542,-0.231537,0.971237,-32.9758,0,3.376864,Ground,2.668854,2.978882
431.0931,0.000138,0.002925,-0.029397,-0.054886,-0.230789,0.971451,-32.98432,0,3.385875,Ground,2.668564,2.97464
431.1042,0.000138,0.002925,-0.029397,-0.054886,-0.230789,0.971451,-32.56701,0,3.332455,Ground,2.668564,2.97464
431.1154,0.000939,0.002916,-0.029395,-0.05394,-0.231308,0.971375,-31.86485,0,3.285741,Ground,2.667587,2.974915
431.1263,0.001679,0.002917,-0.029424,-0.053818,-0.230713,0.971527,-31.85652,0,3.28476,Ground,2.631516,2.974045
431.1374,0.001679,0.002917,-0.029424,-0.053818,-0.230713,0.971527,-31.53914,0,3.242172,Ground,2.631516,2.974045
431.1486,0.001477,0.00293,-0.029449,-0.052933,-0.230957,0.971512,-31.16122,0,3.22455,Ground,2.62468,2.973404
431.1596,-0.001047,0.002972,-0.029467,-0.052383,-0.229736,0.971832,-31.46197,0,3.277115,Ground,2.627686,2.981888
431.1708,-0.001047,0.002972,-0.029467,-0.052383,-0.229736,0.971832,-31.27435,0,3.249051,Ground,2.627686,2.981888
431.182,0.000526,0.00296,-0.029465,-0.053207,-0.228912,0.971985,-31.47749,0,3.246734,Ground,2.624771,2.981705
431.1931,-0.000922,0.00298,-0.029477,-0.051239,-0.226227,0.972717,-32.76135,0,3.443245,Ground,2.625122,2.978775
431.204,-0.000922,0.00298,-0.029477,-0.051239,-0.226227,0.972717,-32.45435,0,3.414849,Ground,2.625122,2.978775
431.2152,-0.001284,0.002987,-0.029489,-0.05162,-0.225296,0.972916,-32.73325,0,3.434282,Ground,2.625198,2.978592
431.2263,-0.002314,0.003003,-0.029496,-0.050781,-0.224793,0.973068,-32.70639,0,3.459957,Ground,2.624634,2.988831
431.2374,-0.002639,0.003009,-0.029432,-0.052002,-0.226395,0.972641,-31.42299,0,3.299409,Ground,2.624725,2.98793
431.2486,-0.002639,0.003009,-0.029432,-0.052002,-0.226395,0.972641,-31.09892,0,3.278859,Ground,2.624725,2.98793
431.2597,-0.002559,0.003075,-0.029693,-0.044968,-0.208801,0.976914,-45.19019,0,5.155219,Ground,2.592346,2.909195
431.2708,0.028527,0.002698,-0.029458,0.028305,-0.203064,0.978745,-45.64188,0,8.700216,Ground,2.634872,2.853302
431.2818,0.028527,0.002698,-0.029458,0.028305,-0.203064,0.978745,-44.88503,0,8.639902,Ground,2.634872,2.853302
431.2931,0.030161,0.002822,-0.029658,0.102615,-0.186264,0.977112,-99999,-99999,-99999,,2.709976,3.052414
431.3042,0.015026,0.002942,-0.029254,0.151077,-0.171768,0.97348,-99999,-99999,-99999,,2.542633,2.945251
431.3153,-0.026977,0.003179,-0.028395,0.148377,-0.166702,0.974762,-99999,-99999,-99999,,2.632111,3.004471
431.3271,-0.026977,0.003179,-0.028395,0.148377,-0.166702,0.974762,-99999,-99999,-99999,,2.632111,3.004471
431.3375,-0.029483,0.003222,-0.028435,0.150757,-0.161224,0.975327,-99999,-99999,-99999,,2.612564,3.003159
431.3484,-0.02875,0.003221,-0.028465,0.148758,-0.163193,0.975311,-99999,-99999,-99999,,2.573715,2.999817
431.3597,-0.02875,0.003221,-0.028465,0.148758,-0.163193,0.975311,-99999,-99999,-99999,,2.573715,2.999817
431.3706,-0.009156,0.003152,-0.029013,0.141846,-0.164825,0.976059,-99999,-99999,-99999,,2.572449,2.999725
431.3819,-0.003089,0.003124,-0.029121,0.137711,-0.164414,0.976715,-99999,-99999,-99999,,2.721878,2.997452
431.3929,-0.00295,0.003083,-0.028932,0.135788,-0.168106,0.976364,-99999,-99999,-99999,,2.680115,3.000931
431.404,-0.00295,0.003083,-0.028932,0.135788,-0.168106,0.976364,-99999,-99999,-99999,,2.680115,3.000931
431.4152,-0.002577,0.003296,-0.029655,0.107513,-0.167557,0.979965,-99999,-99999,-99999,,2.535645,3.072006
431.4262,0.005016,0.003215,-0.029573,0.096085,-0.16951,0.98082,-99999,-99999,-99999,,2.701447,3.000778
431.4374,0.005016,0.003215,-0.029573,0.096085,-0.16951,0.98082,-99999,-99999,-99999,,2.701447,3.000778
431.4484,0.001259,0.003258,-0.029525,0.098206,-0.168488,0.980789,-99999,-99999,-99999,,2.628494,2.976089
431.4596,0.019238,0.00326,-0.029865,0.18428,-0.150497,0.971268,-99999,-99999,-99999,,2.710114,2.95607
431.4706,0.019238,0.00326,-0.029865,0.18428,-0.150497,0.971268,-99999,-99999,-99999,,2.710114,2.95607
431.4819,0.022318,0.003224,-0.029599,0.197891,-0.143265,0.969681,-99999,-99999,-99999,,2.53923,2.993317
431.493,-0.01253,0.003968,-0.030675,0.268311,-0.103699,0.957718,-99999,-99999,-99999,,2.742798,3.014877
431.5041,0.00061,0.003689,-0.029911,0.330399,-0.083694,0.940109,-99999,-99999,-99999,,2.722916,2.905289
431.5151,0.00061,0.003689,-0.029911,0.330399,-0.083694,0.940109,-99999,-99999,-99999,,2.722916,2.905289
431.5262,0.000313,0.003877,-0.030473,0.36351,-0.096878,0.926529,-99999,-99999,-99999,,2.338516,2.800766
431.5373,-0.033172,0.004453,-0.031221,0.424469,-0.074036,0.902405,-99999,-99999,-99999,,2.725357,2.75975
431.5484,-0.033172,0.004453,-0.031221,0.424469,-0.074036,0.902405,-99999,-99999,-99999,,2.725357,2.75975
431.5595,-0.03329,0.004458,-0.031213,0.438812,-0.072449,0.89563,-99999,-99999,-99999,,2.782761,2.86087
431.5706,-0.033261,0.004655,-0.031865,0.452316,-0.064133,0.889542,-99999,-99999,-99999,,2.83783,2.901093
431.5818,-0.033261,0.004655,-0.031865,0.452316,-0.064133,0.889542,-99999,-99999,-99999,,2.83783,2.901093
431.5929,-0.033377,0.004718,-0.032118,0.468002,-0.04184,0.882721,-99999,-99999,-99999,,2.79213,2.913681
431.6039,-0.03283,0.004689,-0.032049,0.475906,-0.043777,0.878388,-99999,-99999,-99999,,2.95932,2.859909
431.6151,-0.031267,0.004526,-0.031526,0.46904,-0.051727,0.881653,-99999,-99999,-99999,,2.845749,2.910873
431.6262,-0.031267,0.004526,-0.031526,0.46904,-0.051727,0.881653,-99999,-99999,-99999,,2.845749,2.910873
431.6373,-0.03046,0.004513,-0.03156,0.429642,-0.054382,0.901352,-99999,-99999,-99999,,2.738556,2.936447
431.6485,-0.026965,0.004396,-0.031289,0.395035,-0.058197,0.916809,-99999,-99999,-99999,,2.75885,2.904495
431.6594,-0.026965,0.004396,-0.031289,0.395035,-0.058197,0.916809,-99999,-99999,-99999,,2.75885,2.904495
431.6706,-0.032058,0.004316,-0.030752,0.39444,-0.056213,0.917191,-99999,-99999,-99999,,2.670303,2.802521
431.6817,-0.031134,0.004221,-0.030409,0.322891,-0.046005,0.945313,-99999,-99999,-99999,,2.757233,2.912445
431.6929,-0.026308,0.004234,-0.030616,0.271896,-0.050781,0.960983,-99999,-99999,-99999,,2.716324,2.964905
431.7039,-0.026308,0.004234,-0.030616,0.271896,-0.050781,0.960983,-99999,-99999,-99999,,2.716324,2.964905
431.7151,0.026667,0.003592,-0.030683,0.231476,-0.064133,0.970718,-99999,-99999,-99999,,2.733047,2.796036
431.7261,0.026751,0.003404,-0.030136,0.300446,-0.061142,0.951828,-99999,-99999,-99999,,2.675888,2.986877
431.7373,0.026751,0.003404,-0.030136,0.300446,-0.061142,0.951828,-99999,-99999,-99999,,2.675888,2.986877
431.7486,0.027449,0.003167,-0.02944,0.368118,-0.059097,0.927887,-99999,-99999,-99999,,2.820038,2.882935
431.7596,0.028452,0.003093,-0.029227,0.408936,-0.049179,0.911224,-99999,-99999,-99999,,2.801361,2.893585
431.7705,0.028452,0.003093,-0.029227,0.408936,-0.049179,0.911224,-99999,-99999,-99999,,2.801361,2.893585
431.7816,0.029729,0.003098,-0.029368,0.342056,-0.056229,0.937988,-99999,-99999,-99999,,2.736496,3.012207
431.7929,0.023099,0.003265,-0.029656,0.336289,-0.070831,0.939087,-99999,-99999,-99999,,2.824753,2.945801
431.8038,0.023099,0.003265,-0.029656,0.336289,-0.070831,0.939087,-99999,-99999,-99999,,2.824753,2.945801
431.815,0.006424,0.003647,-0.030214,0.28656,-0.068344,0.955612,-99999,-99999,-99999,,2.642227,2.889206
431.8261,0.018837,0.003487,-0.030343,0.261185,-0.065903,0.963028,-99999,-99999,-99999,,2.613998,2.937637
431.8372,0.004166,0.003872,-0.031023,0.21962,-0.06427,0.97345,-99999,-99999,-99999,,2.858582,2.950546
431.8483,0.004166,0.003872,-0.031023,0.21962,-0.06427,0.97345,-99999,-99999,-99999,,2.858582,2.950546
431.8594,-0.012885,0.004005,-0.030746,0.214417,-0.055679,0.975143,-99999,-99999,-99999,,2.840958,2.953217
431.8705,-0.009475,0.003426,-0.028678,0.225342,-0.04747,0.973114,-99999,-99999,-99999,,2.836533,3.126892
431.8817,-0.009475,0.003426,-0.028678,0.225342,-0.04747,0.973114,-99999,-99999,-99999,,2.836533,3.126892
431.8927,0.002616,0.003619,-0.030036,0.195343,-0.052261,0.979324,-99999,-99999,-99999,,2.787476,3.127823
431.9037,0.003409,0.003591,-0.0299,0.1884,-0.056107,0.980484,-99999,-99999,-99999,,2.685532,3.171661
431.915,0.007912,0.003532,-0.029894,0.190888,-0.05481,0.980072,-99999,-99999,-99999,,2.717209,3.153534
431.9261,0.007912,0.003532,-0.029894,0.190888,-0.05481,0.980072,-99999,-99999,-99999,,2.717209,3.153534
431.9371,0.004006,0.003572,-0.029805,0.185501,-0.052948,0.981201,-99999,-99999,-99999,,2.717239,3.101868
431.9483,0.001429,0.003563,-0.029646,0.187302,-0.048676,0.981079,-99999,-99999,-99999,,2.722641,3.11824
431.9594,0.001429,0.003563,-0.029646,0.187302,-0.048676,0.981079,-99999,-99999,-99999,,2.722641,3.11824
431.9705,0.002171,0.003471,-0.02913,0.199051,-0.048981,0.97876,-99999,-99999,-99999,,2.913895,3.005417
431.9815,0.005086,0.003578,-0.029771,0.204071,-0.043472,0.977982,-99999,-99999,-99999,,2.854111,3.137024
431.9928,0.005086,0.003578,-0.029771,0.204071,-0.043472,0.977982,-99999,-99999,-99999,,2.854111,3.137024
432.0038,0.012294,0.003415,-0.029525,0.221848,-0.04303,0.974121,-99999,-99999,-99999,,2.778412,3.211487
432.0152,0.015349,0.00366,-0.030592,0.22995,-0.044632,0.972168,-99999,-99999,-99999,,2.928528,3.156082
432.026,0.01239,0.003599,-0.030177,0.221619,-0.042435,0.974197,-99999,-99999,-99999,,2.82196,3.266418
432.0372,0.01239,0.003599,-0.030177,0.221619,-0.042435,0.974197,-99999,-99999,-99999,,2.82196,3.266418
432.0482,-0.001074,0.00345,-0.028699,0.148117,-0.024567,0.988663,-99999,-99999,-99999,,2.810303,3.386581
432.0593,-0.00721,0.00359,-0.028923,0.082108,-0.022095,0.996368,-99999,-99999,-99999,,2.947983,3.24292
432.0704,-0.00721,0.00359,-0.028923,0.082108,-0.022095,0.996368,-99999,-99999,-99999,,2.947983,3.24292
432.0816,-0.002021,0.003665,-0.029539,0.028992,-0.018494,0.999405,-99999,-99999,-99999,,2.815186,3.337936
432.0928,0.002881,0.003611,-0.029795,-0.042709,-0.03656,0.998413,-99999,-99999,-99999,,2.89447,3.250946
432.1037,0.003219,0.003484,-0.029476,-0.108749,-0.025375,0.993729,-99999,-99999,-99999,,2.828125,3.437592
432.115,0.003219,0.003484,-0.029476,-0.108749,-0.025375,0.993729,-99999,-99999,-99999,,2.828125,3.437592
432.1261,0.003502,0.003362,-0.029138,-0.165588,-0.029053,0.985764,-99999,-99999,-99999,,3.088898,3.386688
432.1371,0.003721,0.003328,-0.02909,-0.19342,-0.02536,0.980774,-99999,-99999,-99999,,2.93425,3.413208
432.1483,0.003721,0.003328,-0.02909,-0.19342,-0.02536,0.980774,-99999,-99999,-99999,,2.93425,3.413208
432.1593,0.024893,0.003684,-0.031658,-0.225967,-0.04541,0.973068,-99999,-99999,-99999,,2.925262,3.373077
432.1703,0.031,0.003811,-0.032519,-0.250473,-0.049652,0.966843,-99999,-99999,-99999,,2.932922,3.626266
432.1815,0.031,0.003811,-0.032519,-0.250473,-0.049652,0.966843,-99999,-99999,-99999,,2.932922,3.626266
432.1927,0.022071,0.003436,-0.03079,-0.285629,-0.035568,0.957672,-99999,-99999,-99999,,3.117188,3.529251
432.2036,0.029512,0.003747,-0.032156,-0.302216,-0.051407,0.951843,-99999,-99999,-99999,,3.052841,3.31337
432.2149,0.029512,0.003747,-0.032156,-0.302216,-0.051407,0.951843,-99999,-99999,-99999,,3.052841,3.31337
432.2258,0.034688,0.003832,-0.032689,-0.326187,-0.04776,0.944092,-99999,-99999,-99999,,3.087357,3.40506
432.2371,0.034624,0.003933,-0.032989,-0.33252,-0.039551,0.942261,-99999,-99999,-99999,,3.035858,3.438171
432.2482,0.028991,0.003714,-0.031819,-0.346115,-0.044083,0.937149,-99999,-99999,-99999,,3.042603,3.239944
432.2594,0.028991,0.003714,-0.031819,-0.346115,-0.044083,0.937149,-99999,-99999,-99999,,3.042603,3.239944
432.2703,0.029203,0.003602,-0.031378,-0.369431,-0.041794,0.928299,-99999,-99999,-99999,,3.032639,3.424011
432.2816,0.03719,0.003545,-0.031582,-0.387375,-0.04538,0.920792,-99999,-99999,-99999,,3.028595,3.464264
432.2936,0.03719,0.003545,-0.031582,-0.387375,-0.04538,0.920792,-99999,-99999,-99999,,3.028595,3.464264
432.3037,0.036828,0.003654,-0.031866,-0.403519,-0.033478,0.914352,-99999,-99999,-99999,,3.116486,3.504517
432.315,0.037115,0.003756,-0.032162,-0.423431,-0.0439,0.904862,-99999,-99999,-99999,,3.074631,3.536163
432.3259,0.037115,0.003756,-0.032162,-0.423431,-0.0439,0.904862,-99999,-99999,-99999,,3.074631,3.536163
432.3371,0.037231,0.00426,-0.034056,-0.417938,-0.039337,0.907608,-99999,-99999,-99999,,3.180069,3.582443
