time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
116.4311,0.016761,1.719842,0.364559,357.7795,6.084091,359.8749,0,0,0,0,0,0,0.294456,1.206532,0.332554,356.1161,38.06848,356.6402,0,False,False
116.4424,0.015472,1.719644,0.366663,357.8775,5.381022,359.8816,0,0,0,0,0,0,0.293921,1.206789,0.336791,356.0685,37.6184,356.5854,0,False,False
116.4533,0.014098,1.719468,0.368691,357.962,4.655174,359.8931,0,0,0,0,0,0,0.293371,1.20693,0.340958,356.0277,37.13863,356.504,0,False,False
116.4645,0.012731,1.719336,0.370727,358.0465,3.90466,359.9221,0,0,0,0,0,0,0.292739,1.207072,0.345208,356.0373,36.64435,356.344,0,False,False
116.4756,0.011312,1.719207,0.37276,358.1183,3.127431,359.9623,0,0,0,0,0,0,0.292019,1.207019,0.349336,356.0842,36.14979,356.2068,0,False,False
116.4867,0.00982,1.719144,0.374659,358.2293,2.338065,0.018533,0,0,0,0,0,0,0.291037,1.206935,0.353509,356.1544,35.61041,356.1699,0,False,False
116.4977,0.008355,1.719023,0.376635,358.3403,1.53414,0.065603,0,0,0,0,0,0,0.290093,1.20673,0.357604,356.2203,35.07256,356.1603,0,False,False
116.5089,0.006778,1.718944,0.378484,358.46,0.677835,0.162628,0,0,0,0,0,0,0.289268,1.206535,0.361639,356.2822,34.54705,356.1222,0,False,False
116.5201,0.005168,1.718764,0.380255,358.5638,359.8187,0.260318,0,0,0,0,0,0,0.288323,1.206166,0.365845,356.3741,33.98941,356.1073,0,False,False
116.5312,0.003486,1.718526,0.382052,358.6462,358.9438,0.363161,0,0,0,0,0,0,0.287324,1.205874,0.36984,356.4357,33.46806,356.1658,0,False,False
116.5422,0.001762,1.718335,0.383792,358.7168,358.0226,0.471424,0,0,0,0,0,0,0.286467,1.205549,0.373719,356.4337,33.02686,356.2007,0,False,False
116.5533,-0.000066,1.71815,0.385533,358.7994,357.0425,0.606761,0,0,0,0,0,0,0.285539,1.205296,0.377635,356.4125,32.60755,356.1794,0,False,False
116.5645,-0.001893,1.718057,0.38723,358.895,356.011,0.787856,0,0,0,0,0,0,0.284623,1.204992,0.381556,356.4018,32.23704,356.0756,0,False,False
116.5755,-0.003805,1.717931,0.388838,358.9927,354.966,0.942424,0,0,0,0,0,0,0.283675,1.204505,0.38532,356.4441,31.85286,355.8958,0,False,False
116.5867,-0.005717,1.717816,0.390339,359.1288,353.8623,1.089256,0,0,0,0,0,0,0.282653,1.20387,0.389091,356.5165,31.45865,355.6492,0,False,False
116.5978,-0.007644,1.7176,0.391637,359.262,352.7495,1.213708,0,0,0,0,0,0,0.281547,1.203227,0.392826,356.6207,31.02231,355.3678,0,False,False
116.6088,-0.009582,1.717365,0.392768,359.4013,351.5742,1.323503,0,0,0,0,0,0,0.280322,1.20236,0.396516,356.761,30.55357,355.1532,0,False,False
116.62,-0.011611,1.717126,0.39368,359.5149,350.3956,1.41224,0,0,0,0,0,0,0.278998,1.201345,0.400256,356.9782,30.03035,355.021,0,False,False
116.6311,-0.013487,1.716949,0.394664,359.6095,349.2388,1.461811,0,0,0,0,0,0,0.277429,1.200323,0.403935,357.2338,29.43896,354.9485,0,False,False
116.6423,-0.015353,1.716786,0.395384,359.6735,348.0824,1.435383,0,0,0,0,0,0,0.275686,1.199298,0.407671,357.52,28.72673,354.9756,0,False,False
116.6533,-0.01707,1.716667,0.396109,359.7307,346.9395,1.392204,0,0,0,0,0,0,0.273787,1.198442,0.41146,357.7617,28.00438,355.0663,0,False,False
116.6644,-0.018613,1.716632,0.396574,359.7746,345.8005,1.320211,0,0,0,0,0,0,0.271868,1.197707,0.415039,357.9301,27.31417,355.0999,0,False,False
116.6757,-0.020052,1.716526,0.396888,359.8375,344.6694,1.246391,0,0,0,0,0,0,0.269927,1.196993,0.418598,358.0753,26.60003,355.033,0,False,False
116.6865,-0.021371,1.716475,0.397198,359.9181,343.58,1.17771,0,0,0,0,0,0,0.267874,1.196422,0.421983,358.2155,25.82796,354.8382,0,False,False
116.6977,-0.022411,1.716443,0.397311,0.007561,342.5198,1.085087,0,0,0,0,0,0,0.265832,1.195684,0.425636,358.3255,25.02329,354.5673,0,False,False
116.7087,-0.02335,1.716397,0.397353,0.099557,341.4974,0.997163,0,0,0,0,0,0,0.263843,1.195148,0.428872,358.4127,24.21573,354.2993,0,False,False
116.7199,-0.024004,1.716393,0.397303,0.202933,340.5244,0.903356,0,0,0,0,0,0,0.261773,1.194621,0.432146,358.5435,23.37648,354.0694,0,False,False
116.731,-0.024605,1.716448,0.397229,0.2828,339.5898,0.844101,0,0,0,0,0,0,0.259616,1.194008,0.435338,358.7001,22.52584,353.903,0,False,False
