time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
243.9464,0.023855,0.003314,-0.031228,0.25061,-0.063721,0.965973,-99999,-99999,-99999,,2.871216,2.84967
243.9578,0.023855,0.003314,-0.031228,0.25061,-0.063721,0.965973,-99999,-99999,-99999,,2.871216,2.84967
243.9686,0.018293,0.003265,-0.030783,0.221298,-0.053085,0.973755,-99999,-99999,-99999,,2.796814,2.770782
243.9796,-0.005194,0.003163,-0.029182,0.22229,-0.041641,0.974075,-99999,-99999,-99999,,2.746643,3.102615
243.9909,-0.005194,0.003163,-0.029182,0.22229,-0.041641,0.974075,-99999,-99999,-99999,,2.746643,3.102615
244.0021,-0.021312,0.003567,-0.029854,0.201935,-0.036697,0.978699,-99999,-99999,-99999,,2.819031,3.021591
244.0132,-0.016212,0.003476,-0.029732,0.204071,-0.038818,0.97818,-99999,-99999,-99999,,2.81012,3.065247
244.0241,-0.012119,0.003418,-0.029716,0.200287,-0.038788,0.978958,-99999,-99999,-99999,,2.871216,3.066223
244.0352,-0.012119,0.003418,-0.029716,0.200287,-0.038788,0.978958,-99999,-99999,-99999,,2.871216,3.066223
244.0464,0.001146,0.003247,-0.029791,0.199158,-0.036819,0.979263,-99999,-99999,-99999,,2.839233,3.070526
244.0574,0.009219,0.003147,-0.029949,0.202622,-0.038223,0.9785,-99999,-99999,-99999,,2.910538,3.078873
244.0685,0.009219,0.003147,-0.029949,0.202622,-0.038223,0.9785,-99999,-99999,-99999,,2.910538,3.078873
244.0797,0.002417,0.003324,-0.030236,0.203323,-0.039856,0.978287,-99999,-99999,-99999,,2.88092,3.088287
244.0908,-0.006993,0.00321,-0.029323,0.230164,-0.031509,0.972626,-99999,-99999,-99999,,2.855072,3.185593
244.1019,-0.006993,0.00321,-0.029323,0.230164,-0.031509,0.972626,-99999,-99999,-99999,,2.855072,3.185593
244.1131,-0.006993,0.003817,-0.031581,0.220398,-0.034729,0.974777,-99999,-99999,-99999,,3.039993,3.007675
244.1241,0.008548,0.003465,-0.030934,0.261856,-0.031769,0.964569,-99999,-99999,-99999,,2.833649,3.130661
244.1351,0.011581,0.003114,-0.029564,0.295517,-0.029358,0.95488,-99999,-99999,-99999,,2.979416,3.184479
244.1464,0.011581,0.003114,-0.029564,0.295517,-0.029358,0.95488,-99999,-99999,-99999,,2.979416,3.184479
244.1575,0.000545,0.003164,-0.029022,0.323563,-0.025879,0.945847,-99999,-99999,-99999,,2.953583,3.310242
244.1685,0.001137,0.003598,-0.030734,0.345932,-0.034882,0.937607,-99999,-99999,-99999,,2.820465,3.120789
244.1796,0.001137,0.003598,-0.030734,0.345932,-0.034882,0.937607,-99999,-99999,-99999,,2.820465,3.120789
244.1909,0.003783,0.003566,-0.030641,0.364929,-0.028564,0.930588,-99999,-99999,-99999,,2.710281,3.110748
244.2017,0.01244,0.00362,-0.030845,0.401444,-0.037735,0.9151,-99999,-99999,-99999,,2.863007,3.066391
244.2129,0.01244,0.00362,-0.030845,0.401444,-0.037735,0.9151,-99999,-99999,-99999,,2.863007,3.066391
244.2241,0.015862,0.003309,-0.029861,0.349442,-0.042221,0.936005,-99999,-99999,-99999,,2.828384,3.116562
244.2351,-0.02019,0.00416,-0.031794,0.273453,-0.036057,0.961197,-99999,-99999,-99999,,2.981445,3.182098
244.2464,-0.021675,0.004136,-0.03176,0.303268,-0.039764,0.952072,-99999,-99999,-99999,,3.02829,3.180252
244.2574,-0.021675,0.004136,-0.03176,0.303268,-0.039764,0.952072,-99999,-99999,-99999,,3.02829,3.180252
244.2684,-0.015873,0.003926,-0.03134,0.301422,-0.045364,0.952408,-99999,-99999,-99999,,2.921585,3.13559
244.2797,0.002039,0.003564,-0.030713,0.315308,-0.046356,0.947846,-99999,-99999,-99999,,2.970993,3.26091
244.2907,0.002039,0.003564,-0.030713,0.315308,-0.046356,0.947846,-99999,-99999,-99999,,2.970993,3.26091
244.3019,0.00748,0.003436,-0.030426,0.322708,-0.042801,0.945511,-99999,-99999,-99999,,2.963486,3.219574
244.313,0.006915,0.003434,-0.030403,0.322189,-0.042984,0.945679,-99999,-99999,-99999,,2.961426,3.204895
244.3241,0.00619,0.003414,-0.030337,0.320297,-0.044342,0.946274,-99999,-99999,-99999,,2.977097,3.217361
244.3352,0.00619,0.003414,-0.030337,0.320297,-0.044342,0.946274,-99999,-99999,-99999,,2.977097,3.217361
244.3462,-0.004736,0.003613,-0.030634,0.315125,-0.044083,0.948013,-99999,-99999,-99999,,2.964325,3.208969
244.3573,-0.002687,0.003542,-0.030506,0.308319,-0.04335,0.950287,-99999,-99999,-99999,,3.007248,3.217087
244.3684,-0.002687,0.003542,-0.030506,0.308319,-0.04335,0.950287,-99999,-99999,-99999,,3.007248,3.217087
244.3796,-0.012247,0.003727,-0.031139,0.368683,-0.083679,0.925766,-99999,-99999,-99999,,2.922195,3.23317
244.3907,-0.028653,0.00397,-0.031669,0.416962,-0.062698,0.906738,-99999,-99999,-99999,,2.852982,3.179642
244.4018,-0.028653,0.00397,-0.031669,0.416962,-0.062698,0.906738,-99999,-99999,-99999,,2.852982,3.179642
244.4129,-0.032538,0.003909,-0.031167,0.398865,-0.064972,0.914688,-99999,-99999,-99999,,3.035919,3.24556
244.4239,-0.032162,0.004095,-0.031711,0.378128,-0.073715,0.922806,-99999,-99999,-99999,,3.078094,3.187347
244.435,-0.03175,0.003999,-0.031263,0.379913,-0.06633,0.922638,-99999,-99999,-99999,,2.752808,3.236252
244.4462,-0.03175,0.003999,-0.031263,0.379913,-0.06633,0.922638,-99999,-99999,-99999,,2.752808,3.236252
244.4574,-0.031508,0.004057,-0.031492,0.353546,-0.073746,0.932495,-99999,-99999,-99999,,2.677414,3.304672
244.4684,-0.032575,0.003971,-0.031117,0.350113,-0.070526,0.934036,-99999,-99999,-99999,,2.783127,3.26683
244.4795,-0.032575,0.003971,-0.031117,0.350113,-0.070526,0.934036,-99999,-99999,-99999,,2.783127,3.26683
244.4906,-0.032144,0.003827,-0.030625,0.341614,-0.069717,0.937241,-99999,-99999,-99999,,2.904617,3.320251
244.5017,-0.029223,0.003783,-0.030625,0.326904,-0.075592,0.942017,-99999,-99999,-99999,,2.785431,3.312744
244.513,-0.029223,0.003783,-0.030625,0.326904,-0.075592,0.942017,-99999,-99999,-99999,,2.785431,3.312744
244.524,0.003382,0.003268,-0.030105,0.336563,-0.082047,0.938065,-99999,-99999,-99999,,3.101028,3.24968
244.535,-0.00379,0.003323,-0.030011,0.313751,-0.085922,0.945602,-99999,-99999,-99999,,2.861816,3.253159
244.5462,-0.014166,0.003671,-0.030987,0.385635,-0.074615,0.919617,-99999,-99999,-99999,,2.967026,3.314743
244.5573,-0.014166,0.003671,-0.030987,0.385635,-0.074615,0.919617,-99999,-99999,-99999,,2.967026,3.314743
244.5684,-0.021013,0.003795,-0.031181,0.391205,-0.079819,0.916824,-99999,-99999,-99999,,3.127563,3.287018
244.5795,-0.023895,0.003938,-0.031587,0.349823,-0.075592,0.933746,-99999,-99999,-99999,,2.908005,3.173325
244.5907,-0.023895,0.003938,-0.031587,0.349823,-0.075592,0.933746,-99999,-99999,-99999,,2.908005,3.173325
244.6016,-0.028577,0.003876,-0.031162,0.348511,-0.074249,0.934357,-99999,-99999,-99999,,3.044388,3.236359
244.6128,-0.029321,0.003928,-0.031317,0.330139,-0.086258,0.939972,-99999,-99999,-99999,,3.059021,3.184845
244.6239,-0.029321,0.003928,-0.031317,0.330139,-0.086258,0.939972,-99999,-99999,-99999,,3.059021,3.184845
244.635,-0.025025,0.003831,-0.031144,0.317963,-0.083389,0.944412,-99999,-99999,-99999,,2.857208,3.157913
244.6462,-0.009558,0.003586,-0.030875,0.319428,-0.093445,0.942978,-99999,-99999,-99999,,3.009552,3.216019
244.6573,0.000783,0.003421,-0.030737,0.2883,-0.088226,0.953461,-99999,-99999,-99999,,2.742752,3.187714
244.6685,0.000783,0.003421,-0.030737,0.2883,-0.088226,0.953461,-99999,-99999,-99999,,2.742752,3.187714
244.6796,-0.011313,0.003502,-0.030526,0.29567,-0.0867,0.95134,-99999,-99999,-99999,,2.933655,3.206055
244.6907,-0.018435,0.003655,-0.030861,0.266678,-0.086731,0.959869,-99999,-99999,-99999,,2.970932,3.287537
244.7017,-0.018435,0.003655,-0.030861,0.266678,-0.086731,0.959869,-99999,-99999,-99999,,2.970932,3.287537
244.7128,-0.008113,0.003501,-0.030765,0.24675,-0.088699,0.964996,-99999,-99999,-99999,,2.936813,3.182175
244.724,0.016181,0.003139,-0.030525,0.247315,-0.098495,0.963898,-99999,-99999,-99999,,3.063416,3.289169
244.7349,0.016181,0.003139,-0.030525,0.247315,-0.098495,0.963898,-99999,-99999,-99999,,3.063416,3.289169
244.746,0.024971,0.002986,-0.030376,0.239166,-0.099472,0.965866,-99999,-99999,-99999,,2.89061,3.262329
244.7572,0.026841,0.002996,-0.030537,0.235672,-0.092758,0.967392,-99999,-99999,-99999,,3.135742,3.288544
244.7682,0.018541,0.003161,-0.030749,0.217255,-0.096695,0.971298,-99999,-99999,-99999,,3.102539,3.28624
244.7794,0.018541,0.003161,-0.030749,0.217255,-0.096695,0.971298,-99999,-99999,-99999,,3.102539,3.28624
244.7905,0.004117,0.003155,-0.030106,0.210999,-0.096954,0.972656,-99999,-99999,-99999,,3.090927,3.296219
244.8017,0.006525,0.002951,-0.0295,0.204117,-0.091492,0.974655,-99999,-99999,-99999,,2.960144,3.402649
244.8128,0.006525,0.002951,-0.0295,0.204117,-0.091492,0.974655,-99999,-99999,-99999,,2.960144,3.402649
244.8242,0.008425,0.002897,-0.02937,0.201294,-0.096344,0.974777,-99999,-99999,-99999,,3.01236,3.35051
244.8349,0.003869,0.003138,-0.029985,0.189667,-0.09491,0.977249,-99999,-99999,-99999,,3.097015,3.32814
244.8461,0.003869,0.003138,-0.029985,0.189667,-0.09491,0.977249,-99999,-99999,-99999,,3.097015,3.32814
244.8572,-0.013912,0.003123,-0.029047,0.183273,-0.094009,0.978546,-99999,-99999,-99999,,2.951965,3.339294
244.8682,-0.024594,0.002998,-0.028126,0.140595,-0.093292,0.985657,-99999,-99999,-99999,,3.014236,3.468903
244.8795,-0.022192,0.003231,-0.029058,0.04747,-0.095337,0.994309,-99999,-99999,-99999,,2.971634,3.350952
244.8904,-0.022192,0.003231,-0.029058,0.04747,-0.095337,0.994309,-99999,-99999,-99999,,2.971634,3.350952
244.9016,-0.003433,0.003189,-0.0298,0.017975,-0.092865,0.995514,-99999,-99999,-99999,,3.00174,3.363205
244.9127,0.025777,0.002971,-0.030467,0.021194,-0.088104,0.99588,-99999,-99999,-99999,,2.959518,3.365997
244.924,0.025777,0.002971,-0.030467,0.021194,-0.088104,0.99588,-99999,-99999,-99999,,2.959518,3.365997
244.9349,0.027161,0.002989,-0.030532,0.017776,-0.093567,0.995453,-99999,-99999,-99999,,3.036346,3.255356
244.946,0.026925,0.003006,-0.030437,0.011398,-0.079727,0.99675,-99999,-99999,-99999,,2.848892,3.214478
244.9572,0.008956,0.003053,-0.029731,0.008301,-0.079758,0.996765,-99999,-99999,-99999,,2.87709,3.205261
244.9681,0.008956,0.003053,-0.029731,0.008301,-0.079758,0.996765,-99999,-99999,-99999,,2.87709,3.205261
244.9794,-0.01385,0.003228,-0.029237,0.00499,-0.084671,0.996384,-99999,-99999,-99999,,2.858994,3.206055
244.9903,-0.010139,0.003203,-0.029315,0.0056,-0.082596,0.996567,-99999,-99999,-99999,,2.775696,3.208405
245.0016,-0.010139,0.003203,-0.029315,0.0056,-0.082596,0.996567,-99999,-99999,-99999,,2.775696,3.208405
245.0128,0.000156,0.003126,-0.02954,0.006744,-0.079346,0.996811,-99999,-99999,-99999,,2.786331,3.209579
245.0237,0.006932,0.003078,-0.02968,0.00737,-0.078568,0.996872,-99999,-99999,-99999,,2.803146,3.209183
245.0348,0.006932,0.003078,-0.02968,0.00737,-0.078568,0.996872,-99999,-99999,-99999,,2.803146,3.209183
245.0461,0.002946,0.003092,-0.029507,0.009048,-0.073654,0.997238,-99999,-99999,-99999,,2.898941,3.214966
245.057,0.001715,0.003243,-0.029851,0.009842,-0.081665,0.996597,-99999,-99999,-99999,,2.904434,3.226501
245.0681,0.000925,0.003134,-0.029463,0.011505,-0.076584,0.996994,-99999,-99999,-99999,,3.010315,3.215576
245.0794,0.000925,0.003134,-0.029463,0.011505,-0.076584,0.996994,-99999,-99999,-99999,,3.010315,3.215576
245.0904,0.00263,0.003217,-0.029757,0.015686,-0.066788,0.997635,-99999,-99999,-99999,,2.966599,3.270126
245.1014,0.007452,0.003223,-0.029928,0.015228,-0.069885,0.997437,-99999,-99999,-99999,,2.962723,3.155655
245.1127,0.007452,0.003223,-0.029928,0.015228,-0.069885,0.997437,-99999,-99999,-99999,,2.962723,3.155655
245.1237,0.010136,0.003237,-0.029961,0.027344,-0.070358,0.997131,-99999,-99999,-99999,,2.964096,3.156708
245.1349,0.004136,0.003273,-0.029794,0.019913,-0.063583,0.997772,-99999,-99999,-99999,,2.947311,3.157227
245.146,-0.007768,0.003308,-0.029405,0.021301,-0.063019,0.997772,-99999,-99999,-99999,,2.938232,3.195251
245.1569,-0.007768,0.003308,-0.029405,0.021301,-0.063019,0.997772,-99999,-99999,-99999,,2.938232,3.195251
245.1681,0.001541,0.00332,-0.029774,0.024826,-0.056931,0.998062,-99999,-99999,-99999,,3.033905,3.180603
245.1792,0.007795,0.00331,-0.029948,0.029434,-0.054108,0.998093,-99999,-99999,-99999,,2.920074,3.166153
245.1902,0.007795,0.00331,-0.029948,0.029434,-0.054108,0.998093,-99999,-99999,-99999,,2.920074,3.166153
245.2014,0.007404,0.003325,-0.029947,0.028458,-0.052612,0.9982,-99999,-99999,-99999,,2.963318,3.181671
245.2126,0.001624,0.003357,-0.029782,0.029205,-0.047638,0.998428,-99999,-99999,-99999,,2.9552,3.186401
245.2236,0.001624,0.003357,-0.029782,0.029205,-0.047638,0.998428,-99999,-99999,-99999,,2.9552,3.186401
245.2347,-0.009017,0.003359,-0.029305,0.028976,-0.040665,0.998749,-99999,-99999,-99999,,2.862885,3.192429
245.2461,-0.007186,0.003514,-0.029591,0.031479,-0.029846,0.999054,-99999,-99999,-99999,,2.942276,3.324112
245.257,0.004984,0.003484,-0.029912,0.041794,-0.028488,0.998718,-99999,-99999,-99999,,2.8508,3.096756
245.2683,0.004984,0.003484,-0.029912,0.041794,-0.028488,0.998718,-99999,-99999,-99999,,2.8508,3.096756
245.2792,0.018287,0.003411,-0.030186,0.047974,-0.027023,0.998474,-99999,-99999,-99999,,2.918549,3.173813
245.2903,0.026905,0.003396,-0.030434,0.054733,-0.02446,0.9982,-99999,-99999,-99999,,2.874649,3.1064
245.3014,0.026905,0.003396,-0.030434,0.054733,-0.02446,0.9982,-99999,-99999,-99999,,2.874649,3.1064
245.3125,0.021638,0.003448,-0.030368,0.055847,-0.023041,0.998169,-99999,-99999,-99999,,2.887054,3.159409
245.3235,0.007647,0.00342,-0.030012,0.00592,-0.0457,0.998932,-99999,-99999,-99999,,2.891739,3.279404
245.3347,0.007647,0.00342,-0.030012,0.00592,-0.0457,0.998932,-99999,-99999,-99999,,2.891739,3.279404
245.3457,0.002958,0.003381,-0.030017,-0.00824,-0.074997,0.997147,-99999,-99999,-99999,,2.911789,3.281464
245.3568,0.006931,0.00332,-0.030039,-0.008377,-0.068619,0.997604,-99999,-99999,-99999,,2.831467,3.172394
245.368,0.004464,0.003307,-0.029869,-0.004578,-0.06665,0.997757,-99999,-99999,-99999,,2.861252,3.185028
245.3792,0.004464,0.003307,-0.029869,-0.004578,-0.06665,0.997757,-99999,-99999,-99999,,2.861252,3.185028
245.3902,0.011755,0.003239,-0.029982,0.002228,-0.05632,0.998398,-99999,-99999,-99999,,2.883759,3.20787
245.4013,-0.005789,0.003359,-0.029546,0.00119,-0.055878,0.998428,-99999,-99999,-99999,,2.877487,3.23056
245.4125,-0.005789,0.003359,-0.029546,0.00119,-0.055878,0.998428,-99999,-99999,-99999,,2.877487,3.23056
245.4235,-0.008563,0.003396,-0.029483,0.003479,-0.051346,0.998673,-99999,-99999,-99999,,2.953674,3.267792
245.4347,-0.003888,0.003373,-0.0296,0.006042,-0.050903,0.998673,-99999,-99999,-99999,,2.953613,3.300797
245.4459,-0.003888,0.003373,-0.0296,0.006042,-0.050903,0.998673,-99999,-99999,-99999,,2.953613,3.300797
245.4568,0.006647,0.003273,-0.029696,0.009796,-0.048782,0.998749,-1.968039,1.642812,-0.171823,K01_EastWall_03,2.957489,3.260345
245.4682,0.006647,0.003273,-0.029696,0.009796,-0.048782,0.998749,-1.968039,1.643053,-0.176199,K01_EastWall_03,2.957489,3.260345
245.4791,0.006826,0.003269,-0.029716,0.012619,-0.052628,0.99852,-1.968039,1.635221,-0.175448,K01_EastWall_03,2.907013,3.269348
245.4902,0.006826,0.003269,-0.029716,0.012619,-0.052628,0.99852,-1.968039,1.635307,-0.180047,K01_EastWall_03,2.907013,3.269348
245.5015,0.006879,0.003238,-0.029652,0.018356,-0.048218,0.998657,-1.968039,1.643697,-0.172356,K01_EastWall_03,2.958389,3.381577
245.5126,0.005047,0.003198,-0.03007,0.005737,-0.106888,0.994247,-1.968039,1.525663,-0.207904,K01_EastWall_03,2.902786,3.28717
