time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.2372,-0.026845,0.003535,-0.02907,-0.037338,-0.113709,0.992798,-99999,-99999,-99999,,2.893753,3.199951
459.2487,-0.026419,0.003565,-0.029011,0.013016,-0.105179,0.994354,-99999,-99999,-99999,,2.729431,3.194107
459.2594,-0.026419,0.003565,-0.029011,0.013016,-0.105179,0.994354,-99999,-99999,-99999,,2.729431,3.194107
459.2706,-0.024289,0.003527,-0.028832,0.079117,-0.091965,0.9926,-99999,-99999,-99999,,2.911316,3.21785
459.2817,-0.014568,0.003468,-0.028937,0.115616,-0.089417,0.989258,-99999,-99999,-99999,,3.043976,3.178162
459.2928,-0.014568,0.003468,-0.028937,0.115616,-0.089417,0.989258,-99999,-99999,-99999,,3.043976,3.178162
459.3041,-0.015357,0.003649,-0.029325,0.004791,-0.075882,0.997101,-99999,-99999,-99999,,2.827957,3.267975
459.3151,-0.022344,0.003756,-0.029134,-0.032318,-0.068848,0.997101,-99999,-99999,-99999,,2.866837,3.077438
459.3262,-0.028694,0.003785,-0.02876,-0.080002,-0.078003,0.993729,-99999,-99999,-99999,,2.745468,3.179153
459.3372,-0.028694,0.003785,-0.02876,-0.080002,-0.078003,0.993729,-99999,-99999,-99999,,2.745468,3.179153
459.3483,-0.027405,0.003732,-0.028612,-0.111527,-0.069839,0.991303,-99999,-99999,-99999,,2.863144,3.31015
459.3594,-0.02512,0.003635,-0.02836,-0.150589,-0.065781,0.986389,-99999,-99999,-99999,,2.895599,3.272781
459.3705,-0.02512,0.003635,-0.02836,-0.150589,-0.065781,0.986389,-99999,-99999,-99999,,2.895599,3.272781
459.3817,-0.01893,0.00361,-0.028589,-0.189209,-0.049484,0.980682,-99999,-99999,-99999,,2.851517,3.369034
459.3927,-0.012542,0.003626,-0.028967,-0.218384,-0.044418,0.974838,-99999,-99999,-99999,,2.855087,3.308563
459.4039,-0.012542,0.003626,-0.028967,-0.218384,-0.044418,0.974838,-99999,-99999,-99999,,2.855087,3.308563
459.415,0.012062,0.003769,-0.030828,-0.269257,-0.045715,0.961975,-99999,-99999,-99999,,2.903488,3.3228
459.4261,0.004164,0.003621,-0.029637,-0.303726,-0.034561,0.952118,-99999,-99999,-99999,,2.995193,3.378967
459.4371,0.008722,0.003389,-0.029132,-0.296036,-0.020523,0.954941,-99999,-99999,-99999,,2.873367,3.349518
459.4483,0.008722,0.003389,-0.029132,-0.296036,-0.020523,0.954941,-99999,-99999,-99999,,2.873367,3.349518
