time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
351.2143,0.141046,1.72077,0.224692,355.7579,271.8562,354.3218,0,0,0,0,0,0,-0.073466,1.203179,0.3397,353.4948,261.5381,353.0022,0,False,False
351.2256,0.141069,1.720773,0.224632,355.769,271.851,354.3428,0,0,0,0,0,0,-0.073708,1.203069,0.339497,353.6023,261.4382,353.0087,0,False,False
351.2364,0.141078,1.720796,0.224588,355.7955,271.822,354.3651,0,0,0,0,0,0,-0.073858,1.202883,0.339257,353.6933,261.3422,353.0339,0,False,False
351.2475,0.141135,1.720797,0.224548,355.8006,271.8035,354.3806,0,0,0,0,0,0,-0.074099,1.20279,0.33907,353.748,261.2783,353.0367,0,False,False
351.2587,0.141254,1.7208,0.224477,355.8033,271.8009,354.4084,0,0,0,0,0,0,-0.074346,1.202586,0.33899,353.7836,261.2543,353.0344,0,False,False
351.2699,0.141362,1.720803,0.224404,355.796,271.7734,354.4246,0,0,0,0,0,0,-0.074512,1.202422,0.338848,353.8183,261.2576,353.0141,0,False,False
351.2809,0.141478,1.720796,0.22434,355.7966,271.7582,354.4595,0,0,0,0,0,0,-0.074684,1.202329,0.338882,353.8186,261.2895,352.9734,0,False,False
351.2921,0.141651,1.720837,0.224255,355.7769,271.7506,354.4865,0,0,0,0,0,0,-0.074764,1.202258,0.33894,353.795,261.3389,352.9363,0,False,False
351.3031,0.141837,1.720958,0.224149,355.7522,271.7398,354.5077,0,0,0,0,0,0,-0.074888,1.202107,0.339011,353.7906,261.3852,352.8897,0,False,False
351.3143,0.141974,1.721149,0.22402,355.6735,271.7436,354.5284,0,0,0,0,0,0,-0.074968,1.201988,0.339064,353.8142,261.4105,352.8458,0,False,False
351.3253,0.142095,1.721341,0.223944,355.5954,271.7356,354.563,0,0,0,0,0,0,-0.075069,1.201744,0.339099,353.8769,261.3968,352.8531,0,False,False
351.3364,0.142239,1.721459,0.223851,355.493,271.7318,354.5741,0,0,0,0,0,0,-0.075138,1.201469,0.339088,353.95,261.3621,352.9166,0,False,False
351.3477,0.142404,1.721599,0.223786,355.4076,271.737,354.6076,0,0,0,0,0,0,-0.075201,1.201227,0.339079,354.0157,261.3213,352.9774,0,False,False
351.3587,0.142554,1.721707,0.223705,355.3014,271.7331,354.6174,0,0,0,0,0,0,-0.07533,1.200999,0.339038,354.0828,261.2787,353.0153,0,False,False
351.3696,0.142685,1.721831,0.223616,355.2097,271.7333,354.616,0,0,0,0,0,0,-0.075412,1.200737,0.33901,354.1989,261.2288,353.0794,0,False,False
351.3808,0.142736,1.722008,0.22351,355.1128,271.7429,354.6495,0,0,0,0,0,0,-0.075495,1.20049,0.338984,354.2806,261.17,353.2019,0,False,False
