time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
383.6788,-0.017889,0.003579,-0.028161,-0.225632,0.051453,0.972839,-99999,-99999,-99999,,2.863571,3.371826
383.6904,-0.017889,0.003579,-0.028161,-0.225632,0.051453,0.972839,-99999,-99999,-99999,,2.863571,3.371826
383.7015,-0.001133,0.004076,-0.030953,-0.328751,0.032776,0.943832,-99999,-99999,-99999,,3.082382,3.336655
383.7123,-0.025406,0.003935,-0.029076,-0.299423,-0.041351,0.953217,-18.56347,0,8.801743,Ground,3.254913,2.664276
383.7232,-0.025406,0.003935,-0.029076,-0.299423,-0.041351,0.953217,-18.12501,0,7.96393,Ground,3.254913,2.664276
383.7344,-0.026159,0.003659,-0.027676,-0.422333,0.055786,0.904709,-99999,-99999,-99999,,3.118027,3.481461
383.7455,0.005338,0.003333,-0.029076,-0.510773,0.043976,0.858582,-99999,-99999,-99999,,2.775833,3.713058
383.7566,0.005338,0.003333,-0.029076,-0.510773,0.043976,0.858582,-99999,-99999,-99999,,2.775833,3.713058
383.7678,0.020021,0.00323,-0.029902,-0.545517,0.030624,0.837524,-99999,-99999,-99999,,2.88858,3.843307
383.7788,0.038435,0.0035,-0.032106,-0.534012,-0.016541,0.845306,-23.77341,0,0.465418,Ground,2.691925,3.843658
383.7899,0.038435,0.0035,-0.032106,-0.534012,-0.016541,0.845306,-22.91078,0,-0.090397,Ground,2.691925,3.843658
383.801,0.00681,0.003677,-0.030392,-0.470978,0.028442,0.881683,-99999,-99999,-99999,,2.956024,3.717636
383.8122,-0.021369,0.003957,-0.029402,-0.441666,0.058228,0.895279,-99999,-99999,-99999,,3.116837,3.541473
383.8232,-0.023699,0.004041,-0.02951,-0.411713,0.068817,0.908707,-99999,-99999,-99999,,2.935379,3.543945
383.8345,-0.023699,0.004041,-0.02951,-0.411713,0.068817,0.908707,-99999,-99999,-99999,,2.935379,3.543945
383.8456,-0.020093,0.003852,-0.029085,-0.381561,0.076523,0.921158,-99999,-99999,-99999,,3.200226,3.520248
383.8566,-0.006492,0.003862,-0.029848,-0.342575,0.078537,0.936188,-99999,-99999,-99999,,3.195969,3.464172
383.8677,-0.006492,0.003862,-0.029848,-0.342575,0.078537,0.936188,-99999,-99999,-99999,,3.195969,3.464172
383.8788,0.005513,0.003942,-0.030701,-0.331039,0.07814,0.940369,-99999,-99999,-99999,,3.115753,3.482513
383.89,0.002625,0.003882,-0.030143,-0.30394,0.071152,0.950028,-99999,-99999,-99999,,3.101929,3.569153
383.901,0.002625,0.003882,-0.030143,-0.30394,0.071152,0.950028,-99999,-99999,-99999,,3.101929,3.569153
383.912,0.002888,0.003766,-0.02974,-0.279648,0.081955,0.956589,-99999,-99999,-99999,,3.10968,3.572525
383.9232,0.024647,0.002443,-0.026424,-0.296204,0.124023,0.947022,-99999,-99999,-99999,,3.137146,3.359055
383.9343,0.022082,0.003058,-0.028256,-0.261765,0.100861,0.959839,-99999,-99999,-99999,,3.254837,3.468307
383.9454,0.022082,0.003058,-0.028256,-0.261765,0.100861,0.959839,-99999,-99999,-99999,,3.254837,3.468307
383.9565,0.01548,0.003332,-0.028718,-0.23494,0.094177,0.967423,-99999,-99999,-99999,,3.082703,3.477051
383.9675,0.016063,0.003346,-0.028737,-0.213989,0.09288,0.972397,-99999,-99999,-99999,,3.16983,3.508255
383.9787,0.016063,0.003346,-0.028737,-0.213989,0.09288,0.972397,-99999,-99999,-99999,,3.16983,3.508255
383.9899,0.026355,0.003349,-0.029223,-0.186859,0.100403,0.977234,-99999,-99999,-99999,,3.159912,3.626495
384.0009,0.015246,0.003491,-0.028922,-0.173813,0.088043,0.98082,-99999,-99999,-99999,,3.078247,3.680573
384.0121,0.014508,0.003604,-0.029127,-0.149063,0.087738,0.984924,-99999,-99999,-99999,,3.069733,3.457733
384.0232,0.014508,0.003604,-0.029127,-0.149063,0.087738,0.984924,-99999,-99999,-99999,,3.069733,3.457733
384.0343,0.023917,0.003639,-0.029499,-0.135284,0.087494,0.986923,-99999,-99999,-99999,,3.026154,3.510208
384.0453,0.031125,0.003875,-0.030241,-0.079147,0.096024,0.992218,-99999,-99999,-99999,,3.097916,3.596924
384.0565,0.031125,0.003875,-0.030241,-0.079147,0.096024,0.992218,-99999,-99999,-99999,,3.097916,3.596924
384.0676,0.034657,0.004,-0.029789,0.029816,0.089813,0.995499,-99999,-99999,-99999,,3.104828,3.622055
384.0787,-0.031675,0.004392,-0.028315,0.1651,0.034973,0.985642,-99999,-99999,-99999,,3.313614,3.321136
384.0898,-0.031675,0.004392,-0.028315,0.1651,0.034973,0.985642,-99999,-99999,-99999,,3.313614,3.321136
384.101,0,0,0,0,0,1,-99999,-99999,-99999,,5.00354,3.535294
384.112,0,0,0,0,0,1,-99999,-99999,-99999,,3.924011,-1
384.1234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.1343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.1453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.1564,0.033932,0.022199,-0.10017,0.120773,-0.135513,0.983383,-10.69205,0,8.484877,Ground,0.875763,-1
384.1675,0.033932,0.022199,-0.10017,0.120773,-0.135513,0.983383,-10.97238,0,9.284369,Ground,0.875763,-1
384.1787,0.033321,0.004589,-0.031883,0.319031,-0.024643,0.947418,-99999,-99999,-99999,,2.548813,2.704056
384.1898,0.033267,0.003919,-0.03005,0.425568,0.055618,0.903198,-99999,-99999,-99999,,3.218414,3.120209
384.201,0.033267,0.003919,-0.03005,0.425568,0.055618,0.903198,-99999,-99999,-99999,,3.218414,3.120209
384.2119,0.03307,0.004263,-0.031694,0.437302,0.049103,0.897965,-99999,-99999,-99999,,3.453995,3.365891
384.2231,0.031622,0.003923,-0.030835,0.443314,0.051239,0.894898,-99999,-99999,-99999,,3.376862,3.401703
384.2343,0.032907,0.003709,-0.030424,0.468002,0.017929,0.88353,-99999,-99999,-99999,,3.426575,3.421478
