time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
232.3067,0.023161,0.003134,-0.029779,-0.073441,0.000626,0.997299,-99999,-99999,-99999,,3.060272,3.421295
232.3183,0.031778,0.003081,-0.029963,-0.061066,0.011536,0.998062,-99999,-99999,-99999,,3.015137,3.373779
232.3289,0.031778,0.003081,-0.029963,-0.061066,0.011536,0.998062,-99999,-99999,-99999,,3.015137,3.373779
232.34,0.02915,0.002877,-0.029066,-0.037582,0.022583,0.999023,-99999,-99999,-99999,,3.069794,3.449783
232.351,0.00991,0.003147,-0.029014,-0.036789,0.018814,0.99913,-99999,-99999,-99999,,3.050934,3.476166
232.3622,0.00991,0.003147,-0.029014,-0.036789,0.018814,0.99913,-99999,-99999,-99999,,3.050934,3.476166
232.3733,-0.001719,0.003323,-0.029048,-0.026138,0.016815,0.999512,-99999,-99999,-99999,,3.072784,3.524216
232.3844,0.011787,0.003231,-0.029315,-0.022675,0.020676,0.999527,-99999,-99999,-99999,,3.03363,3.48587
232.3955,0.011787,0.003231,-0.029315,-0.022675,0.020676,0.999527,-99999,-99999,-99999,,3.03363,3.48587
232.4065,0.016266,0.003203,-0.029313,-0.019394,0.015167,0.999695,-99999,-99999,-99999,,3.04007,3.40889
232.4179,0.007056,0.003318,-0.029319,-0.023834,0.015686,0.999588,-99999,-99999,-99999,,3.029297,3.468079
232.4288,-0.00176,0.003421,-0.02926,-0.031586,0.0177,0.999344,-99999,-99999,-99999,,3.012466,3.560211
232.4399,-0.00176,0.003421,-0.02926,-0.031586,0.0177,0.999344,-99999,-99999,-99999,,3.012466,3.560211
232.451,-0.003405,0.00344,-0.029264,-0.038284,0.019608,0.999069,-99999,-99999,-99999,,2.966385,3.592804
232.4621,-0.00329,0.003589,-0.029643,-0.015228,0.011856,0.999802,-99999,-99999,-99999,,3.102936,3.560196
232.4733,-0.00329,0.003589,-0.029643,-0.015228,0.011856,0.999802,-99999,-99999,-99999,,3.102936,3.560196
232.4843,0.033781,0.003497,-0.029808,0.055023,0.029495,0.998047,-99999,-99999,-99999,,2.886292,3.611267
232.4955,0.034373,0.003716,-0.030113,0.110535,0.02536,0.993546,-99999,-99999,-99999,,3.013077,3.613327
232.5066,0.034373,0.003716,-0.030113,0.110535,0.02536,0.993546,-99999,-99999,-99999,,3.013077,3.613327
232.5178,-0.032318,0.004275,-0.030248,0.217987,0.019165,0.975754,-99999,-99999,-99999,,3.030914,3.415909
232.5287,0,0,0,0,0,1,-99999,-99999,-99999,,2.885345,2.581299
232.5399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.927216
232.551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.927216
232.5621,0,0,0,0,0,1,-99999,-99999,-99999,,1.803452,-1
232.5732,0,0,0,0,0,1,-99999,-99999,-99999,,1.86734,-1
232.5844,0,0,0,0,0,1,-99999,-99999,-99999,,1.86734,-1
232.5954,0,0,0,0,0,1,-99999,-99999,-99999,,2.601654,2.844315
232.6065,0,0,0,0,0,1,-99999,-99999,-99999,,2.803574,3.172623
232.6176,-0.000013,0.004271,-0.03094,0.385025,0.016052,0.92276,-99999,-99999,-99999,,2.907181,3.238525
232.6287,-0.000013,0.004271,-0.03094,0.385025,0.016052,0.92276,-99999,-99999,-99999,,2.907181,3.238525
232.6399,-0.006445,0.00433,-0.031092,0.395126,0.04332,0.917587,-99999,-99999,-99999,,3.28093,3.376526
232.6509,0.011059,0.004215,-0.031353,0.404358,0.061172,0.912537,-99999,-99999,-99999,,3.270874,3.464493
232.662,0.011059,0.004215,-0.031353,0.404358,0.061172,0.912537,-99999,-99999,-99999,,3.270874,3.464493
232.6732,0.027502,0.003374,-0.028923,0.424759,0.09465,0.90033,-99999,-99999,-99999,,3.446365,3.316055
232.6844,0.032747,0.003276,-0.028716,0.421463,0.096954,0.901627,-99999,-99999,-99999,,3.415634,3.337875
232.6954,0.033109,0.003208,-0.028579,0.413498,0.088882,0.906143,-99999,-99999,-99999,,3.344131,3.326965
232.7064,0.033109,0.003208,-0.028579,0.413498,0.088882,0.906143,-99999,-99999,-99999,,3.344131,3.326965
232.7177,0.033182,0.003169,-0.028503,0.41037,0.096741,0.906769,-99999,-99999,-99999,,3.288925,3.39505
232.7288,0.033115,0.003173,-0.028596,0.407761,0.091415,0.908493,-99999,-99999,-99999,,3.200989,3.463745
232.7397,0.033115,0.003173,-0.028596,0.407761,0.091415,0.908493,-99999,-99999,-99999,,3.200989,3.463745
232.751,0.029683,0.003388,-0.029313,0.406784,0.091293,0.908936,-99999,-99999,-99999,,3.279251,3.515747
232.762,0.014059,0.003822,-0.030357,0.40242,0.08725,0.91127,-99999,-99999,-99999,,3.154327,3.473724
232.7732,0.014059,0.003822,-0.030357,0.40242,0.08725,0.91127,-99999,-99999,-99999,,3.154327,3.473724
232.7842,0.001119,0.003811,-0.029814,0.42012,0.070557,0.904709,-99999,-99999,-99999,,3.31134,3.535934
232.7953,-0.020907,0.004373,-0.030943,0.406464,0.066422,0.91124,-99999,-99999,-99999,,3.33783,3.508072
232.8065,-0.028199,0.004598,-0.031441,0.408875,0.058899,0.910675,-99999,-99999,-99999,,3.380814,3.534286
232.8175,-0.028199,0.004598,-0.031441,0.408875,0.058899,0.910675,-99999,-99999,-99999,,3.380814,3.534286
232.8286,-0.030714,0.004637,-0.031682,0.435364,0.05069,0.898819,-99999,-99999,-99999,,3.256348,3.495453
232.8397,-0.031898,0.004128,-0.029953,0.470596,0.056442,0.880524,-99999,-99999,-99999,,3.292679,3.65802
232.8511,-0.031898,0.004128,-0.029953,0.470596,0.056442,0.880524,-99999,-99999,-99999,,3.292679,3.65802
232.8619,-0.030274,0.003776,-0.028843,0.491684,0.04509,0.869598,-99999,-99999,-99999,,3.362274,3.534073
232.8732,-0.026603,0.003484,-0.028086,0.506897,0.042007,0.860977,-99999,-99999,-99999,,3.327652,3.604752
232.8842,-0.026603,0.003484,-0.028086,0.506897,0.042007,0.860977,-99999,-99999,-99999,,3.327652,3.604752
232.8953,-0.024094,0.003282,-0.027615,0.522995,0.041153,0.851334,-99999,-99999,-99999,,3.316025,3.679855
232.9064,-0.025176,0.003208,-0.027365,0.529678,0.043503,0.847076,-99999,-99999,-99999,,3.309998,3.662201
232.9176,-0.026935,0.002959,-0.026543,0.530045,0.033112,0.847305,-99999,-99999,-99999,,3.225128,3.621094
232.9285,-0.026935,0.002959,-0.026543,0.530045,0.033112,0.847305,-99999,-99999,-99999,,3.225128,3.621094
232.9398,-0.013424,0.003081,-0.027944,0.451508,0.022385,0.891968,-99999,-99999,-99999,,3.173248,3.643112
232.9508,-0.007779,0.003407,-0.029534,0.343796,-0.015427,0.938904,-99999,-99999,-99999,,3.143906,3.561829
232.9619,-0.007779,0.003407,-0.029534,0.343796,-0.015427,0.938904,-99999,-99999,-99999,,3.143906,3.561829
232.973,-0.007412,0.003762,-0.031202,0.288498,-0.012802,0.957382,-99999,-99999,-99999,,3.160202,3.371902
232.9841,0.001527,0.003488,-0.03087,0.235291,-0.01622,0.971787,-99999,-99999,-99999,,3.104385,3.449081
232.9952,0.001527,0.003488,-0.03087,0.235291,-0.01622,0.971787,-99999,-99999,-99999,,3.104385,3.449081
233.0064,0.023824,0.003166,-0.031083,0.202499,-0.029266,0.978836,-99999,-99999,-99999,,3.199341,3.490692
233.0175,0.030123,0.002959,-0.030693,0.171234,-0.026352,0.984863,-99999,-99999,-99999,,3.248734,3.608459
233.0285,0.024289,0.003056,-0.030589,0.13443,-0.022568,0.990662,-99999,-99999,-99999,,3.261887,3.753952
233.0397,0.024289,0.003056,-0.030589,0.13443,-0.022568,0.990662,-99999,-99999,-99999,,3.261887,3.753952
233.0508,0.020949,0.003126,-0.030561,0.114716,-0.032822,0.992844,-99999,-99999,-99999,,3.160065,3.69191
233.0619,0.003026,0.003226,-0.029719,0.079773,-0.023621,0.996521,-99999,-99999,-99999,,3.267883,3.672729
233.0731,0.003026,0.003226,-0.029719,0.079773,-0.023621,0.996521,-99999,-99999,-99999,,3.267883,3.672729
233.0843,-0.019167,0.003036,-0.027732,0.136826,-0.00502,0.99057,-99999,-99999,-99999,,3.18132,3.782394
233.0955,0.020577,0.003091,-0.030096,0.232025,-0.016968,0.972549,-99999,-99999,-99999,,3.318466,3.725281
233.1065,0.020577,0.003091,-0.030096,0.232025,-0.016968,0.972549,-99999,-99999,-99999,,3.318466,3.725281
233.1174,0.025593,0.003272,-0.030789,0.252976,-0.010422,0.967407,-99999,-99999,-99999,,3.402557,3.385468
233.1285,0.009392,0.003288,-0.030067,0.226944,-0.007614,0.973877,-99999,-99999,-99999,,3.323273,3.545563
233.1396,-0.02075,0.003726,-0.029865,0.2043,0.00415,0.978897,-99999,-99999,-99999,,3.277634,3.698502
233.1507,-0.02075,0.003726,-0.029865,0.2043,0.00415,0.978897,-99999,-99999,-99999,,3.277634,3.698502
233.1618,-0.026463,0.003667,-0.029302,0.194946,0.003555,0.980804,-99999,-99999,-99999,,3.160706,3.694733
233.173,-0.027647,0.003567,-0.028956,0.186981,0.010376,0.9823,-99999,-99999,-99999,,3.24437,3.632416
233.1842,-0.027647,0.003567,-0.028956,0.186981,0.010376,0.9823,-99999,-99999,-99999,,3.24437,3.632416
233.1953,-0.027007,0.003466,-0.028605,0.176605,0.010681,0.984207,-99999,-99999,-99999,,3.267227,3.667664
233.2062,-0.025179,0.003439,-0.028622,0.175293,0.010376,0.984451,-99999,-99999,-99999,,3.287704,3.625748
233.2174,-0.025179,0.003439,-0.028622,0.175293,0.010376,0.984451,-99999,-99999,-99999,,3.287704,3.625748
233.2285,-0.024231,0.003403,-0.028535,0.172623,0.010651,0.984924,-99999,-99999,-99999,,3.283905,3.689209
233.2397,-0.021725,0.003334,-0.028391,0.170013,0.008301,0.985397,-99999,-99999,-99999,,3.260574,3.743607
233.2508,-0.013225,0.003257,-0.028594,0.163986,0.00412,0.98645,-99999,-99999,-99999,,3.291412,3.790848
233.2618,-0.013225,0.003257,-0.028594,0.163986,0.00412,0.98645,-99999,-99999,-99999,,3.291412,3.790848
233.2731,-0.000138,0.003211,-0.029227,0.152268,-0.000534,0.988327,-99999,-99999,-99999,,3.293503,3.788925
233.284,0.001581,0.003195,-0.029282,0.152512,-0.001022,0.988297,-99999,-99999,-99999,,3.301285,3.75679
233.2951,0.001581,0.003195,-0.029282,0.152512,-0.001022,0.988297,-99999,-99999,-99999,,3.301285,3.75679
233.3062,0.002717,0.003197,-0.029361,0.154221,-0.002106,0.988022,-99999,-99999,-99999,,3.29628,3.777679
233.3175,0.009946,0.003241,-0.029898,0.162949,-0.003922,0.986618,-99999,-99999,-99999,,3.318909,3.660522
233.3284,0.009946,0.003241,-0.029898,0.162949,-0.003922,0.986618,-99999,-99999,-99999,,3.318909,3.660522
233.3396,0.013305,0.00321,-0.030016,0.173676,-0.009811,0.984741,-99999,-99999,-99999,,3.300064,3.672531
233.3507,0.003136,0.003317,-0.029915,0.191711,-0.00322,0.981445,-99999,-99999,-99999,,3.267639,3.636795
233.3617,0.000864,0.00336,-0.029902,0.202393,-0.005768,0.979279,-99999,-99999,-99999,,3.306885,3.633972
233.373,0.000864,0.00336,-0.029902,0.202393,-0.005768,0.979279,-99999,-99999,-99999,,3.306885,3.633972
233.384,-0.001602,0.003431,-0.030066,0.20723,-0.000916,0.978287,-99999,-99999,-99999,,3.234772,3.711731
233.395,0.000075,0.003243,-0.02943,0.171356,-0.000336,0.985199,-99999,-99999,-99999,,3.313782,3.609558
233.4063,0.000075,0.003243,-0.02943,0.171356,-0.000336,0.985199,-99999,-99999,-99999,,3.313782,3.609558
233.4174,0.007339,0.003271,-0.029975,0.078476,0.000778,0.996903,-99999,-99999,-99999,,3.3228,3.744354
233.4285,0.029986,0.002881,-0.030349,-0.003784,0.004349,0.99997,-99999,-99999,-99999,,3.202957,3.616516
233.4395,0.003305,0.003096,-0.029649,-0.080109,0.001724,0.99678,-99999,-99999,-99999,,3.256088,3.785919
233.4505,0.003305,0.003096,-0.029649,-0.080109,0.001724,0.99678,-99999,-99999,-99999,,3.256088,3.785919
233.4622,0.003747,0.00289,-0.02931,-0.155563,-0.014496,0.987717,-99999,-99999,-99999,,3.31662,3.756592
233.4728,0.004096,0.002739,-0.029071,-0.197617,-0.028091,0.979874,-99999,-99999,-99999,,3.219955,3.678955
233.4839,0.004096,0.002739,-0.029071,-0.197617,-0.028091,0.979874,-99999,-99999,-99999,,3.219955,3.678955
233.4951,0.004443,0.002941,-0.030078,-0.2724,-0.046844,0.961029,-99999,-99999,-99999,,3.170776,3.578888
233.5062,0.004779,0.002898,-0.030149,-0.316513,-0.098099,0.943497,-99999,-99999,-99999,,3.319504,2.999466
233.5173,0.004779,0.002898,-0.030149,-0.316513,-0.098099,0.943497,-99999,-99999,-99999,,3.319504,2.999466
