time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
152.0837,0.033903,0.021536,-0.09819,0.033234,-0.215485,0.975937,-12.08085,0,27.3465,Ground,1.643799,-1
152.0952,0,0,0,0,0,1,-99999,-99999,-99999,,2.4561,-1
152.1057,0.033176,0.004918,-0.034272,0.375092,0.168747,0.911484,-99999,-99999,-99999,,3.076981,2.724777
152.1169,0.033176,0.004918,-0.034272,0.375092,0.168747,0.911484,-99999,-99999,-99999,,3.076981,2.724777
152.1279,0.033303,0.003843,-0.030756,0.433533,0.15419,0.887833,-99999,-99999,-99999,,3.109299,3.03656
152.1391,0.033327,0.003944,-0.031331,0.43364,0.156433,0.88739,-99999,-99999,-99999,,3.052734,2.959854
152.1502,0.033327,0.003944,-0.031331,0.43364,0.156433,0.88739,-99999,-99999,-99999,,3.052734,2.959854
152.1612,0.033398,0.003658,-0.030585,0.436798,0.161926,0.884857,-99999,-99999,-99999,,3.146362,3.178711
152.1724,0.029015,0.003553,-0.03046,0.441895,0.154526,0.883637,-99999,-99999,-99999,,3.14772,3.371933
152.1835,0.029015,0.003553,-0.03046,0.441895,0.154526,0.883637,-99999,-99999,-99999,,3.14772,3.371933
152.1946,0.03024,0.003578,-0.030628,0.4301,0.158157,0.888809,-99999,-99999,-99999,,3.028137,3.392029
152.2057,0.02446,0.003986,-0.031921,0.341995,0.136124,0.929779,-99999,-99999,-99999,,3.019226,3.017044
152.2171,0.023595,0.00329,-0.030072,0.43483,0.16008,0.886154,-99999,-99999,-99999,,3.018326,3.381195
152.2279,0.023595,0.00329,-0.030072,0.43483,0.16008,0.886154,-99999,-99999,-99999,,3.018326,3.381195
152.239,0.014152,0.003304,-0.030422,0.438339,0.136093,0.888428,-99999,-99999,-99999,,3.078751,3.353745
152.25,-0.006886,0.00276,-0.02859,0.481155,0.132401,0.866562,-99999,-99999,-99999,,3.174606,3.303635
152.2611,-0.006886,0.00276,-0.02859,0.481155,0.132401,0.866562,-99999,-99999,-99999,,3.174606,3.303635
152.2723,-0.0139,0.00375,-0.032162,0.421127,0.06929,0.904343,-99999,-99999,-99999,,3.133224,3.033661
152.2835,-0.027428,0.003356,-0.031106,0.436157,0.072235,0.896957,-99999,-99999,-99999,,3.0896,3.235062
152.2945,-0.021483,0.002834,-0.029912,0.468063,0.045853,0.882492,-99999,-99999,-99999,,3.087021,3.313232
152.3056,-0.021483,0.002834,-0.029912,0.468063,0.045853,0.882492,-99999,-99999,-99999,,3.087021,3.313232
152.3167,-0.029625,0.002718,-0.029626,0.468353,0.038239,0.882706,-99999,-99999,-99999,,3.041901,3.328766
152.3278,-0.029925,0.002727,-0.029698,0.465241,0.035934,0.884445,-99999,-99999,-99999,,3.010971,3.324615
152.3389,-0.029925,0.002727,-0.029698,0.465241,0.035934,0.884445,-99999,-99999,-99999,,3.010971,3.324615
152.3501,-0.0321,0.003177,-0.031431,0.433807,0.015137,0.900864,-99999,-99999,-99999,,2.982895,3.294754
