time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
268.4588,0.082053,1.726065,-0.009606,357.0374,7.6827,3.987556,0,0,0,0,0,0,0.365114,1.269756,-0.059166,341.1455,50.07152,352.2431,0,False,False
268.4703,0.085102,1.726247,-0.010586,356.9829,8.888663,3.707758,0,0,0,0,0,0,0.365432,1.270377,-0.059372,340.9828,50.21009,352.1595,0,False,False
268.481,0.088474,1.726387,-0.011627,356.9131,10.31443,3.405257,0,0,0,0,0,0,0.365827,1.270892,-0.060078,340.7775,50.46712,352.0468,0,False,False
268.492,0.091936,1.7265,-0.012702,356.8584,11.80933,3.071855,0,0,0,0,0,0,0.366258,1.271467,-0.060914,340.5846,50.74874,351.8978,0,False,False
268.5032,0.095797,1.726703,-0.013968,356.7679,13.58499,2.745178,0,0,0,0,0,0,0.366676,1.271976,-0.06179,340.4182,51.00111,351.7495,0,False,False
268.5143,0.099869,1.726929,-0.015334,356.6549,15.52993,2.426895,0,0,0,0,0,0,0.367128,1.272301,-0.063303,340.3036,51.34761,351.6464,0,False,False
268.5253,0.103958,1.727132,-0.016818,356.5406,17.52936,2.132269,0,0,0,0,0,0,0.367463,1.272514,-0.064495,340.1871,51.619,351.5797,0,False,False
268.5366,0.108401,1.727399,-0.018551,356.3944,19.79292,1.821292,0,0,0,0,0,0,0.367905,1.272677,-0.06619,340.1016,51.95107,351.554,0,False,False
268.5476,0.112792,1.727653,-0.020457,356.2564,22.10733,1.494563,0,0,0,0,0,0,0.368324,1.272743,-0.067877,340.0479,52.2838,351.5384,0,False,False
268.5586,0.117446,1.727905,-0.022748,356.1079,24.7009,1.152201,0,0,0,0,0,0,0.368772,1.27265,-0.069982,340.0498,52.71548,351.5392,0,False,False
268.5698,0.122139,1.72819,-0.025072,355.976,27.35707,0.837655,0,0,0,0,0,0,0.369362,1.272477,-0.072418,339.9958,53.22639,351.5354,0,False,False
268.5811,0.126813,1.728389,-0.027894,355.8319,30.20485,0.568112,0,0,0,0,0,0,0.369955,1.272268,-0.075143,339.9527,53.7985,351.5363,0,False,False
268.592,0.131531,1.728517,-0.030823,355.7165,33.08669,0.296203,0,0,0,0,0,0,0.370474,1.271845,-0.077994,339.9699,54.36433,351.583,0,False,False
268.6032,0.136242,1.728647,-0.033925,355.6131,36.05521,0.000267,0,0,0,0,0,0,0.371089,1.271309,-0.081053,340.0714,54.9717,351.6688,0,False,False
268.6143,0.140766,1.728758,-0.037541,355.5045,39.16645,359.709,0,0,0,0,0,0,0.371624,1.270797,-0.084347,340.2243,55.56723,351.7064,0,False,False
268.6253,0.145215,1.728858,-0.041185,355.4018,42.27283,359.4786,0,0,0,0,0,0,0.372203,1.270166,-0.087461,340.3757,56.14703,351.7257,0,False,False
268.6364,0.149434,1.728974,-0.04533,355.2703,45.50315,359.3212,0,0,0,0,0,0,0.37275,1.269537,-0.090907,340.5291,56.73915,351.7778,0,False,False
268.6474,0.153611,1.729111,-0.04953,355.1594,48.79714,359.1645,0,0,0,0,0,0,0.373364,1.268844,-0.094521,340.6172,57.39844,351.8527,0,False,False
268.6586,0.157558,1.729207,-0.054047,355.0541,52.18926,358.9437,0,0,0,0,0,0,0.373814,1.26816,-0.098336,340.6898,58.08223,351.9346,0,False,False
268.6697,0.161195,1.729325,-0.058919,354.9313,55.72327,358.7002,0,0,0,0,0,0,0.374442,1.267451,-0.102366,340.7912,58.87979,352.0925,0,False,False
268.6808,0.164562,1.729487,-0.063959,354.804,59.28488,358.4305,0,0,0,0,0,0,0.375077,1.266706,-0.1067,340.9212,59.74751,352.2009,0,False,False
268.6919,0.167694,1.729732,-0.068996,354.6672,62.80264,358.1815,0,0,0,0,0,0,0.375689,1.266176,-0.110988,341.0252,60.6362,352.2434,0,False,False
268.7032,0.170335,1.729928,-0.074298,354.509,66.34132,357.883,0,0,0,0,0,0,0.376331,1.265483,-0.115806,341.1511,61.68803,352.1762,0,False,False
268.7142,0.172968,1.730117,-0.079535,354.371,69.85589,357.5299,0,0,0,0,0,0,0.376795,1.26475,-0.120928,341.323,62.74525,352.093,0,False,False
268.7253,0.175014,1.730245,-0.085018,354.1988,73.45863,357.0731,0,0,0,0,0,0,0.377339,1.264071,-0.125792,341.5076,63.79985,352.0111,0,False,False
268.7365,0.177014,1.730288,-0.090563,354.0698,77.0548,356.5994,0,0,0,0,0,0,0.377676,1.263528,-0.130594,341.6312,64.81852,351.9453,0,False,False
268.7475,0.178395,1.730398,-0.096384,353.9154,80.72034,356.1141,0,0,0,0,0,0,0.378083,1.262888,-0.135566,341.7174,65.83785,351.9205,0,False,False
268.7587,0.179843,1.730493,-0.102108,353.7623,84.42278,355.6802,0,0,0,0,0,0,0.378171,1.262483,-0.140508,341.7607,66.79563,351.9939,0,False,False
268.7698,0.180546,1.730497,-0.108143,353.5916,88.1637,355.3282,0,0,0,0,0,0,0.378272,1.261955,-0.145396,341.8132,67.72472,352.103,0,False,False
268.7808,0.181044,1.730422,-0.114149,353.4309,91.89548,354.9877,0,0,0,0,0,0,0.378107,1.26162,-0.150353,341.8285,68.64543,352.2877,0,False,False
268.7918,0.18115,1.730317,-0.120157,353.3273,95.66709,354.6447,0,0,0,0,0,0,0.377923,1.261301,-0.155375,341.8796,69.59882,352.4482,0,False,False
268.803,0.180742,1.730154,-0.126227,353.2288,99.47485,354.2869,0,0,0,0,0,0,0.377717,1.26088,-0.16049,341.9391,70.60271,352.542,0,False,False
268.8142,0.180318,1.730032,-0.132196,353.1772,103.2682,353.9513,0,0,0,0,0,0,0.377474,1.260762,-0.165774,342.0032,71.67151,352.5966,0,False,False
268.8252,0.179065,1.729828,-0.137932,353.1475,107.0515,353.6364,0,0,0,0,0,0,0.377219,1.260535,-0.171008,342.0834,72.74708,352.5906,0,False,False
268.8364,0.177869,1.729674,-0.143756,353.1624,110.8406,353.2815,0,0,0,0,0,0,0.376775,1.260416,-0.17639,342.0984,73.90743,352.5062,0,False,False
268.8475,0.17591,1.729355,-0.149333,353.2479,114.6239,352.8953,0,0,0,0,0,0,0.376119,1.260438,-0.181955,342.0811,75.07329,352.4222,0,False,False
268.8585,0.174021,1.72908,-0.154863,353.3276,118.4045,352.4432,0,0,0,0,0,0,0.375331,1.260431,-0.187447,342.0806,76.24676,352.399,0,False,False
268.8699,0.171352,1.728602,-0.160202,353.4507,122.2644,351.9991,0,0,0,0,0,0,0.374538,1.260422,-0.192841,342.0764,77.41797,352.4267,0,False,False
268.881,0.168382,1.728189,-0.16527,353.5763,126.156,351.575,0,0,0,0,0,0,0.373457,1.26044,-0.198198,342.0773,78.56783,352.5016,0,False,False
268.8919,0.165447,1.727765,-0.17025,353.7121,130.0264,351.2197,0,0,0,0,0,0,0.372245,1.260479,-0.20354,342.0892,79.71729,352.5588,0,False,False
268.9031,0.161862,1.72736,-0.17479,353.8435,133.8802,351.0157,0,0,0,0,0,0,0.370916,1.26048,-0.20902,342.1409,80.86276,352.5968,0,False,False
268.9142,0.158283,1.726929,-0.179045,353.9448,137.603,350.8531,0,0,0,0,0,0,0.369485,1.260462,-0.214057,342.2021,81.96706,352.6173,0,False,False
268.9252,0.154545,1.726416,-0.182943,354.043,141.2684,350.7512,0,0,0,0,0,0,0.368028,1.260496,-0.219231,342.2507,83.08381,352.6177,0,False,False
268.9364,0.150532,1.72589,-0.18634,354.1476,144.8638,350.6904,0,0,0,0,0,0,0.366395,1.26038,-0.224304,342.3136,84.21132,352.5983,0,False,False
268.9474,0.146703,1.725419,-0.189602,354.2706,148.3077,350.6562,0,0,0,0,0,0,0.364642,1.260322,-0.229125,342.3521,85.29215,352.6541,0,False,False
268.9586,0.142694,1.724907,-0.192419,354.414,151.6669,350.6821,0,0,0,0,0,0,0.362758,1.260296,-0.234129,342.3881,86.38104,352.7262,0,False,False
268.9696,0.138711,1.724439,-0.195013,354.5737,154.9143,350.7491,0,0,0,0,0,0,0.36073,1.260479,-0.238725,342.3717,87.44115,352.8681,0,False,False
268.9808,0.134649,1.723943,-0.196829,354.757,157.8963,350.8915,0,0,0,0,0,0,0.358569,1.26079,-0.243405,342.3217,88.49332,353.0269,0,False,False
268.9918,0.130928,1.723316,-0.19873,354.9515,160.8456,351.0203,0,0,0,0,0,0,0.356278,1.261025,-0.247893,342.2615,89.51158,353.167,0,False,False
269.0029,0.127166,1.722724,-0.200119,355.1773,163.5051,351.2054,0,0,0,0,0,0,0.353905,1.261236,-0.252444,342.2225,90.54666,353.1904,0,False,False
269.0141,0.123627,1.722085,-0.201297,355.4139,165.9707,351.3897,0,0,0,0,0,0,0.351393,1.26143,-0.256869,342.1751,91.63304,353.1534,0,False,False
269.0251,0.120474,1.721533,-0.202322,355.6367,168.3275,351.605,0,0,0,0,0,0,0.348988,1.261623,-0.261248,342.1477,92.71489,353.1344,0,False,False
269.0364,0.117456,1.720867,-0.203029,355.9013,170.3822,351.8207,0,0,0,0,0,0,0.34645,1.26189,-0.265556,342.1407,93.82626,353.1071,0,False,False
269.0473,0.114795,1.72026,-0.203651,356.1612,172.3291,352.0045,0,0,0,0,0,0,0.343951,1.262121,-0.269577,342.1463,94.87242,353.1224,0,False,False
269.0586,0.112339,1.719687,-0.204093,356.4285,173.9474,352.1201,0,0,0,0,0,0,0.34127,1.262378,-0.273555,342.1361,95.91343,353.1825,0,False,False
269.0698,0.110197,1.719218,-0.204531,356.6758,175.5103,352.2083,0,0,0,0,0,0,0.338543,1.262665,-0.277407,342.1496,96.90735,353.2815,0,False,False
269.0808,0.108274,1.718796,-0.204801,356.9173,176.7359,352.2425,0,0,0,0,0,0,0.33571,1.262884,-0.281335,342.1622,97.88824,353.3651,0,False,False
269.0917,0.106695,1.718387,-0.204971,357.1497,177.8178,352.2706,0,0,0,0,0,0,0.332879,1.263364,-0.284941,342.1303,98.79431,353.4251,0,False,False
269.103,0.105309,1.71802,-0.205189,357.4063,178.7404,352.3143,0,0,0,0,0,0,0.329911,1.264119,-0.288692,341.9726,99.79733,353.4078,0,False,False
269.114,0.104146,1.717708,-0.205231,357.6885,179.473,352.3302,0,0,0,0,0,0,0.326872,1.264848,-0.292497,341.8055,100.8119,353.3646,0,False,False
269.125,0.103007,1.717337,-0.205358,357.9381,180.2211,352.341,0,0,0,0,0,0,0.323573,1.26586,-0.29651,341.5389,101.925,353.2774,0,False,False
269.1362,0.102021,1.71703,-0.205418,358.1749,180.7981,352.3489,0,0,0,0,0,0,0.320076,1.267178,-0.300627,341.1157,103.1677,353.1689,0,False,False
269.1473,0.101123,1.71676,-0.205568,358.3842,181.3822,352.3376,0,0,0,0,0,0,0.316126,1.268524,-0.305368,340.5453,104.6659,352.9579,0,False,False
269.1585,0.100329,1.716554,-0.205624,358.5584,181.8362,352.338,0,0,0,0,0,0,0.312342,1.269711,-0.31009,340.1002,106.1418,352.7846,0,False,False
269.1696,0.099492,1.716403,-0.205651,358.7173,182.2947,352.3133,0,0,0,0,0,0,0.30825,1.270859,-0.315435,339.6091,107.9437,352.5872,0,False,False
269.1807,0.098694,1.716351,-0.205745,358.8539,182.7773,352.2746,0,0,0,0,0,0,0.303993,1.272052,-0.32084,339.1258,109.8119,352.3815,0,False,False
269.1917,0.097983,1.716449,-0.205805,358.9472,183.217,352.1956,0,0,0,0,0,0,0.299238,1.273427,-0.326979,338.5916,112.1504,351.983,0,False,False
269.203,0.097256,1.716647,-0.206026,359.0204,183.6878,352.1454,0,0,0,0,0,0,0.293969,1.274839,-0.333885,338.0368,114.7959,351.3338,0,False,False
269.214,0.096573,1.716926,-0.206086,359.0577,184.0939,352.1292,0,0,0,0,0,0,0.288381,1.276437,-0.340979,337.3903,117.5724,350.3675,0,False,False
269.2252,0.095751,1.717268,-0.206375,359.1239,184.506,352.1273,0,0,0,0,0,0,0.28189,1.278298,-0.348764,336.5462,120.7075,349.0887,0,False,False
269.2363,0.094967,1.717651,-0.206615,359.1577,184.9476,352.1466,0,0,0,0,0,0,0.275362,1.28,-0.355942,335.7872,123.6464,347.9455,0,False,False
269.2473,0.094272,1.718078,-0.206913,359.2299,185.3695,352.1468,0,0,0,0,0,0,0.268333,1.281779,-0.363671,335.0658,126.6438,346.7665,0,False,False
269.2584,0.093559,1.718551,-0.207291,359.2853,185.7484,352.151,0,0,0,0,0,0,0.261269,1.282998,-0.371477,334.5528,129.4987,345.7468,0,False,False
269.2694,0.092898,1.719082,-0.207828,359.3655,186.0588,352.1677,0,0,0,0,0,0,0.254497,1.283825,-0.378972,334.2758,131.9268,345.2002,0,False,False
269.2807,0.092284,1.719605,-0.208431,359.4183,186.3513,352.2136,0,0,0,0,0,0,0.247689,1.284432,-0.386296,334.0607,134.2974,344.7714,0,False,False
269.2917,0.091645,1.720052,-0.209198,359.4529,186.5802,352.2422,0,0,0,0,0,0,0.240874,1.284468,-0.393457,334.0067,136.2868,344.7354,0,False,False
269.3029,0.090948,1.720574,-0.210046,359.4893,186.8023,352.2198,0,0,0,0,0,0,0.233918,1.284673,-0.400788,333.9958,138.2461,344.7401,0,False,False
269.314,0.090233,1.721043,-0.210946,359.5133,187.0346,352.167,0,0,0,0,0,0,0.226702,1.284785,-0.408205,333.9413,140.2792,344.5778,0,False,False
269.3251,0.08936,1.721459,-0.211979,359.5572,187.2773,352.1232,0,0,0,0,0,0,0.219175,1.285129,-0.415689,333.9001,142.2888,344.3594,0,False,False
269.3362,0.08855,1.721729,-0.213014,359.604,187.4924,352.0779,0,0,0,0,0,0,0.211413,1.285522,-0.423049,333.8532,144.3241,344.0924,0,False,False
269.3473,0.087712,1.721914,-0.214151,359.6635,187.6797,352.0834,0,0,0,0,0,0,0.203187,1.285888,-0.430496,333.8513,146.3869,343.7414,0,False,False
269.3584,0.086839,1.722076,-0.215372,359.7283,187.8273,352.1006,0,0,0,0,0,0,0.194814,1.286354,-0.437799,333.8194,148.4807,343.3523,0,False,False
269.3695,0.085924,1.72215,-0.216637,359.7674,187.915,352.157,0,0,0,0,0,0,0.186072,1.286925,-0.445193,333.6806,150.5143,343.0563,0,False,False
269.3805,0.084909,1.722218,-0.21801,359.8017,187.9668,352.2293,0,0,0,0,0,0,0.177147,1.28794,-0.45212,333.4144,152.439,342.9304,0,False,False
269.3916,0.083887,1.722325,-0.219402,359.8217,188.0584,352.2861,0,0,0,0,0,0,0.168028,1.288767,-0.458745,333.0063,154.3784,342.8143,0,False,False
269.4028,0.082709,1.722431,-0.221073,359.8387,188.1583,352.3111,0,0,0,0,0,0,0.158526,1.289896,-0.465418,332.5638,156.285,342.7724,0,False,False
269.414,0.081582,1.722581,-0.222651,359.8375,188.2491,352.3344,0,0,0,0,0,0,0.149339,1.291008,-0.471715,332.2324,158.1281,342.7568,0,False,False
269.4252,0.080485,1.72273,-0.224405,359.8312,188.3245,352.3374,0,0,0,0,0,0,0.139751,1.292026,-0.478096,332.0358,159.9903,342.5974,0,False,False
269.4361,0.079364,1.722869,-0.226208,359.813,188.3442,352.3784,0,0,0,0,0,0,0.13028,1.292986,-0.484115,331.925,161.8753,342.02,0,False,False
269.4472,0.078241,1.722999,-0.228035,359.7711,188.2867,352.4045,0,0,0,0,0,0,0.120343,1.293863,-0.490221,331.7709,163.8761,341.1526,0,False,False
269.4584,0.077102,1.723164,-0.230051,359.7367,188.1634,352.4415,0,0,0,0,0,0,0.110465,1.294859,-0.496062,331.5965,165.7907,340.5829,0,False,False
269.4695,0.075988,1.723365,-0.231951,359.7047,188.0621,352.486,0,0,0,0,0,0,0.100938,1.295709,-0.501478,331.4325,167.6105,340.286,0,False,False
269.4807,0.074748,1.72364,-0.23396,359.6444,187.9546,352.5914,0,0,0,0,0,0,0.091636,1.296433,-0.506754,331.3651,169.2529,340.3362,0,False,False
269.4916,0.073488,1.723881,-0.235916,359.6357,187.8905,352.7108,0,0,0,0,0,0,0.083134,1.297185,-0.511782,331.373,170.6222,340.5833,0,False,False
269.5027,0.072047,1.72404,-0.237836,359.6667,187.8369,352.8465,0,0,0,0,0,0,0.074696,1.297907,-0.516466,331.3353,171.7985,340.6768,0,False,False
269.5139,0.070564,1.724151,-0.239681,359.7318,187.7862,352.9761,0,0,0,0,0,0,0.066402,1.29876,-0.521079,331.2536,172.9674,340.5715,0,False,False
269.5249,0.069081,1.724418,-0.241599,359.8252,187.7197,353.0941,0,0,0,0,0,0,0.058456,1.299772,-0.525223,331.1348,173.9195,340.3283,0,False,False
269.536,0.067547,1.724609,-0.243369,359.8828,187.6087,353.2073,0,0,0,0,0,0,0.05061,1.300766,-0.529239,331.1284,174.8231,340.2227,0,False,False
269.5472,0.066003,1.724922,-0.245288,359.9154,187.5099,353.3118,0,0,0,0,0,0,0.043266,1.301432,-0.532986,331.1951,175.6741,340.2227,0,False,False
269.5584,0.064357,1.725151,-0.247101,359.9239,187.4215,353.4629,0,0,0,0,0,0,0.035659,1.302195,-0.536625,331.2377,176.5347,340.2764,0,False,False
269.5694,0.062774,1.725405,-0.24905,359.9298,187.3866,353.5968,0,0,0,0,0,0,0.028284,1.303147,-0.540032,331.2203,177.4575,340.2008,0,False,False
269.5806,0.06117,1.72547,-0.25078,359.9278,187.3736,353.7134,0,0,0,0,0,0,0.020518,1.304122,-0.543047,331.0686,178.5244,339.8069,0,False,False
269.5916,0.059637,1.725625,-0.252756,359.9251,187.3211,353.8401,0,0,0,0,0,0,0.012588,1.30555,-0.545692,330.8451,179.7524,339.23,0,False,False
269.6027,0.05807,1.725795,-0.254627,359.9309,187.2357,353.946,0,0,0,0,0,0,0.004693,1.30686,-0.548368,330.624,180.9796,338.7447,0,False,False
269.6138,0.056534,1.725937,-0.256488,359.9028,187.1545,354.0555,0,0,0,0,0,0,-0.002972,1.308398,-0.550578,330.4352,182.3187,338.1614,0,False,False
269.6249,0.05496,1.726085,-0.258351,359.8587,187.0995,354.1903,0,0,0,0,0,0,-0.010513,1.309657,-0.553081,330.3088,183.5125,337.6455,0,False,False
269.636,0.053441,1.726237,-0.260198,359.7809,187.0629,354.3117,0,0,0,0,0,0,-0.017312,1.310778,-0.555052,330.204,184.5191,337.3686,0,False,False
269.6471,0.051968,1.726362,-0.261954,359.7083,187.0119,354.4373,0,0,0,0,0,0,-0.023847,1.311763,-0.557153,330.0675,185.2809,337.3347,0,False,False
269.6583,0.050412,1.726486,-0.263808,359.6343,186.9314,354.5429,0,0,0,0,0,0,-0.030125,1.312758,-0.558999,329.8299,185.9762,337.2849,0,False,False
269.6694,0.048971,1.726702,-0.265526,359.5688,186.8324,354.6155,0,0,0,0,0,0,-0.036586,1.313642,-0.560715,329.5502,186.7282,337.2091,0,False,False
269.6805,0.047554,1.726895,-0.26732,359.5114,186.7188,354.6775,0,0,0,0,0,0,-0.042644,1.314495,-0.562435,329.3153,187.4762,337.1569,0,False,False
269.6917,0.046239,1.727083,-0.268979,359.4461,186.6176,354.7674,0,0,0,0,0,0,-0.048603,1.315149,-0.563645,329.1561,188.198,337.1707,0,False,False
269.7027,0.045009,1.7272,-0.27059,359.3843,186.4984,354.8668,0,0,0,0,0,0,-0.054341,1.315523,-0.565157,329.1338,188.8529,337.2159,0,False,False
269.7138,0.043886,1.727301,-0.272186,359.3242,186.3624,354.9945,0,0,0,0,0,0,-0.059657,1.315421,-0.566634,329.3242,189.3968,337.2272,0,False,False
269.7249,0.042804,1.72747,-0.273761,359.269,186.2003,355.1175,0,0,0,0,0,0,-0.064822,1.314831,-0.568105,329.6189,189.8608,337.1503,0,False,False
269.736,0.041939,1.727656,-0.275235,359.1858,186.0064,355.2181,0,0,0,0,0,0,-0.069667,1.314057,-0.56933,330.0065,190.2444,337.0771,0,False,False
269.747,0.041065,1.727788,-0.276679,359.1021,185.7994,355.3163,0,0,0,0,0,0,-0.074305,1.313128,-0.570598,330.447,190.5722,337.0084,0,False,False
269.7581,0.040384,1.727838,-0.278011,359.0095,185.6058,355.4065,0,0,0,0,0,0,-0.078842,1.312251,-0.571669,330.8456,190.9572,336.9597,0,False,False
269.7693,0.039824,1.727769,-0.279232,358.9138,185.4123,355.4901,0,0,0,0,0,0,-0.082982,1.310999,-0.572464,331.2601,191.3053,336.9681,0,False,False
269.7805,0.039299,1.727828,-0.280392,358.8252,185.2296,355.5588,0,0,0,0,0,0,-0.086683,1.30965,-0.573194,331.6754,191.5865,337.0716,0,False,False
269.7915,0.039008,1.727934,-0.281449,358.7344,185.0638,355.5881,0,0,0,0,0,0,-0.090026,1.30818,-0.57381,332.1212,191.7548,337.237,0,False,False
269.8027,0.038705,1.728205,-0.282564,358.6303,184.8722,355.624,0,0,0,0,0,0,-0.093409,1.30668,-0.574604,332.5612,191.8705,337.3866,0,False,False
269.8137,0.038691,1.728703,-0.283633,358.5395,184.6687,355.6389,0,0,0,0,0,0,-0.095824,1.304995,-0.574976,332.9937,191.7945,337.5808,0,False,False
269.8249,0.038771,1.729218,-0.284579,358.4375,184.4201,355.6602,0,0,0,0,0,0,-0.097864,1.303169,-0.575548,333.4341,191.5465,337.9848,0,False,False
269.836,0.038941,1.729601,-0.285488,358.3577,184.1714,355.7092,0,0,0,0,0,0,-0.099418,1.301393,-0.575659,333.8134,191.1588,338.5537,0,False,False
269.8471,0.039281,1.72994,-0.286214,358.2502,183.8903,355.7773,0,0,0,0,0,0,-0.10092,1.299793,-0.575513,334.0776,190.8655,338.97,0,False,False
269.8584,0.039648,1.730318,-0.286933,358.1278,183.6011,355.8201,0,0,0,0,0,0,-0.102731,1.298346,-0.575401,334.3329,190.8198,339.1436,0,False,False
269.8694,0.040221,1.730789,-0.287658,357.9947,183.3275,355.8225,0,0,0,0,0,0,-0.10456,1.297022,-0.574718,334.5013,191.0277,339.0686,0,False,False
269.8806,0.040787,1.731209,-0.288359,357.8481,183.0796,355.8099,0,0,0,0,0,0,-0.106549,1.295567,-0.574055,334.7551,191.4144,338.9936,0,False,False
269.8917,0.041585,1.731572,-0.288943,357.7285,182.8714,355.7707,0,0,0,0,0,0,-0.108277,1.29399,-0.573269,335.1737,191.8065,338.9922,0,False,False
269.9026,0.042486,1.731876,-0.289422,357.6388,182.6623,355.7679,0,0,0,0,0,0,-0.109582,1.292276,-0.572622,335.7127,192.0572,339.1035,0,False,False
269.9136,0.043445,1.732191,-0.289742,357.5692,182.4444,355.7707,0,0,0,0,0,0,-0.1102,1.290355,-0.572073,336.297,192.0318,339.3058,0,False,False
269.9248,0.044602,1.732428,-0.290055,357.4967,182.2098,355.7741,0,0,0,0,0,0,-0.110772,1.288563,-0.571505,336.8644,191.9108,339.4996,0,False,False
269.9359,0.045728,1.732498,-0.290286,357.4031,181.9731,355.7601,0,0,0,0,0,0,-0.110598,1.286736,-0.570901,337.4458,191.492,339.6868,0,False,False
269.947,0.047025,1.732563,-0.290465,357.33,181.771,355.7152,0,0,0,0,0,0,-0.110273,1.285004,-0.570268,337.9454,191.0012,339.8712,0,False,False
269.9582,0.048386,1.732659,-0.290631,357.258,181.5931,355.668,0,0,0,0,0,0,-0.109741,1.283423,-0.569622,338.4007,190.4859,340.1702,0,False,False
269.9693,0.049959,1.732602,-0.29074,357.1919,181.4698,355.5833,0,0,0,0,0,0,-0.109243,1.28188,-0.568706,338.8625,190.0535,340.5147,0,False,False
269.9803,0.051554,1.732467,-0.290749,357.1292,181.3741,355.5141,0,0,0,0,0,0,-0.108586,1.280579,-0.567585,339.1772,189.7514,340.8475,0,False,False
269.9915,0.053203,1.732331,-0.29075,357.0854,181.283,355.4476,0,0,0,0,0,0,-0.108289,1.279651,-0.566032,339.3382,189.7162,341.0348,0,False,False
270.0025,0.054905,1.732218,-0.290712,357.0371,181.2161,355.3971,0,0,0,0,0,0,-0.108072,1.278927,-0.564438,339.3784,189.7977,341.1638,0,False,False
270.0138,0.056547,1.732234,-0.290741,356.982,181.1349,355.3921,0,0,0,0,0,0,-0.107743,1.278052,-0.562906,339.4726,189.8229,341.2985,0,False,False
270.0249,0.058379,1.732398,-0.290803,356.9594,181.0592,355.3686,0,0,0,0,0,0,-0.107411,1.277372,-0.561283,339.5168,189.9299,341.38,0,False,False
270.0359,0.060189,1.732415,-0.290639,356.9592,180.9966,355.3828,0,0,0,0,0,0,-0.106869,1.276652,-0.559675,339.624,190.0011,341.4732,0,False,False
270.047,0.061997,1.732284,-0.29042,357.0029,180.9665,355.4234,0,0,0,0,0,0,-0.105835,1.275826,-0.558217,339.8654,189.9182,341.6787,0,False,False
270.0581,0.063812,1.732171,-0.290166,357.0733,180.964,355.4754,0,0,0,0,0,0,-0.104731,1.274922,-0.556652,340.1769,189.672,341.9321,0,False,False
270.0691,0.065613,1.732082,-0.289885,357.1392,180.9696,355.544,0,0,0,0,0,0,-0.103651,1.274103,-0.555136,340.4082,189.4695,342.1442,0,False,False
270.0803,0.06746,1.732082,-0.289642,357.1985,180.9834,355.5839,0,0,0,0,0,0,-0.102794,1.273677,-0.553443,340.4774,189.4134,342.1498,0,False,False
270.0915,0.069259,1.732348,-0.289502,357.1926,180.9731,355.5837,0,0,0,0,0,0,-0.102479,1.273633,-0.551626,340.4673,189.6039,341.936,0,False,False
270.1024,0.070959,1.732887,-0.289513,357.161,180.9477,355.5369,0,0,0,0,0,0,-0.102392,1.273538,-0.549905,340.5186,189.9046,341.6846,0,False,False
270.1137,0.072665,1.733524,-0.289496,357.1461,180.9131,355.4818,0,0,0,0,0,0,-0.102395,1.273465,-0.548313,340.6243,190.286,341.5494,0,False,False
270.1247,0.074409,1.734165,-0.289498,357.1248,180.9292,355.4119,0,0,0,0,0,0,-0.10232,1.273306,-0.546716,340.7488,190.6343,341.4873,0,False,False
