time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
400.1057,0.011398,0.003606,-0.029861,0.086151,-0.017166,0.996124,-99999,-99999,-99999,,2.883026,3.107468
400.117,0.008122,0.003593,-0.029541,0.101898,-0.016464,0.994644,-99999,-99999,-99999,,2.864578,3.17128
400.1277,0.002417,0.003485,-0.028805,0.127289,-0.003693,0.991852,-99999,-99999,-99999,,2.897797,3.336105
400.1389,0.002417,0.003485,-0.028805,0.127289,-0.003693,0.991852,-99999,-99999,-99999,,2.897797,3.336105
400.1501,0.007596,0.003767,-0.030005,0.132767,-0.013428,0.991043,-99999,-99999,-99999,,2.942917,3.199814
400.1612,0.003176,0.003827,-0.029938,0.15332,-0.008423,0.988129,-99999,-99999,-99999,,3.051422,3.243576
400.1721,0.003176,0.003827,-0.029938,0.15332,-0.008423,0.988129,-99999,-99999,-99999,,3.051422,3.243576
400.1834,-0.004657,0.00368,-0.028961,0.076736,0.007767,0.997009,-99999,-99999,-99999,,2.975357,3.25351
400.1944,-0.021062,0.003957,-0.028947,0.015991,0.007996,0.999832,-99999,-99999,-99999,,2.991562,3.373444
400.2057,-0.019893,0.003908,-0.028985,-0.024597,0.009689,0.999649,-99999,-99999,-99999,,2.96611,3.359085
400.2166,-0.019893,0.003908,-0.028985,-0.024597,0.009689,0.999649,-99999,-99999,-99999,,2.96611,3.359085
400.2278,-0.004861,0.003694,-0.029211,-0.079605,-0.002914,0.996811,-99999,-99999,-99999,,3.046921,3.378876
400.2388,0.000667,0.00357,-0.029107,-0.105118,0.005325,0.994431,-99999,-99999,-99999,,2.996719,3.315964
400.25,0.000667,0.00357,-0.029107,-0.105118,0.005325,0.994431,-99999,-99999,-99999,,2.996719,3.315964
400.2611,-0.00292,0.003631,-0.029186,-0.14093,0.005478,0.98999,-99999,-99999,-99999,,3.046539,3.362015
400.2723,-0.001091,0.003572,-0.029127,-0.165466,0.010788,0.986145,-99999,-99999,-99999,,2.993332,3.289688
400.2833,-0.001091,0.003572,-0.029127,-0.165466,0.010788,0.986145,-99999,-99999,-99999,,2.993332,3.289688
400.2943,0.012141,0.003492,-0.029774,-0.133713,0.006271,0.990997,-99999,-99999,-99999,,3.098022,3.352448
400.3055,-0.014615,0.003856,-0.029161,-0.072723,0.003235,0.997345,-99999,-99999,-99999,,3.098282,3.507874
400.3167,-0.030311,0.004196,-0.029069,-0.000458,0.00563,0.99997,-99999,-99999,-99999,,2.985214,3.346649
400.3278,-0.030311,0.004196,-0.029069,-0.000458,0.00563,0.99997,-99999,-99999,-99999,,2.985214,3.346649
400.3388,-0.030706,0.004202,-0.028928,0.068451,0.003784,0.997635,-99999,-99999,-99999,,2.945831,3.334259
400.3499,0,0,0,0,0,1,-99999,-99999,-99999,,3.077255,3.433624
400.361,0,0,0,0,0,1,-99999,-99999,-99999,,3.077255,3.433624
400.3721,0,0,0,0,0,1,-99999,-99999,-99999,,2.92807,2.952682
400.3834,-0.032079,0.005231,-0.032532,0.1763,-0.066406,0.982086,-99999,-99999,-99999,,3.106201,2.906601
400.3943,-0.032079,0.005231,-0.032532,0.1763,-0.066406,0.982086,-99999,-99999,-99999,,3.106201,2.906601
400.4056,-0.032326,0.00527,-0.033259,0.200943,-0.061432,0.977661,-99999,-99999,-99999,,3.059067,3.001862
400.4165,0.034257,0.003667,-0.029504,0.215271,-0.055527,0.97496,-99999,-99999,-99999,,2.838501,2.952499
400.4277,0.034401,0.001722,-0.022399,0.317215,-0.010376,0.948288,-99999,-99999,-99999,,2.998367,2.786636
400.4388,0.034401,0.001722,-0.022399,0.317215,-0.010376,0.948288,-99999,-99999,-99999,,2.998367,2.786636
400.4499,0.032848,0.003488,-0.028792,0.267563,-0.08075,0.960144,-99999,-99999,-99999,,2.686844,2.78743
400.461,0.023855,0.003552,-0.028859,0.319763,-0.038651,0.946701,-99999,-99999,-99999,,3.023773,3.099442
400.4721,0.023855,0.003552,-0.028859,0.319763,-0.038651,0.946701,-99999,-99999,-99999,,3.023773,3.099442
400.4831,-0.011456,0.004416,-0.031342,0.332825,-0.031601,0.942444,-99999,-99999,-99999,,2.961151,3.338272
400.4942,-0.01319,0.00448,-0.031523,0.359116,-0.037598,0.932526,-99999,-99999,-99999,,3.059143,3.212021
400.5054,-0.01319,0.00448,-0.031523,0.359116,-0.037598,0.932526,-99999,-99999,-99999,,3.059143,3.212021
400.5167,-0.027885,0.004936,-0.032906,0.348785,-0.020508,0.936966,-99999,-99999,-99999,,3.037247,3.235962
400.5276,-0.027369,0.004605,-0.031805,0.370728,-0.009262,0.92868,-99999,-99999,-99999,,3.042892,3.23381
400.5388,-0.027829,0.00457,-0.031702,0.366806,-0.00441,0.930267,-99999,-99999,-99999,,3.01207,3.36319
400.5499,-0.027829,0.00457,-0.031702,0.366806,-0.00441,0.930267,-99999,-99999,-99999,,3.01207,3.36319
