time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
487.7703,0.031394,0.003711,-0.031591,-0.313431,-0.062195,0.947556,-99999,-99999,-99999,,2.482529,2.933929
487.7819,0.030742,0.003656,-0.031324,-0.256256,-0.057831,0.964874,-99999,-99999,-99999,,2.555588,3.108627
487.7926,0.013709,0.003724,-0.03092,-0.206574,-0.072174,0.975754,-99999,-99999,-99999,,2.602356,3.116501
487.8035,0.013709,0.003724,-0.03092,-0.206574,-0.072174,0.975754,-99999,-99999,-99999,,2.602356,3.116501
487.8146,-0.012983,0.003402,-0.028805,-0.18544,-0.070129,0.980133,-99999,-99999,-99999,,2.570724,3.094559
487.8257,-0.006757,0.00347,-0.029209,-0.14006,-0.080505,0.986862,-99999,-99999,-99999,,2.689499,2.851059
487.8368,-0.006757,0.00347,-0.029209,-0.14006,-0.080505,0.986862,-99999,-99999,-99999,,2.689499,2.851059
487.848,0.008885,0.003337,-0.029158,-0.106674,-0.07399,0.991531,-99999,-99999,-99999,,2.621887,3.062958
487.859,0.013209,0.003418,-0.029618,-0.063309,-0.062073,0.996048,-99999,-99999,-99999,,2.696106,2.879303
487.8701,0.018836,0.003147,-0.028908,-0.036423,-0.064728,0.997223,-99999,-99999,-99999,,2.615952,2.964752
487.8813,0.018836,0.003147,-0.028908,-0.036423,-0.064728,0.997223,-99999,-99999,-99999,,2.615952,2.964752
487.8923,0.026582,0.003073,-0.028894,-0.02597,-0.053635,0.998215,-99999,-99999,-99999,,2.676498,3.007629
487.9035,0.025033,0.003373,-0.029828,-0.143601,-0.071625,0.98703,-99999,-99999,-99999,,2.696014,3.144531
487.9146,0.025033,0.003373,-0.029828,-0.143601,-0.071625,0.98703,-99999,-99999,-99999,,2.696014,3.144531
487.9258,0.021273,0.003394,-0.029716,-0.155472,-0.053345,0.986389,-99999,-99999,-99999,,2.743164,3.104172
487.9368,0.021163,0.003452,-0.029772,-0.10556,-0.05574,0.992844,-99999,-99999,-99999,,2.60289,3.044479
487.948,0.020106,0.003339,-0.029178,-0.097885,-0.04982,0.993942,-99999,-99999,-99999,,2.687088,2.975342
487.9589,0.020106,0.003339,-0.029178,-0.097885,-0.04982,0.993942,-99999,-99999,-99999,,2.687088,2.975342
487.9701,-0.000157,0.003592,-0.0294,-0.076218,-0.053787,0.995636,-99999,-99999,-99999,,2.794922,3.089386
487.9812,0.007886,0.003588,-0.029536,-0.050781,-0.053299,0.997284,-99999,-99999,-99999,,2.571457,3.031265
487.9923,0.007886,0.003588,-0.029536,-0.050781,-0.053299,0.997284,-99999,-99999,-99999,,2.571457,3.031265
488.0034,0.006618,0.003671,-0.029744,-0.03714,-0.049286,0.998093,-99999,-99999,-99999,,2.655731,3.027267
488.0146,0.018659,0.003399,-0.029103,-0.02388,-0.036606,0.999039,-99999,-99999,-99999,,2.776947,3.133469
488.0256,0.018659,0.003399,-0.029103,-0.02388,-0.036606,0.999039,-99999,-99999,-99999,,2.776947,3.133469
488.0367,0.017041,0.003546,-0.029484,-0.011185,-0.036392,0.999268,-99999,-99999,-99999,,2.650742,3.028397
488.0478,0.021768,0.003489,-0.029363,-0.000595,-0.030258,0.999527,-99999,-99999,-99999,,2.678162,3.063995
488.059,0.026366,0.003669,-0.029919,0.005386,-0.042496,0.999069,-99999,-99999,-99999,,2.690689,3.052841
488.07,0.026366,0.003669,-0.029919,0.005386,-0.042496,0.999069,-99999,-99999,-99999,,2.690689,3.052841
488.0811,0.024493,0.003684,-0.029878,0.018478,-0.035324,0.999191,-99999,-99999,-99999,,2.70256,2.957153
488.0923,0.024766,0.003663,-0.029887,0.017883,-0.035599,0.999191,-99999,-99999,-99999,,2.63269,3.070145
488.1034,0.024766,0.003663,-0.029887,0.017883,-0.035599,0.999191,-99999,-99999,-99999,,2.63269,3.070145
488.1144,0.007964,0.003581,-0.029576,0.068283,-0.096283,0.992996,-99999,-99999,-99999,,2.968719,3.195786
488.1256,-0.013915,0.003591,-0.029081,0.088699,-0.075653,0.993164,-99999,-99999,-99999,,2.870453,3.234909
488.1367,-0.013915,0.003591,-0.029081,0.088699,-0.075653,0.993164,-99999,-99999,-99999,,2.870453,3.234909
488.1478,-0.023356,0.003576,-0.028775,0.088806,-0.074432,0.993256,-99999,-99999,-99999,,2.715378,3.271393
488.1589,-0.020269,0.003517,-0.028704,0.101563,-0.084717,0.991211,-99999,-99999,-99999,,2.967529,3.222107
488.17,-0.014708,0.003501,-0.028818,0.10524,-0.078323,0.991348,-99999,-99999,-99999,,2.957352,3.346542
