time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.22,0.014517,0.003108,-0.030276,0.044785,-0.116348,0.992188,-99999,-99999,-99999,,2.837616,3.12706
364.2316,0.018486,0.003202,-0.030659,0.054291,-0.115799,0.991776,-99999,-99999,-99999,,2.766464,3.241287
364.2422,0.018486,0.003202,-0.030659,0.054291,-0.115799,0.991776,-99999,-99999,-99999,,2.766464,3.241287
364.2535,0.014486,0.002991,-0.030573,-0.039291,-0.145035,0.988632,-26.56715,0,29.47626,Ground,2.70137,3.148804
364.2645,0.033118,0.002781,-0.031025,-0.098053,-0.175049,0.97966,-15.75799,0,15.35064,Ground,2.801376,3.216507
364.2756,0.033118,0.002781,-0.031025,-0.098053,-0.175049,0.97966,-15.36102,0,14.73053,Ground,2.801376,3.216507
364.2867,0.034849,0.001977,-0.028235,-0.140717,-0.169205,0.975479,-16.46617,0,14.24562,Ground,2.927078,3.061615
364.298,0.033504,0.0021,-0.028577,-0.120346,-0.168045,0.978394,-16.15673,0,14.32718,Ground,2.953751,3.243546
364.309,0.035159,0.002402,-0.029627,-0.115448,-0.168778,0.978867,-15.70793,0,13.83307,Ground,2.813812,3.216965
364.3201,0.035159,0.002402,-0.029627,-0.115448,-0.168778,0.978867,-15.51891,0,13.43853,Ground,2.813812,3.216965
364.3311,0.02469,0.003014,-0.031495,-0.090332,-0.161011,0.982803,-16.74984,0,14.99504,Ground,2.826523,3.237671
364.3423,0.030917,0.002938,-0.031383,-0.075867,-0.158752,0.98439,-16.96106,0,15.36461,Ground,2.937973,3.19165
364.3534,0.030917,0.002938,-0.031383,-0.075867,-0.158752,0.98439,-16.76299,0,14.91244,Ground,2.937973,3.19165
364.3644,0.032922,0.002898,-0.03128,-0.067474,-0.156235,0.985397,-17.13676,0,15.22727,Ground,2.839264,3.215729
364.3755,0.028735,0.00296,-0.031289,-0.055283,-0.152603,0.986725,-17.73673,0,15.8568,Ground,2.907043,3.234818
364.3866,0.030982,0.003012,-0.031538,-0.04837,-0.156296,0.986511,-16.74219,0,14.89269,Ground,2.890656,3.231598
364.3978,0.030982,0.003012,-0.031538,-0.04837,-0.156296,0.986511,-16.73612,0,14.60012,Ground,2.890656,3.231598
364.4088,0.02449,0.003048,-0.031335,-0.072433,-0.151932,0.985718,-18.18887,0,14.78743,Ground,2.840195,3.207596
364.42,0.021899,0.002773,-0.029994,-0.156494,-0.130417,0.979019,-26.90504,0,17.87582,Ground,2.958176,3.175644
