time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
496.389,-0.000094,0.003961,-0.028951,-0.174088,0.043228,0.983765,-99999,-99999,-99999,,2.663071,3.157379
496.4003,0.019906,0.004004,-0.029623,-0.129913,0.045593,0.990463,-99999,-99999,-99999,,2.678314,2.983459
496.4111,0.034966,0.003795,-0.02885,-0.060257,0.073303,0.995483,-99999,-99999,-99999,,2.857834,3.208725
496.4223,0.034966,0.003795,-0.02885,-0.060257,0.073303,0.995483,-99999,-99999,-99999,,2.857834,3.208725
496.4333,0.034786,0.00381,-0.028596,-0.021378,0.073746,0.99704,-99999,-99999,-99999,,2.882904,3.259933
496.4444,0.001731,0.004385,-0.029597,0.06134,0.053513,0.996674,-99999,-99999,-99999,,2.497421,3.132385
496.4557,0.001731,0.004385,-0.029597,0.06134,0.053513,0.996674,-99999,-99999,-99999,,2.497421,3.132385
496.4667,0,0,0,0,0,1,-99999,-99999,-99999,,2.706924,3.056412
496.4778,0,0,0,0,0,1,-99999,-99999,-99999,,3.497711,2.255112
496.4889,0,0,0,0,0,1,-99999,-99999,-99999,,1.996048,1.754715
496.5002,0,0,0,0,0,1,-99999,-99999,-99999,,1.996048,1.754715
496.5111,-0.032831,0.004692,-0.03012,0.289978,-0.131058,0.948013,-11.55824,0,22.26851,Ground,2.675674,2.09639
496.5222,-0.032142,0.005029,-0.03147,0.293121,0.000076,0.95607,-99999,-99999,-99999,,2.572495,2.886612
496.5333,-0.032142,0.005029,-0.03147,0.293121,0.000076,0.95607,-99999,-99999,-99999,,2.572495,2.886612
496.5444,-0.033052,0.005265,-0.032641,0.310837,-0.003021,0.950455,-99999,-99999,-99999,,2.985245,2.975266
496.5557,-0.02848,0.00483,-0.030995,0.326462,0.009552,0.945145,-99999,-99999,-99999,,2.981003,2.996292
496.5667,-0.02848,0.00483,-0.030995,0.326462,0.009552,0.945145,-99999,-99999,-99999,,2.981003,2.996292
496.5778,0.004072,0.004587,-0.031075,0.317719,0.023376,0.947891,-99999,-99999,-99999,,2.954041,3.097824
496.5889,-0.032434,0.005044,-0.031931,0.329147,0.031647,0.943741,-99999,-99999,-99999,,2.969025,3.094467
496.5999,-0.032622,0.005068,-0.032044,0.331848,0.033661,0.942719,-99999,-99999,-99999,,2.892197,3.085236
496.6111,-0.032622,0.005068,-0.032044,0.331848,0.033661,0.942719,-99999,-99999,-99999,,2.892197,3.085236
496.6222,-0.032571,0.005031,-0.031909,0.328583,0.034302,0.943848,-99999,-99999,-99999,,2.917877,3.123444
496.6334,-0.027898,0.006818,-0.039231,0.278854,0.008881,0.960281,-99999,-99999,-99999,,2.993698,2.947205
496.6443,-0.027898,0.006818,-0.039231,0.278854,0.008881,0.960281,-99999,-99999,-99999,,2.993698,2.947205
496.6555,0.000823,0.004278,-0.030109,0.330109,0.025192,0.943604,-99999,-99999,-99999,,3.073685,3.240646
496.6667,0.025533,0.003997,-0.029807,0.338593,0.015579,0.940796,-99999,-99999,-99999,,2.988235,3.25174
496.6778,0.025533,0.003997,-0.029807,0.338593,0.015579,0.940796,-99999,-99999,-99999,,2.988235,3.25174
496.6888,0.032135,0.0039,-0.029873,0.23555,0.016205,0.97171,-99999,-99999,-99999,,3.065231,2.819931
496.6999,0.03453,0.003968,-0.030249,0.172836,0.003799,0.98494,-99999,-99999,-99999,,2.921631,3.317017
496.7111,0.001944,0.004072,-0.029584,0.076981,0.009048,0.996979,-99999,-99999,-99999,,2.794174,3.208542
496.7232,0.001944,0.004072,-0.029584,0.076981,0.009048,0.996979,-99999,-99999,-99999,,2.794174,3.208542
496.7333,0.002186,0.004178,-0.029976,0.025665,-0.008163,0.999634,-99999,-99999,-99999,,2.844131,3.220306
496.7444,0.002734,0.004153,-0.030106,-0.060394,-0.005447,0.998154,-99999,-99999,-99999,,2.796173,3.208038
496.7555,0.002734,0.004153,-0.030106,-0.060394,-0.005447,0.998154,-99999,-99999,-99999,,2.796173,3.208038
496.7666,0.003326,0.003956,-0.029735,-0.158554,-0.031113,0.986847,-99999,-99999,-99999,,2.822266,3.43718
496.7776,-0.029241,0.0042,-0.028873,-0.208542,-0.05397,0.976517,-99999,-99999,-99999,,3.129501,3.126678
496.7888,0,0,0,0,0,1,-99999,-99999,-99999,,2.905823,2.670334
496.7999,0,0,0,0,0,1,-99999,-99999,-99999,,2.905823,2.670334
496.811,0,0,0,0,0,1,-99999,-99999,-99999,,2.714401,3.727982
496.8221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.073044
496.8332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.073044
496.8443,-0.028403,0.003955,-0.024255,-0.125107,-0.485947,0.864975,2.448477,0,4.002026,Ground,3.308228,2.272873
496.8554,-0.028661,0.003421,-0.028009,-0.280914,-0.205261,0.937515,15.84072,0,33.83807,Ground,2.774536,2.87088
496.8665,-0.028661,0.003421,-0.028009,-0.280914,-0.205261,0.937515,15.56986,0,32.82313,Ground,2.774536,2.87088
496.8776,-0.028505,0.003423,-0.028022,-0.299393,-0.219589,0.928513,11.35382,0,25.41469,Ground,2.829681,2.934784
496.8887,-0.028244,0.003381,-0.028092,-0.366394,-0.142578,0.919464,-99999,-99999,-99999,,2.422394,3.391296
496.8998,0.010516,0.003478,-0.031488,-0.351181,-0.115601,0.929138,-99999,-99999,-99999,,2.703323,3.464966
496.9109,0.010516,0.003478,-0.031488,-0.351181,-0.115601,0.929138,-99999,-99999,-99999,,2.703323,3.464966
496.9221,0.037411,0.003546,-0.03382,-0.372025,-0.103684,0.922409,-99999,-99999,-99999,,2.99733,3.395065
496.9331,0.027105,0.003328,-0.032337,-0.365875,-0.120911,0.92276,-99999,-99999,-99999,,2.711548,3.12851
496.9442,0.027105,0.003328,-0.032337,-0.365875,-0.120911,0.92276,-99999,-99999,-99999,,2.711548,3.12851
496.9554,-0.0238,0.003325,-0.028494,-0.378998,-0.131455,0.916,-99999,-99999,-99999,,3.054688,3.368851
496.9665,-0.017389,0.003257,-0.028673,-0.39534,-0.12497,0.909988,-99999,-99999,-99999,,3.137619,3.347046
496.9777,0.018851,0.003578,-0.032275,-0.3582,-0.10846,0.927307,-99999,-99999,-99999,,3.068176,3.497406
496.9887,0.018851,0.003578,-0.032275,-0.3582,-0.10846,0.927307,-99999,-99999,-99999,,3.068176,3.497406
496.9998,0.024573,0.003299,-0.032074,-0.419205,-0.157822,0.894058,-99999,-99999,-99999,,3.151108,3.430344
497.0109,0.030567,0.003294,-0.032586,-0.428223,-0.148026,0.891449,-99999,-99999,-99999,,3.272293,3.49559
497.0221,0.030567,0.003294,-0.032586,-0.428223,-0.148026,0.891449,-99999,-99999,-99999,,3.272293,3.49559
497.0331,0.028678,0.003449,-0.032529,-0.380386,-0.135391,0.914856,-99999,-99999,-99999,,3.122864,3.19194
