time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
178.7615,0.00339,0.00321,-0.030315,0.211517,-0.074158,0.974548,-99999,-99999,-99999,,2.934494,3.148026
178.7727,0.00339,0.00321,-0.030315,0.211517,-0.074158,0.974548,-99999,-99999,-99999,,2.934494,3.148026
178.7838,-0.000641,0.003225,-0.030213,0.21048,-0.069962,0.975082,-99999,-99999,-99999,,2.942963,3.177582
178.795,-0.002788,0.003238,-0.030133,0.210205,-0.072495,0.97496,-99999,-99999,-99999,,2.993027,3.191299
178.806,-0.002788,0.003238,-0.030133,0.210205,-0.072495,0.97496,-99999,-99999,-99999,,2.993027,3.191299
178.8172,-0.000881,0.003203,-0.030031,0.21051,-0.071716,0.974945,-99999,-99999,-99999,,2.989929,3.21167
178.8283,-0.001368,0.003202,-0.030027,0.210465,-0.067932,0.975235,-99999,-99999,-99999,,2.956848,3.219131
178.8394,-0.00435,0.003176,-0.029709,0.208283,-0.064743,0.975906,-99999,-99999,-99999,,2.884735,3.266357
178.8505,-0.00435,0.003176,-0.029709,0.208283,-0.064743,0.975906,-99999,-99999,-99999,,2.884735,3.266357
178.8618,-0.016212,0.003124,-0.029148,0.181931,-0.070557,0.980774,-99999,-99999,-99999,,2.806747,3.150162
178.8726,-0.01591,0.002872,-0.028414,0.125992,-0.073792,0.989273,-99999,-99999,-99999,,2.866302,3.068359
178.8838,-0.01591,0.002872,-0.028414,0.125992,-0.073792,0.989273,-99999,-99999,-99999,,2.866302,3.068359
178.8948,0.024156,0.002876,-0.030167,0.066544,-0.086273,0.994034,-99999,-99999,-99999,,2.814484,3.104324
178.9063,0.033583,0.002844,-0.030475,0.077087,-0.089142,0.993027,-99999,-99999,-99999,,2.767883,3.093689
178.9171,0.033563,0.002865,-0.030531,0.070175,-0.089432,0.993515,-99999,-99999,-99999,,2.796921,3.096039
178.9282,0.033563,0.002865,-0.030531,0.070175,-0.089432,0.993515,-99999,-99999,-99999,,2.796921,3.096039
178.9393,0.030261,0.002918,-0.030431,0.062347,-0.089432,0.994034,-99999,-99999,-99999,,2.789368,3.099991
178.9503,0.026796,0.003008,-0.030371,0.074112,-0.082687,0.993805,-99999,-99999,-99999,,2.689026,3.075836
178.9616,0.026796,0.003008,-0.030371,0.074112,-0.082687,0.993805,-99999,-99999,-99999,,2.689026,3.075836
178.9727,0.016004,0.003057,-0.029972,0.07692,-0.074631,0.994232,-99999,-99999,-99999,,2.833389,3.133301
178.9838,-0.005522,0.003209,-0.029539,0.073578,-0.061264,0.995392,-99999,-99999,-99999,,2.784683,3.098679
178.995,-0.005522,0.003209,-0.029539,0.073578,-0.061264,0.995392,-99999,-99999,-99999,,2.784683,3.098679
179.0062,-0.017842,0.003273,-0.029242,0.070618,-0.054153,0.996018,-99999,-99999,-99999,,2.805328,3.118576
179.0172,-0.0197,0.00328,-0.029194,0.071594,-0.052856,0.996018,-99999,-99999,-99999,,2.793869,3.112839
179.0281,-0.0197,0.00328,-0.029194,0.071594,-0.052856,0.996018,-99999,-99999,-99999,,2.793869,3.112839
179.0393,-0.010322,0.003239,-0.029369,0.072998,-0.056351,0.995728,-99999,-99999,-99999,,2.803345,3.128983
179.0503,0.005752,0.003169,-0.029711,0.075119,-0.061142,0.995285,-99999,-99999,-99999,,2.808151,3.130753
179.0614,0.008176,0.003158,-0.029742,0.076645,-0.060242,0.995224,-99999,-99999,-99999,,2.809052,3.133972
179.0728,0.008176,0.003158,-0.029742,0.076645,-0.060242,0.995224,-99999,-99999,-99999,,2.809052,3.133972
179.0836,-0.000183,0.003194,-0.029522,0.078552,-0.054382,0.995422,-99999,-99999,-99999,,2.804749,3.13678
179.0948,-0.000783,0.003198,-0.029479,0.081619,-0.046051,0.99559,-99999,-99999,-99999,,2.720169,3.165039
179.1058,-0.000783,0.003198,-0.029479,0.081619,-0.046051,0.99559,-99999,-99999,-99999,,2.720169,3.165039
179.1169,0.001257,0.003159,-0.029487,0.08812,-0.044617,0.995102,-99999,-99999,-99999,,2.825363,3.170547
179.1281,0.003532,0.00314,-0.029524,0.082413,-0.044266,0.995606,-99999,-99999,-99999,,2.78627,3.173294
179.1392,0.003532,0.00314,-0.029524,0.082413,-0.044266,0.995606,-99999,-99999,-99999,,2.78627,3.173294
179.1504,0.002218,0.003138,-0.02947,0.084427,-0.040268,0.995606,-99999,-99999,-99999,,2.83049,3.186203
179.1615,-0.003046,0.003159,-0.029211,0.08844,-0.041534,0.995209,-99999,-99999,-99999,,2.832642,3.191467
179.1727,-0.001702,0.003153,-0.029205,0.090912,-0.042984,0.994919,-99999,-99999,-99999,,2.863556,3.192856
179.1837,-0.001702,0.003153,-0.029205,0.090912,-0.042984,0.994919,-99999,-99999,-99999,,2.863556,3.192856
179.1948,-0.000796,0.003141,-0.029211,0.092819,-0.042145,0.994782,-99999,-99999,-99999,,2.842316,3.194077
179.2058,0.000321,0.003115,-0.029193,0.096268,-0.038727,0.994598,-99999,-99999,-99999,,2.843307,3.187256
179.2169,0.000321,0.003115,-0.029193,0.096268,-0.038727,0.994598,-99999,-99999,-99999,,2.843307,3.187256
179.2281,-0.014498,0.003281,-0.029416,0.036896,-0.055496,0.997772,-99999,-99999,-99999,,2.884903,3.245865
179.2391,0.014787,0.002782,-0.029774,-0.0112,-0.107376,0.994141,-99999,-99999,-99999,,2.807037,3.341141
179.2503,0.014787,0.002782,-0.029774,-0.0112,-0.107376,0.994141,-99999,-99999,-99999,,2.807037,3.341141
179.2613,0.032777,0.002662,-0.030939,-0.06517,-0.13559,0.988617,-99999,-99999,-99999,,3.004776,3.170044
179.2726,0.020903,0.002616,-0.030726,-0.108841,-0.167969,0.979752,-99999,-99999,-99999,,2.881378,3.136292
179.2836,0.013176,0.002492,-0.030217,-0.146256,-0.191788,0.970474,-99999,-99999,-99999,,2.88356,2.919373
179.2948,0.013176,0.002492,-0.030217,-0.146256,-0.191788,0.970474,-99999,-99999,-99999,,2.88356,2.919373
179.3059,0.03259,0.00238,-0.030859,-0.134323,-0.189362,0.972672,-99999,-99999,-99999,,2.890915,3.063446
179.3168,0.021735,0.002543,-0.030659,-0.129852,-0.186493,0.973831,-99999,-99999,-99999,,2.891602,3.123596
179.328,0.021735,0.002543,-0.030659,-0.129852,-0.186493,0.973831,-99999,-99999,-99999,,2.891602,3.123596
179.3391,-0.006557,0.002721,-0.029641,-0.134033,-0.181778,0.974152,-99999,-99999,-99999,,2.903381,3.156357
179.3502,0.004797,0.002683,-0.030063,-0.120483,-0.173431,0.977432,-99999,-99999,-99999,,2.907196,3.204819
179.3613,0.004797,0.002683,-0.030063,-0.120483,-0.173431,0.977432,-99999,-99999,-99999,,2.907196,3.204819
179.3725,0.012308,0.002658,-0.03035,-0.112854,-0.17392,0.978256,-99999,-99999,-99999,,2.895233,3.081711
179.3837,0.00836,0.002726,-0.030294,-0.10173,-0.165985,0.980866,-99999,-99999,-99999,,2.879913,3.202835
179.3947,0.012156,0.002727,-0.030355,-0.089233,-0.155029,0.983856,-99999,-99999,-99999,,2.872162,3.198471
179.4059,0.012156,0.002727,-0.030355,-0.089233,-0.155029,0.983856,-99999,-99999,-99999,,2.872162,3.198471
179.4168,0.010142,0.002775,-0.030328,-0.090424,-0.150192,0.984497,-99999,-99999,-99999,,2.960831,3.251312
179.428,0.015785,0.002691,-0.030252,-0.078461,-0.144547,0.986374,-99999,-99999,-99999,,2.937225,3.29425
179.439,0.022883,0.002627,-0.030375,-0.068039,-0.147354,0.986725,1.86996,1.44605,0.435077,K01_WestWall,2.967209,3.222778
179.4503,0.022883,0.002627,-0.030375,-0.068039,-0.147354,0.986725,1.86996,1.440025,0.444502,K01_WestWall,2.967209,3.222778
179.4612,0.023652,0.00269,-0.030599,-0.063309,-0.149689,0.986694,1.86996,1.429832,0.445018,K01_WestWall,2.931839,3.264282
179.4726,0.020083,0.00274,-0.030551,-0.054764,-0.142319,0.988297,1.86996,1.438391,0.435909,K01_WestWall,2.932739,3.300842
179.4836,0.020083,0.00274,-0.030551,-0.054764,-0.142319,0.988297,1.86996,1.433188,0.443811,K01_WestWall,2.932739,3.300842
179.4947,0.009577,0.002702,-0.029826,-0.057785,-0.133514,0.989349,1.86996,1.445694,0.455486,K01_WestWall,3.022247,3.356979
179.5058,0.003265,0.002808,-0.029843,-0.054352,-0.136047,0.989197,1.86996,1.437223,0.455115,K01_WestWall,2.958588,3.333725
179.517,0.003265,0.002808,-0.029843,-0.054352,-0.136047,0.989197,1.86996,1.433932,0.460805,K01_WestWall,2.958588,3.333725
179.5281,0.000376,0.002844,-0.029759,-0.050964,-0.127106,0.99057,1.86996,1.449091,0.457845,K01_WestWall,2.87294,3.347778
179.5391,0.002668,0.002839,-0.029817,-0.043854,-0.129425,0.990616,1.86996,1.443111,0.449161,K01_WestWall,2.909195,3.216675
179.5502,0.002668,0.002839,-0.029817,-0.043854,-0.129425,0.990616,1.86996,1.44217,0.454534,K01_WestWall,2.909195,3.216675
179.5614,-0.006138,0.00298,-0.029777,-0.043869,-0.126221,0.991028,1.86996,1.446984,0.45937,K01_WestWall,2.91449,3.230225
179.5725,-0.007838,0.003005,-0.029715,-0.034729,-0.116531,0.992569,1.86996,1.464703,0.4443,K01_WestWall,2.959702,3.307632
179.5835,-0.007838,0.003005,-0.029715,-0.034729,-0.116531,0.992569,1.86996,1.463214,0.447799,K01_WestWall,2.959702,3.307632
179.5948,-0.001635,0.002915,-0.029691,-0.029144,-0.12352,0.991898,1.86996,1.448391,0.440931,K01_WestWall,2.926636,3.242218
179.6057,0.003189,0.002799,-0.029522,-0.030762,-0.120636,0.992218,1.86996,1.45285,0.446496,K01_WestWall,2.932739,3.24205
179.6169,0.002139,0.002869,-0.029704,-0.028564,-0.122635,0.992035,1.86996,1.447347,0.44534,K01_WestWall,2.883011,3.236465
179.6279,0.002139,0.002869,-0.029704,-0.028564,-0.122635,0.992035,1.86996,1.445191,0.447343,K01_WestWall,2.883011,3.236465
179.639,0.003221,0.002857,-0.029652,-0.027863,-0.124771,0.991791,1.86996,1.438712,0.448226,K01_WestWall,2.898499,3.221832
179.6501,0.009145,0.002789,-0.029714,-0.025208,-0.122894,0.992096,1.86996,1.44036,0.44544,K01_WestWall,2.887848,3.226425
179.6613,0.009145,0.002789,-0.029714,-0.025208,-0.122894,0.992096,1.86996,1.439739,0.448119,K01_WestWall,2.887848,3.226425
179.6725,0.010216,0.00278,-0.029721,-0.026031,-0.123108,0.99205,1.86996,1.439077,0.452135,K01_WestWall,2.876877,3.222092
179.6834,0.00439,0.002862,-0.029696,-0.024063,-0.117264,0.992798,1.86996,1.451673,0.449813,K01_WestWall,2.81842,3.199631
179.6947,0.000885,0.002901,-0.029683,-0.021805,-0.120117,0.992508,1.86996,1.448059,0.447757,K01_WestWall,2.908981,3.197342
179.7058,0.000885,0.002901,-0.029683,-0.021805,-0.120117,0.992508,1.86996,1.450251,0.450169,K01_WestWall,2.908981,3.197342
179.7169,0.034085,0.002456,-0.03103,-0.08548,-0.200714,0.975906,1.86996,1.290523,0.590418,K01_WestWall,2.853058,3.176285
179.7279,0.036567,0.001983,-0.030747,-0.156799,-0.26767,0.950653,1.86996,1.138767,0.761123,K01_WestWall,2.988739,3.182449
179.7391,0.036567,0.001983,-0.030747,-0.156799,-0.26767,0.950653,1.86996,1.140307,0.765736,K01_WestWall,2.988739,3.182449
179.7501,0.003613,0.001912,-0.029468,-0.216202,-0.328156,0.91954,1.86996,0.981746,0.930199,K01_WestWall,2.817398,3.172531
179.7613,0.00361,0.001888,-0.029491,-0.211716,-0.323715,0.92215,1.86996,0.99417,0.921035,K01_WestWall,2.830841,3.116623
179.7724,0.036617,0.001503,-0.029832,-0.211563,-0.312531,0.926041,1.86996,1.021082,0.920613,K01_WestWall,2.828323,3.109665
179.7835,0.036617,0.001503,-0.029832,-0.211563,-0.312531,0.926041,1.86996,1.019448,0.92304,K01_WestWall,2.828323,3.109665
179.7946,0.004031,0.001911,-0.029622,-0.211182,-0.328278,0.920654,1.86996,0.979062,0.93036,K01_WestWall,2.757706,3.135803
179.8057,-0.000827,0.001974,-0.02958,-0.206635,-0.332733,0.92009,1.86996,0.966908,0.922316,K01_WestWall,2.747284,3.018829
179.8168,-0.000827,0.001974,-0.02958,-0.206635,-0.332733,0.92009,1.86996,0.963426,0.925101,K01_WestWall,2.747284,3.018829
179.828,0.007962,0.001871,-0.029681,-0.206223,-0.327698,0.921982,1.86996,0.972258,0.925062,K01_WestWall,2.761932,3.093201
179.8389,0.004067,0.001926,-0.02963,-0.205048,-0.331863,0.920761,1.86996,0.957561,0.925692,K01_WestWall,2.741882,3.087799
179.8501,0.004067,0.001926,-0.02963,-0.205048,-0.331863,0.920761,1.86996,0.953877,0.927602,K01_WestWall,2.741882,3.087799
179.8612,0.007893,0.001886,-0.029688,-0.205673,-0.325592,0.922852,1.86996,0.966279,0.928642,K01_WestWall,2.742249,3.036285
179.8722,0.013831,0.001809,-0.029737,-0.201447,-0.32399,0.924347,1.86996,0.968941,0.91851,K01_WestWall,2.742218,2.98819
179.8834,0.013831,0.001809,-0.029737,-0.201447,-0.32399,0.924347,1.86996,0.96642,0.920689,K01_WestWall,2.742218,2.98819
179.8946,0.012382,0.001827,-0.029708,-0.202698,-0.323624,0.92421,1.86996,0.964153,0.925635,K01_WestWall,2.742523,2.988724
179.9056,0.007725,0.001885,-0.029619,-0.20372,-0.32489,0.923538,1.86996,0.959126,0.93089,K01_WestWall,2.759705,2.98848
179.9167,0.00759,0.001888,-0.029587,-0.203766,-0.325562,0.923294,1.86996,0.95578,0.934343,K01_WestWall,2.766129,2.96727
179.9278,0.00759,0.001888,-0.029587,-0.203766,-0.325562,0.923294,1.86996,0.954635,0.936998,K01_WestWall,2.766129,2.96727
179.9389,0.007576,0.00189,-0.029585,-0.203735,-0.323303,0.924088,1.86996,0.960114,0.939303,K01_WestWall,2.77739,2.965973
179.95,0.007615,0.00189,-0.029566,-0.202896,-0.323395,0.92424,1.86996,0.960049,0.940035,K01_WestWall,2.777573,2.966171
179.9611,0.007615,0.00189,-0.029566,-0.202896,-0.323395,0.92424,1.86996,0.960484,0.943237,K01_WestWall,2.777573,2.966171
179.9723,0.002424,0.001817,-0.028855,-0.211426,-0.330124,0.919937,1.86996,0.941585,0.970701,K01_WestWall,2.810852,2.961563
179.9833,0.002376,0.001819,-0.028857,-0.20958,-0.330841,0.920105,1.869961,0.940887,0.969109,K01_WestWall,2.810944,2.957962
179.9945,0.005636,0.001586,-0.028545,-0.244873,-0.337402,0.908936,1.86996,0.908665,1.070717,K01_WestWall,2.765564,3.010239
180.0056,0.005636,0.001586,-0.028545,-0.244873,-0.337402,0.908936,1.86996,0.906714,1.07398,K01_WestWall,2.765564,3.010239
180.0169,0.031334,0.001156,-0.028941,-0.307877,-0.326737,0.893555,1.445039,1.094966,0.94002,K01_L21_13,2.639786,3.09137
180.0279,0.035695,0.001132,-0.029245,-0.310135,-0.33522,0.889618,1.869961,0.873139,1.275422,K01_WestWall,2.832855,3.056458
180.039,0.035695,0.001132,-0.029245,-0.310135,-0.33522,0.889618,1.86996,0.870629,1.278971,K01_WestWall,2.832855,3.056458
180.0499,0.035092,0.001166,-0.029342,-0.320267,-0.332138,0.887177,1.869961,0.871487,1.313703,K01_WestWall,2.787582,3.056381
180.0612,0.030771,0.001217,-0.029256,-0.313446,-0.34877,0.883225,1.86996,0.826832,1.304498,K01_WestWall,2.791077,3.054749
180.0721,-0.019769,0.001785,-0.028487,-0.310959,-0.355911,0.881256,1.86996,0.806078,1.303906,K01_WestWall,2.812408,3.052399
180.0833,-0.019769,0.001785,-0.028487,-0.310959,-0.355911,0.881256,1.86996,0.804322,1.307224,K01_WestWall,2.812408,3.052399
180.0944,-0.017369,0.001913,-0.028879,-0.318619,-0.364883,0.874832,1.09487,1.179757,0.724041,K01_L16_01,2.813904,3.043839
180.1055,-0.018014,0.001925,-0.028899,-0.316879,-0.366211,0.874908,1.093196,1.177517,0.722557,K01_L16_01,2.828918,3.043304
180.1166,-0.018014,0.001925,-0.028899,-0.316879,-0.366211,0.874908,1.088432,1.178001,0.721976,K01_L16_01,2.828918,3.043304
180.1278,-0.019195,0.001953,-0.028923,-0.313736,-0.364777,0.876633,1.092452,1.177031,0.722175,K01_L16_01,2.799515,3.042786
180.1388,-0.021451,0.001981,-0.028877,-0.311676,-0.36647,0.876663,1.090466,1.174267,0.72051,K01_L16_01,2.830551,3.043518
180.1499,-0.021451,0.001981,-0.028877,-0.311676,-0.36647,0.876663,1.086139,1.174975,0.720197,K01_L16_01,2.830551,3.043518
180.161,-0.018231,0.001931,-0.028873,-0.308212,-0.365662,0.87822,1.089968,1.173832,0.720229,K01_L16_01,2.841858,3.043182
180.1723,-0.015503,0.001897,-0.028905,-0.305542,-0.365677,0.87915,1.091135,1.172692,0.71991,K01_L16_01,2.854263,3.047729
180.1832,-0.015625,0.001877,-0.028765,-0.305634,-0.367477,0.878357,1.083669,1.171764,0.718471,K01_L16_01,2.872482,3.050461
180.1944,-0.015625,0.001877,-0.028765,-0.305634,-0.367477,0.878357,1.079206,1.17243,0.718374,K01_L16_01,2.872482,3.050461
180.2056,-0.028139,0.002086,-0.028807,-0.302918,-0.366669,0.879654,1.08211,1.171683,0.718283,K01_L16_01,2.853149,3.058014
180.2166,-0.029144,0.002088,-0.028794,-0.294022,-0.360977,0.884995,1.107337,1.169897,0.722666,K01_L16_01,2.850281,3.07251
