time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
216.3908,0.018258,1.71969,-0.057989,359.6668,265.937,2.143641,0,0,0,0,0,0,0.016141,1.233442,0.210459,349.5087,301.8422,353.6335,0,False,False
216.4022,0.018795,1.719759,-0.057597,359.662,265.8204,2.100166,0,0,0,0,0,0,0.013658,1.23375,0.209999,349.5354,301.225,353.5623,0,False,False
216.4131,0.019327,1.719908,-0.056983,359.6448,265.8308,2.039543,0,0,0,0,0,0,0.011329,1.234132,0.20945,349.5332,300.6338,353.491,0,False,False
216.4241,0.019885,1.72006,-0.056298,359.6111,265.8807,1.965109,0,0,0,0,0,0,0.009305,1.234519,0.208995,349.4704,300.1474,353.4123,0,False,False
216.4353,0.020475,1.720247,-0.055329,359.5638,266.0547,1.860245,0,0,0,0,0,0,0.007503,1.235097,0.208754,349.3477,299.7653,353.2821,0,False,False
216.4464,0.021032,1.720479,-0.054183,359.5351,266.2994,1.75468,0,0,0,0,0,0,0.005727,1.235696,0.208392,349.2104,299.4124,353.1812,0,False,False
216.4575,0.021583,1.720684,-0.052751,359.5175,266.7341,1.612535,0,0,0,0,0,0,0.004117,1.236378,0.208013,349.0103,299.2972,353.0952,0,False,False
216.4686,0.022169,1.720903,-0.05114,359.5036,267.2674,1.458408,0,0,0,0,0,0,0.003016,1.237213,0.207852,348.7683,299.2788,353.0313,0,False,False
216.4798,0.022774,1.721142,-0.049042,359.5083,268.0652,1.263778,0,0,0,0,0,0,0.002111,1.237886,0.20784,348.5542,299.2583,352.9922,0,False,False
216.4909,0.023445,1.721376,-0.046625,359.4913,269.0858,1.068285,0,0,0,0,0,0,0.001233,1.238505,0.207723,348.4019,299.2708,352.9034,0,False,False
216.5018,0.024128,1.721693,-0.043965,359.4698,270.245,0.858821,0,0,0,0,0,0,0.000555,1.239053,0.207641,348.2734,299.242,352.7697,0,False,False
216.513,0.024926,1.721958,-0.040741,359.4032,271.7275,0.626983,0,0,0,0,0,0,0.000213,1.239545,0.207439,348.2055,299.2598,352.5766,0,False,False
216.524,0.025722,1.722248,-0.037365,359.3057,273.3554,0.381836,0,0,0,0,0,0,0.000125,1.239907,0.207384,348.2045,299.2457,352.3531,0,False,False
216.5354,0.026769,1.722563,-0.033409,359.2092,275.3181,0.11105,0,0,0,0,0,0,0.000094,1.24024,0.20733,348.1888,299.2636,352.1229,0,False,False
216.5463,0.027863,1.722935,-0.029312,359.0688,277.4131,359.8068,0,0,0,0,0,0,0.000453,1.240553,0.20729,348.1165,299.3462,351.9428,0,False,False
216.5574,0.02929,1.723321,-0.024774,358.9113,279.8296,359.5196,0,0,0,0,0,0,0.000869,1.240897,0.207374,347.9904,299.4278,351.8042,0,False,False
216.5686,0.030961,1.723789,-0.019919,358.7525,282.4194,359.244,0,0,0,0,0,0,0.002028,1.241221,0.207578,347.7607,299.6402,351.776,0,False,False
216.5797,0.032613,1.72433,-0.015038,358.5919,285.0608,358.9822,0,0,0,0,0,0,0.002918,1.241514,0.207713,347.5418,299.8398,351.7563,0,False,False
216.5908,0.034853,1.724824,-0.009706,358.4009,288.0465,358.6932,0,0,0,0,0,0,0.004436,1.24201,0.208143,347.2207,300.1732,351.8804,0,False,False
216.602,0.037184,1.72532,-0.004352,358.2217,291.069,358.3791,0,0,0,0,0,0,0.006266,1.242511,0.208687,346.9892,300.5852,351.998,0,False,False
