time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
142.6206,0.060544,1.725098,0.066478,357.3601,83.00197,358.3726,0,0,0,0,0,0,0.251463,1.297205,-0.097114,342.4776,77.11724,0.556088,0,False,False
142.6319,0.060504,1.725081,0.066421,357.356,83.02735,358.3771,0,0,0,0,0,0,0.251416,1.297241,-0.097184,342.4729,77.14075,0.477972,0,False,False
142.6429,0.060417,1.725061,0.066408,357.3535,83.04607,358.3787,0,0,0,0,0,0,0.251337,1.297107,-0.097204,342.5019,77.14014,0.47504,0,False,False
142.6541,0.06035,1.725045,0.066345,357.337,83.06444,358.3749,0,0,0,0,0,0,0.251207,1.29705,-0.097251,342.5092,77.11676,0.534627,0,False,False
142.665,0.060275,1.72503,0.066275,357.3341,83.08649,358.3722,0,0,0,0,0,0,0.251087,1.297002,-0.097206,342.5172,77.07606,0.562423,0,False,False
142.6761,0.060215,1.72502,0.066215,357.3288,83.10597,358.3669,0,0,0,0,0,0,0.25102,1.29694,-0.097167,342.5179,77.03818,0.583748,0,False,False
142.6876,0.060137,1.725045,0.066162,357.3343,83.12257,358.3576,0,0,0,0,0,0,0.250954,1.296978,-0.097252,342.5108,77.01728,0.593709,0,False,False
142.6983,0.060055,1.725071,0.066104,357.3296,83.15015,358.3559,0,0,0,0,0,0,0.250862,1.297075,-0.097274,342.4873,77.02815,0.566255,0,False,False
142.7095,0.060011,1.725098,0.066059,357.3164,83.16431,358.3524,0,0,0,0,0,0,0.250823,1.29723,-0.097479,342.4253,77.10222,0.442515,0,False,False
142.7205,0.059923,1.725122,0.065994,357.3,83.17738,358.3482,0,0,0,0,0,0,0.250799,1.297278,-0.097635,342.4262,77.15732,0.389787,0,False,False
142.7316,0.059852,1.725164,0.065923,357.2802,83.20433,358.3461,0,0,0,0,0,0,0.250718,1.297291,-0.097634,342.4223,77.18906,0.404336,0,False,False
142.7428,0.059788,1.725188,0.06587,357.2488,83.22618,358.3303,0,0,0,0,0,0,0.25069,1.297288,-0.097747,342.4109,77.21727,0.452176,0,False,False
142.7539,0.059745,1.725198,0.065806,357.2192,83.26285,358.3156,0,0,0,0,0,0,0.25071,1.297341,-0.097821,342.3988,77.23129,0.470914,0,False,False
142.7649,0.059693,1.725254,0.065707,357.1984,83.28984,358.3098,0,0,0,0,0,0,0.250655,1.297355,-0.097925,342.4101,77.21478,0.524465,0,False,False
142.776,0.059699,1.725313,0.065607,357.171,83.31672,358.3002,0,0,0,0,0,0,0.250738,1.297388,-0.097931,342.4106,77.23048,0.56338,0,False,False
142.7873,0.059657,1.725338,0.065515,357.1463,83.34765,358.2949,0,0,0,0,0,0,0.250745,1.29748,-0.098114,342.3713,77.29812,0.539222,0,False,False
