time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
83.76665,0.027072,1.719537,0.16475,357.4693,348.0545,354.7057,0,0,0,0,0,0,0.182413,1.182972,0.305605,350.2865,351.1612,357.3883,0,False,False
83.77767,0.019324,1.719702,0.163105,357.2235,343.1578,354.7009,0,0,0,0,0,0,0.17948,1.182058,0.306794,350.5368,350.3372,357.0594,0,False,False
83.78896,0.011756,1.719637,0.161725,356.9472,338.3669,354.7203,0,0,0,0,0,0,0.176514,1.180853,0.307847,350.7681,349.5045,356.7639,0,False,False
83.8,0.004594,1.719607,0.15898,356.7186,333.7735,354.7951,0,0,0,0,0,0,0.173298,1.179639,0.308976,351.082,348.5905,356.3573,0,False,False
83.81101,-0.002073,1.71946,0.156312,356.5252,329.3366,354.8593,0,0,0,0,0,0,0.169995,1.178558,0.310059,351.3733,347.6433,356.0541,0,False,False
83.82224,-0.008687,1.719166,0.153138,356.399,325.1188,354.9537,0,0,0,0,0,0,0.165992,1.177083,0.311138,351.6752,346.5104,355.8665,0,False,False
83.83324,-0.014696,1.718729,0.149969,356.3343,321.0376,355.0641,0,0,0,0,0,0,0.162324,1.17573,0.312116,351.8949,345.4151,355.6956,0,False,False
83.84444,-0.020331,1.718112,0.146018,356.3777,317.1856,355.1833,0,0,0,0,0,0,0.158296,1.17455,0.313047,352.1183,344.1609,355.6355,0,False,False
83.85553,-0.025463,1.717525,0.142555,356.4954,313.4409,355.2513,0,0,0,0,0,0,0.154192,1.17324,0.313865,352.2824,342.8768,355.7205,0,False,False
83.86649,-0.029968,1.716542,0.138554,356.782,310.0548,355.3023,0,0,0,0,0,0,0.150221,1.172167,0.314603,352.3716,341.6713,355.7304,0,False,False
83.87765,-0.033893,1.715399,0.134413,357.1997,306.8595,355.3541,0,0,0,0,0,0,0.146252,1.171152,0.315427,352.3749,340.4381,355.722,0,False,False
83.88873,-0.037643,1.714025,0.130677,357.6551,303.8437,355.4321,0,0,0,0,0,0,0.142291,1.169909,0.316237,352.5261,339.2496,355.6724,0,False,False
83.89995,-0.04093,1.712408,0.12697,358.2342,301.2126,355.5432,0,0,0,0,0,0,0.138294,1.168672,0.317016,352.7549,338.0443,355.5979,0,False,False
83.91096,-0.043992,1.710765,0.12305,358.8675,298.774,355.6814,0,0,0,0,0,0,0.134373,1.167363,0.317646,353.0316,336.867,355.493,0,False,False
83.9221,-0.046379,1.709211,0.119707,359.5786,296.6554,355.8516,0,0,0,0,0,0,0.130421,1.166023,0.318329,353.3906,335.6808,355.3406,0,False,False
83.93321,-0.048375,1.707731,0.116683,0.28517,294.6964,356.0003,0,0,0,0,0,0,0.12654,1.164771,0.318889,353.7611,334.5038,355.2012,0,False,False
83.94427,-0.050619,1.706376,0.113294,0.945663,292.7571,356.1208,0,0,0,0,0,0,0.122586,1.163379,0.319559,354.2286,333.3173,355.0362,0,False,False
83.95544,-0.051792,1.705157,0.11072,1.589727,291.1966,356.2178,0,0,0,0,0,0,0.118653,1.162106,0.320176,354.679,332.112,354.9008,0,False,False
83.9665,-0.053235,1.704029,0.108005,2.169217,289.7099,356.3146,0,0,0,0,0,0,0.114692,1.160938,0.320722,355.078,330.8639,354.7768,0,False,False
83.97776,-0.054021,1.703149,0.10585,2.698603,288.5541,356.4422,0,0,0,0,0,0,0.110516,1.160183,0.321188,355.4308,329.4791,354.8152,0,False,False
83.98893,-0.054836,1.702483,0.103944,3.159514,287.4346,356.5282,0,0,0,0,0,0,0.106428,1.159152,0.321478,355.6877,328.161,354.8813,0,False,False
83.99979,-0.055166,1.701908,0.102384,3.528873,286.6111,356.6294,0,0,0,0,0,0,0.102588,1.158659,0.32185,355.8524,326.8619,355.0388,0,False,False
84.01082,-0.055506,1.701501,0.100911,3.823323,285.8378,356.6699,0,0,0,0,0,0,0.098709,1.15858,0.322183,355.8116,325.5606,355.3124,0,False,False
84.02204,-0.055787,1.701133,0.099683,4.058301,285.1402,356.7302,0,0,0,0,0,0,0.094909,1.158756,0.322541,355.6586,324.2892,355.5519,0,False,False
84.03315,-0.055915,1.700965,0.098703,4.182703,284.5959,356.7983,0,0,0,0,0,0,0.091332,1.159162,0.323189,355.4933,323.0969,355.6904,0,False,False
84.04439,-0.055958,1.70084,0.097869,4.336976,284.0109,356.8968,0,0,0,0,0,0,0.087764,1.159532,0.323789,355.4219,321.9022,355.7045,0,False,False
84.05547,-0.055745,1.700749,0.09721,4.452638,283.5984,357.0217,0,0,0,0,0,0,0.084268,1.159837,0.324536,355.4544,320.7063,355.6534,0,False,False
84.06641,-0.05546,1.700719,0.096872,4.548609,283.2646,357.1376,0,0,0,0,0,0,0.080842,1.159991,0.325197,355.5041,319.5138,355.632,0,False,False
84.07751,-0.055031,1.700808,0.096611,4.511361,283.1046,357.2911,0,0,0,0,0,0,0.077493,1.160264,0.326054,355.5426,318.3311,355.6314,0,False,False
84.0887,-0.054469,1.701132,0.096798,4.430007,283.1881,357.4872,0,0,0,0,0,0,0.074186,1.16052,0.32698,355.4886,317.2145,355.6815,0,False,False
84.09991,-0.053735,1.701479,0.09712,4.361061,283.388,357.7103,0,0,0,0,0,0,0.07106,1.160896,0.328067,355.3565,316.1802,355.7911,0,False,False
84.11085,-0.052851,1.701943,0.097818,4.255437,283.8567,357.9131,0,0,0,0,0,0,0.067937,1.161324,0.329205,355.2185,315.2464,355.9712,0,False,False
84.12198,-0.05166,1.702522,0.099024,4.123092,284.6018,358.0901,0,0,0,0,0,0,0.064888,1.161651,0.330457,355.0842,314.3271,356.1895,0,False,False
84.13309,-0.050381,1.703132,0.100439,3.947603,285.463,358.1886,0,0,0,0,0,0,0.06199,1.16188,0.331878,354.9366,313.5873,356.5015,0,False,False
84.14417,-0.0488,1.70397,0.10249,3.7105,286.7153,358.2224,0,0,0,0,0,0,0.059406,1.162202,0.333577,354.8135,312.9828,356.8286,0,False,False
84.15542,-0.047078,1.704879,0.10472,3.461729,288.135,358.2197,0,0,0,0,0,0,0.056708,1.162525,0.335306,354.7196,312.5053,357.1443,0,False,False
84.16645,-0.044961,1.705935,0.107494,3.162806,289.9744,358.1914,0,0,0,0,0,0,0.054266,1.16273,0.337111,354.6786,312.0477,357.4388,0,False,False
84.1776,-0.042696,1.706886,0.110356,2.861222,291.9127,358.2436,0,0,0,0,0,0,0.051809,1.163032,0.339227,354.7405,311.9,357.7308,0,False,False
84.18857,-0.040031,1.707852,0.113672,2.570979,294.171,358.3166,0,0,0,0,0,0,0.049486,1.163125,0.340902,354.7424,311.5996,358.0365,0,False,False
84.19975,-0.037181,1.708779,0.117146,2.261972,296.5158,358.475,0,0,0,0,0,0,0.047326,1.163574,0.342769,354.6935,311.4865,358.2835,0,False,False
84.21082,-0.033979,1.709714,0.120648,1.961343,298.9864,358.627,0,0,0,0,0,0,0.045304,1.164262,0.344477,354.5257,311.4122,358.4564,0,False,False
84.22193,-0.03054,1.710566,0.12424,1.64779,301.5771,358.8051,0,0,0,0,0,0,0.043317,1.165027,0.346158,354.338,311.2975,358.6148,0,False,False
84.23309,-0.027054,1.711439,0.127937,1.306171,304.2167,358.9532,0,0,0,0,0,0,0.041638,1.166195,0.347701,354.025,311.3083,358.6331,0,False,False
84.24413,-0.023096,1.712383,0.131605,0.926896,307.0667,359.0884,0,0,0,0,0,0,0.039846,1.167275,0.349062,353.7552,311.2949,358.584,0,False,False
84.2553,-0.019231,1.713363,0.135275,0.531623,309.9479,359.1993,0,0,0,0,0,0,0.038465,1.168489,0.350289,353.4998,311.3087,358.4235,0,False,False
84.26636,-0.014841,1.714344,0.138867,0.124113,313.0337,359.3238,0,0,0,0,0,0,0.036896,1.16949,0.351448,353.2756,311.3064,358.2788,0,False,False
84.27756,-0.010165,1.715216,0.142218,359.6909,316.1569,359.4148,0,0,0,0,0,0,0.035851,1.17068,0.352425,353.0683,311.2883,358.0953,0,False,False
84.28865,-0.005504,1.716015,0.145464,359.313,319.2128,359.4747,0,0,0,0,0,0,0.034764,1.171745,0.353281,352.8739,311.2608,357.9552,0,False,False
84.29971,-0.000357,1.716804,0.148351,358.9457,322.3645,359.5049,0,0,0,0,0,0,0.033972,1.172856,0.354154,352.6597,311.2704,357.8696,0,False,False
84.31084,0.00472,1.717618,0.151235,358.5602,325.5203,359.543,0,0,0,0,0,0,0.033534,1.17378,0.354807,352.4889,311.3257,357.894,0,False,False
84.32195,0.010091,1.718589,0.153736,358.139,328.7141,359.5871,0,0,0,0,0,0,0.033083,1.174606,0.355526,352.2886,311.4373,358.0608,0,False,False
84.33309,0.015276,1.719743,0.156015,357.6158,331.8721,359.6024,0,0,0,0,0,0,0.033079,1.175514,0.356206,352.04,311.6427,358.1967,0,False,False
84.34412,0.020428,1.720985,0.158079,357.0297,334.9883,359.5442,0,0,0,0,0,0,0.03305,1.176208,0.356986,351.7974,311.8793,358.2599,0,False,False
84.35542,0.025599,1.722237,0.159619,356.4233,337.9893,359.4253,0,0,0,0,0,0,0.033612,1.176945,0.357639,351.5954,312.2297,358.3116,0,False,False
84.36631,0.030579,1.723304,0.160995,355.8011,340.8598,359.2817,0,0,0,0,0,0,0.034151,1.177443,0.358365,351.4292,312.5845,358.3435,0,False,False
84.37743,0.035497,1.724381,0.162141,355.2247,343.5951,359.1203,0,0,0,0,0,0,0.035229,1.178178,0.359154,351.2263,313.0995,358.3085,0,False,False
84.38858,0.040238,1.725393,0.162789,354.6656,346.1432,358.9502,0,0,0,0,0,0,0.036713,1.178795,0.360135,351.0624,313.6931,358.1996,0,False,False
84.3997,0.044694,1.726461,0.163363,354.0931,348.6066,358.791,0,0,0,0,0,0,0.038217,1.179474,0.361004,350.8812,314.302,358.0776,0,False,False
84.4109,0.048752,1.727569,0.163732,353.5153,350.9259,358.6317,0,0,0,0,0,0,0.040476,1.180348,0.362135,350.6466,315.1325,357.8058,0,False,False
84.42197,0.052255,1.72861,0.16344,352.9428,352.7984,358.5888,0,0,0,0,0,0,0.043159,1.181371,0.363211,350.3775,316.0828,357.4485,0,False,False
84.43304,0.055586,1.729566,0.163496,352.4304,354.6779,358.4955,0,0,0,0,0,0,0.046236,1.18241,0.364666,350.0876,317.1094,357.0868,0,False,False
84.44402,0.058456,1.730368,0.163175,352.0475,356.1043,358.4396,0,0,0,0,0,0,0.049739,1.183544,0.365943,349.6869,318.2372,356.7442,0,False,False
84.45528,0.060892,1.730901,0.162773,351.7397,357.3057,358.4055,0,0,0,0,0,0,0.053709,1.184835,0.367331,349.2085,319.4315,356.4455,0,False,False
84.46625,0.063178,1.731261,0.162494,351.4997,358.4273,358.3873,0,0,0,0,0,0,0.057637,1.186055,0.368622,348.7715,320.6188,356.1468,0,False,False
84.47739,0.064897,1.731347,0.162106,351.3763,359.2736,358.4884,0,0,0,0,0,0,0.062251,1.187339,0.370129,348.2657,322.0017,355.895,0,False,False
84.48864,0.066375,1.731392,0.161973,351.2598,0.105034,358.6086,0,0,0,0,0,0,0.066977,1.188453,0.371455,347.808,323.3639,355.688,0,False,False
84.49959,0.067598,1.731427,0.161729,351.245,0.702261,358.8055,0,0,0,0,0,0,0.072473,1.189387,0.372969,347.407,324.9633,355.6142,0,False,False
84.51073,0.068365,1.731449,0.161556,351.2711,1.220652,358.9221,0,0,0,0,0,0,0.077971,1.190282,0.374453,347.1041,326.564,355.4849,0,False,False
84.52185,0.069225,1.731429,0.161475,351.29,1.748515,358.9551,0,0,0,0,0,0,0.083647,1.191029,0.375917,346.8715,328.2053,355.2729,0,False,False
84.53297,0.069552,1.731295,0.161366,351.3843,2.125569,358.9085,0,0,0,0,0,0,0.089215,1.192012,0.377089,346.6339,329.8109,354.855,0,False,False
84.54401,0.0699,1.731058,0.161282,351.4673,2.505979,358.8488,0,0,0,0,0,0,0.095454,1.192552,0.378506,346.4949,331.5932,354.1136,0,False,False
84.5552,0.069981,1.730812,0.161285,351.595,2.714413,358.7503,0,0,0,0,0,0,0.101763,1.193084,0.379811,346.3792,333.4002,353.3057,0,False,False
84.5663,0.069901,1.730561,0.161219,351.7125,2.930824,358.6804,0,0,0,0,0,0,0.108535,1.193351,0.381189,346.3824,335.3972,352.2682,0,False,False
84.57735,0.069705,1.730388,0.16126,351.8143,3.025134,358.6102,0,0,0,0,0,0,0.115382,1.193493,0.382464,346.4352,337.426,351.4443,0,False,False
84.58858,0.069424,1.730332,0.161285,351.9032,3.065871,358.6061,0,0,0,0,0,0,0.122319,1.193507,0.383446,346.4661,339.4249,350.974,0,False,False
84.59952,0.069197,1.730263,0.161405,351.9846,3.126251,358.6051,0,0,0,0,0,0,0.128926,1.193518,0.384223,346.5069,341.3032,350.7409,0,False,False
84.6107,0.068715,1.730175,0.161554,352.0413,3.112511,358.6228,0,0,0,0,0,0,0.135734,1.193633,0.384998,346.5066,343.0878,350.5605,0,False,False
84.62227,0.06827,1.730089,0.161705,352.0692,3.115236,358.6306,0,0,0,0,0,0,0.142638,1.193575,0.385528,346.4615,344.8818,350.3477,0,False,False
84.6329,0.067748,1.73011,0.161891,352.0975,3.118637,358.5984,0,0,0,0,0,0,0.148847,1.193593,0.385751,346.4267,346.5073,350.1398,0,False,False
84.64413,0.06721,1.730128,0.162009,352.0831,3.134969,358.5357,0,0,0,0,0,0,0.155229,1.193578,0.385838,346.4208,348.1376,349.9793,0,False,False
84.65526,0.066629,1.730183,0.162159,352.071,3.181641,358.4377,0,0,0,0,0,0,0.160735,1.193385,0.385505,346.456,349.3845,350.2275,0,False,False
84.66624,0.065948,1.730249,0.162275,352.0804,3.228242,358.342,0,0,0,0,0,0,0.16603,1.193145,0.385114,346.5315,350.5454,350.5094,0,False,False
84.67738,0.06543,1.730283,0.162504,352.0986,3.270735,358.2737,0,0,0,0,0,0,0.171268,1.192789,0.384665,346.6352,351.6865,350.7427,0,False,False
84.68843,0.06477,1.730369,0.162691,352.13,3.314921,358.2365,0,0,0,0,0,0,0.175788,1.19223,0.38391,346.8522,352.5679,350.9533,0,False,False
84.69946,0.064083,1.73036,0.162791,352.1577,3.324265,358.1927,0,0,0,0,0,0,0.179987,1.191388,0.383142,347.166,353.2953,351.0807,0,False,False
84.71063,0.0633,1.730328,0.162857,352.1943,3.319385,358.163,0,0,0,0,0,0,0.184188,1.190666,0.382362,347.4567,354.0611,351.1821,0,False,False
84.72192,0.062497,1.730343,0.162949,352.2556,3.297277,358.1389,0,0,0,0,0,0,0.187658,1.189858,0.381344,347.7772,354.6125,351.2057,0,False,False
84.73286,0.061656,1.73032,0.163027,352.2919,3.247332,358.129,0,0,0,0,0,0,0.190674,1.189219,0.380146,348.0367,355.0927,351.2611,0,False,False
84.74405,0.060728,1.73036,0.16312,352.3305,3.203014,358.1089,0,0,0,0,0,0,0.193388,1.188697,0.378924,348.2529,355.5133,351.3838,0,False,False
84.7551,0.059763,1.73036,0.163247,352.3372,3.156358,358.0657,0,0,0,0,0,0,0.195953,1.188449,0.377812,348.3448,355.9283,351.5065,0,False,False
84.7662,0.058806,1.730325,0.163314,352.3498,3.076091,357.9981,0,0,0,0,0,0,0.198415,1.188467,0.376557,348.2378,356.4219,351.5087,0,False,False
84.77731,0.057816,1.730311,0.163425,352.3484,3.015286,357.9075,0,0,0,0,0,0,0.201077,1.188416,0.375279,348.109,356.9362,351.4532,0,False,False
84.78851,0.056815,1.730345,0.163568,352.311,2.948498,357.7958,0,0,0,0,0,0,0.203162,1.188664,0.374142,347.9136,357.4172,351.4167,0,False,False
84.7995,0.055882,1.730377,0.163748,352.2683,2.882446,357.6865,0,0,0,0,0,0,0.205241,1.188791,0.373038,347.8204,357.8839,351.463,0,False,False
84.81064,0.054957,1.730431,0.163966,352.1945,2.821432,357.5832,0,0,0,0,0,0,0.206715,1.188853,0.372157,347.8701,358.2654,351.485,0,False,False
84.82174,0.054034,1.73049,0.164185,352.1289,2.746309,357.502,0,0,0,0,0,0,0.208376,1.188707,0.371343,347.9612,358.6774,351.4706,0,False,False
84.83274,0.053162,1.730519,0.164509,352.063,2.639877,357.4016,0,0,0,0,0,0,0.209652,1.188381,0.370627,348.1522,359.0493,351.4212,0,False,False
84.84393,0.052233,1.730498,0.164838,352.023,2.524197,357.2851,0,0,0,0,0,0,0.210642,1.187959,0.370207,348.4009,359.334,351.3732,0,False,False
84.85506,0.05133,1.730515,0.165175,351.9558,2.403641,357.1452,0,0,0,0,0,0,0.211515,1.187402,0.369922,348.6575,359.5936,351.2661,0,False,False
84.86626,0.050347,1.730595,0.165576,351.8716,2.26845,357.0021,0,0,0,0,0,0,0.212322,1.187006,0.369668,348.8728,359.8556,351.1888,0,False,False
84.87728,0.049381,1.730707,0.165941,351.7803,2.117166,356.8548,0,0,0,0,0,0,0.212801,1.18666,0.369624,349.0213,0.062302,351.1065,0,False,False
84.88847,0.048402,1.730838,0.166408,351.6946,1.92092,356.7029,0,0,0,0,0,0,0.213277,1.1866,0.369541,349.0562,0.332722,351.0551,0,False,False
84.89945,0.04727,1.731021,0.166744,351.5841,1.702724,356.5481,0,0,0,0,0,0,0.21361,1.18664,0.369668,348.9983,0.583757,351.0844,0,False,False
84.91063,0.046098,1.731324,0.167138,351.4664,1.390496,356.4148,0,0,0,0,0,0,0.213995,1.186705,0.369736,348.9531,0.865163,351.0713,0,False,False
84.92165,0.044953,1.731579,0.167582,351.3057,1.034532,356.2778,0,0,0,0,0,0,0.213996,1.186991,0.370029,348.8379,1.095885,351.084,0,False,False
84.93283,0.043716,1.731864,0.167991,351.1656,0.670826,356.1491,0,0,0,0,0,0,0.214074,1.187163,0.370386,348.8036,1.293603,351.07,0,False,False
84.94392,0.042401,1.732108,0.16841,351.0171,0.241021,356.0308,0,0,0,0,0,0,0.213782,1.187204,0.370945,348.8694,1.409991,351.0359,0,False,False
84.95502,0.04104,1.732404,0.168785,350.878,359.8316,355.926,0,0,0,0,0,0,0.213477,1.187267,0.371592,348.9555,1.461241,351.0175,0,False,False
84.96609,0.039638,1.732646,0.169138,350.7645,359.4125,355.8275,0,0,0,0,0,0,0.212636,1.187506,0.372766,349.1171,1.359606,350.9687,0,False,False
84.97753,0.038203,1.732861,0.169503,350.6761,358.9854,355.7587,0,0,0,0,0,0,0.211773,1.187593,0.373794,349.2516,1.238268,351.0232,0,False,False
84.98853,0.036803,1.733043,0.169802,350.6101,358.5457,355.738,0,0,0,0,0,0,0.210831,1.187848,0.374826,349.3828,1.107502,351.1239,0,False,False
85.00014,0.035373,1.733175,0.170175,350.5533,358.1036,355.7623,0,0,0,0,0,0,0.20954,1.188142,0.375975,349.4545,0.853996,351.2918,0,False,False
85.01055,0.034062,1.733269,0.170492,350.5158,357.6994,355.7897,0,0,0,0,0,0,0.208427,1.188716,0.377147,349.4083,0.643945,351.4747,0,False,False
85.02177,0.032789,1.733331,0.170854,350.5259,357.2894,355.8654,0,0,0,0,0,0,0.207357,1.189298,0.378282,349.2932,0.492185,351.5949,0,False,False
85.03284,0.031548,1.733371,0.171125,350.5363,356.9197,355.895,0,0,0,0,0,0,0.206365,1.190604,0.379538,348.9399,0.400317,351.6294,0,False,False
85.04376,0.030344,1.733346,0.171378,350.5697,356.5802,355.9516,0,0,0,0,0,0,0.205239,1.192071,0.380923,348.6348,0.305241,351.6662,0,False,False
85.05495,0.029096,1.733338,0.171698,350.6137,356.2827,355.9727,0,0,0,0,0,0,0.204148,1.193448,0.382379,348.3206,0.197438,351.7223,0,False,False
85.06602,0.02798,1.733274,0.171969,350.6689,356.002,355.9985,0,0,0,0,0,0,0.203169,1.194928,0.384011,348.077,0.06522,351.7917,0,False,False
85.0772,0.026878,1.733092,0.172208,350.7378,355.753,356.0071,0,0,0,0,0,0,0.2022,1.196341,0.385691,347.9279,359.928,351.7947,0,False,False
85.08828,0.025838,1.73293,0.172436,350.8077,355.5189,356.0114,0,0,0,0,0,0,0.201345,1.197839,0.387489,347.7721,359.7869,351.8036,0,False,False
85.09937,0.024813,1.732646,0.172654,350.8833,355.3109,356.0326,0,0,0,0,0,0,0.200694,1.199393,0.389378,347.5431,359.7291,351.7297,0,False,False
85.11058,0.023876,1.732432,0.172867,350.99,355.1118,356.0404,0,0,0,0,0,0,0.20012,1.201334,0.391215,347.1861,359.7289,351.5807,0,False,False
85.12159,0.022996,1.732195,0.173096,351.1255,354.9456,356.0545,0,0,0,0,0,0,0.19958,1.203448,0.393017,346.799,359.7849,351.494,0,False,False
85.13264,0.022129,1.731909,0.17324,351.2708,354.8136,356.0553,0,0,0,0,0,0,0.199359,1.205815,0.394842,346.2491,359.959,351.4889,0,False,False
85.14384,0.021275,1.73162,0.173419,351.4549,354.7074,356.0589,0,0,0,0,0,0,0.199187,1.208414,0.396674,345.6592,0.212782,351.5285,0,False,False
85.15495,0.020436,1.731335,0.173558,351.6364,354.6249,356.0525,0,0,0,0,0,0,0.199056,1.210914,0.398432,345.0818,0.462639,351.5105,0,False,False
85.16594,0.019637,1.731145,0.173684,351.8008,354.5638,356.0541,0,0,0,0,0,0,0.1992,1.213568,0.400201,344.4496,0.828659,351.3988,0,False,False
85.17727,0.018864,1.73095,0.173783,351.9457,354.5153,356.0552,0,0,0,0,0,0,0.199472,1.216149,0.401837,343.841,1.258463,351.1521,0,False,False
85.18924,0.018158,1.730796,0.173844,352.0799,354.4891,356.0693,0,0,0,0,0,0,0.199568,1.218523,0.40365,343.327,1.522465,350.9764,0,False,False
85.19941,0.017453,1.730672,0.173887,352.2119,354.4519,356.0883,0,0,0,0,0,0,0.199449,1.220382,0.405211,342.9951,1.728722,350.8073,0,False,False
85.21051,0.016765,1.730522,0.173947,352.3101,354.4283,356.1188,0,0,0,0,0,0,0.198998,1.22225,0.406874,342.6858,1.819078,350.7176,0,False,False
85.2216,0.016115,1.730418,0.173939,352.3852,354.4168,356.127,0,0,0,0,0,0,0.198598,1.224105,0.408446,342.3987,1.881797,350.6938,0,False,False
85.23274,0.015518,1.730289,0.173964,352.4234,354.426,356.15,0,0,0,0,0,0,0.197805,1.225545,0.409985,342.244,1.809187,350.7054,0,False,False
85.24367,0.014926,1.730188,0.173916,352.4709,354.4395,356.1686,0,0,0,0,0,0,0.196814,1.226718,0.411294,342.1649,1.665647,350.7071,0,False,False
85.255,0.014402,1.730033,0.173833,352.4957,354.4403,356.1895,0,0,0,0,0,0,0.195526,1.227583,0.412686,342.19,1.401651,350.7005,0,False,False
85.26599,0.013849,1.729906,0.173757,352.5394,354.4688,356.2238,0,0,0,0,0,0,0.194352,1.228598,0.413987,342.1677,1.146888,350.671,0,False,False
85.27701,0.013378,1.72982,0.173619,352.5707,354.4992,356.2675,0,0,0,0,0,0,0.192622,1.229006,0.415045,342.2733,0.692102,350.6653,0,False,False
85.28822,0.012915,1.72974,0.173458,352.6002,354.5304,356.3062,0,0,0,0,0,0,0.19126,1.229764,0.416015,342.1883,0.417385,350.646,0,False,False
85.29929,0.012459,1.729626,0.173311,352.6342,354.567,356.354,0,0,0,0,0,0,0.189698,1.230349,0.416708,342.0634,0.095598,350.7443,0,False,False
85.31044,0.011972,1.729604,0.173121,352.6669,354.6091,356.408,0,0,0,0,0,0,0.187948,1.230767,0.417401,341.946,359.7759,350.9218,0,False,False
85.32148,0.011565,1.729566,0.172958,352.6937,354.6473,356.4601,0,0,0,0,0,0,0.186367,1.231275,0.417981,341.8561,359.4493,351.0747,0,False,False
85.33265,0.011184,1.729605,0.172834,352.7186,354.7009,356.4947,0,0,0,0,0,0,0.184545,1.231304,0.418349,341.7963,359.0925,351.2686,0,False,False
85.34374,0.0108,1.729636,0.172705,352.7511,354.7498,356.54,0,0,0,0,0,0,0.182723,1.23112,0.418513,341.8032,358.7118,351.493,0,False,False
85.35479,0.010467,1.729638,0.172519,352.782,354.8127,356.5654,0,0,0,0,0,0,0.180705,1.230721,0.418745,341.9333,358.2523,351.8349,0,False,False
85.36594,0.010131,1.72955,0.172285,352.8268,354.8854,356.5836,0,0,0,0,0,0,0.178581,1.230065,0.418832,342.1315,357.7851,352.1384,0,False,False
85.37702,0.009858,1.729552,0.172101,352.8807,354.9746,356.6012,0,0,0,0,0,0,0.176599,1.229455,0.418971,342.3117,357.3247,352.3687,0,False,False
85.38816,0.00955,1.729501,0.171882,352.9462,355.0777,356.5938,0,0,0,0,0,0,0.174681,1.228561,0.418908,342.5356,356.9252,352.3705,0,False,False
85.39927,0.009231,1.729429,0.171664,353.0006,355.1862,356.6073,0,0,0,0,0,0,0.172856,1.227768,0.418651,342.7129,356.6078,352.1754,0,False,False
