time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
186.092,0.037448,0.003368,-0.032804,-0.387116,-0.013458,0.921921,-49.97151,0,46.39099,Ground,3.10582,3.245117
186.1031,0.037666,0.00317,-0.032087,-0.363251,0.008255,0.931641,-99999,-99999,-99999,,3.099457,3.309448
186.1141,0.037506,0.003172,-0.031954,-0.33638,0.01532,0.941589,-99999,-99999,-99999,,3.139175,3.410049
186.1254,0.037506,0.003172,-0.031954,-0.33638,0.01532,0.941589,-99999,-99999,-99999,,3.139175,3.410049
186.1364,0.031472,0.003127,-0.031246,-0.306305,0.027603,0.951523,-99999,-99999,-99999,,3.144379,3.531326
186.1475,-0.010064,0.002956,-0.02792,-0.285843,0.01004,0.958221,-99999,-99999,-99999,,3.079742,3.341888
186.1587,-0.011499,0.003463,-0.029548,-0.291718,0.029251,0.956039,-99999,-99999,-99999,,3.265259,3.388428
186.1698,-0.011499,0.003463,-0.029548,-0.291718,0.029251,0.956039,-99999,-99999,-99999,,3.265259,3.388428
186.1808,0.01361,0.003342,-0.030686,-0.378723,0.044235,0.924439,-99999,-99999,-99999,,3.146912,3.592056
186.1919,0.037488,0.003427,-0.032569,-0.428742,0.039856,0.902542,-99999,-99999,-99999,,3.289291,3.716995
186.203,0.037488,0.003427,-0.032569,-0.428742,0.039856,0.902542,-99999,-99999,-99999,,3.289291,3.716995
186.2143,0.03803,0.003149,-0.031846,-0.494278,0.022659,0.869003,-99999,-99999,-99999,,3.074448,3.554657
186.2252,0.005444,0.003167,-0.029926,-0.60321,0.011719,0.797485,-99999,-99999,-99999,,1.889679,3.821442
186.2364,0.005444,0.003167,-0.029926,-0.60321,0.011719,0.797485,-99999,-99999,-99999,,1.889679,3.821442
186.2476,-0.009274,0.003129,-0.02886,-0.520767,0.044449,0.852524,-99999,-99999,-99999,,2.924469,3.66449
186.2587,-0.024698,0.00337,-0.028654,-0.486404,0.07106,0.870819,-99999,-99999,-99999,,3.035461,3.678238
186.2696,-0.027133,0.003264,-0.028099,-0.472702,0.062912,0.878967,-99999,-99999,-99999,,3.028519,3.633621
186.2808,-0.027133,0.003264,-0.028099,-0.472702,0.062912,0.878967,-99999,-99999,-99999,,3.028519,3.633621
186.2921,-0.026149,0.003264,-0.028192,-0.445129,0.071503,0.892593,-99999,-99999,-99999,,3.283722,3.757706
186.3029,-0.024578,0.003421,-0.02874,-0.405548,0.060165,0.912079,-99999,-99999,-99999,,3.152222,3.637054
186.3142,-0.024578,0.003421,-0.02874,-0.405548,0.060165,0.912079,-99999,-99999,-99999,,3.152222,3.637054
186.3252,0.010886,0.003299,-0.030411,-0.385742,0.045807,0.921463,-99999,-99999,-99999,,3.21167,3.63063
186.3363,0.000897,0.003346,-0.029944,-0.357636,0.052216,0.932388,-99999,-99999,-99999,,3.077515,3.465256
186.3475,0.000897,0.003346,-0.029944,-0.357636,0.052216,0.932388,-99999,-99999,-99999,,3.077515,3.465256
186.3585,0.034698,0.003307,-0.031601,-0.33873,0.058197,0.939072,-99999,-99999,-99999,,3.218277,3.382843
186.3695,0.036467,0.003216,-0.031372,-0.32341,0.059875,0.944351,-99999,-99999,-99999,,3.294693,3.452423
186.3807,0.036783,0.003163,-0.031277,-0.314209,0.061081,0.947372,-99999,-99999,-99999,,3.277176,3.601883
186.3919,0.036783,0.003163,-0.031277,-0.314209,0.061081,0.947372,-99999,-99999,-99999,,3.277176,3.601883
186.4029,0.025181,0.003159,-0.03071,-0.30072,0.047836,0.952499,-99999,-99999,-99999,,3.166931,3.26088
186.4141,-0.013004,0.003137,-0.028363,-0.304565,0.015732,0.952347,-99999,-99999,-99999,,3.175858,3.280334
186.4253,-0.013004,0.003137,-0.028363,-0.304565,0.015732,0.952347,-45.33802,0,12.64453,Ground,3.175858,3.280334
186.4362,-0.003007,0.003104,-0.028935,-0.288467,0.062622,0.955429,-99999,-99999,-99999,,3.03537,3.468063
186.4474,0.011843,0.00329,-0.030434,-0.251495,0.06459,0.965698,-99999,-99999,-99999,,3.101364,3.586227
186.4586,0.011843,0.00329,-0.030434,-0.251495,0.06459,0.965698,-99999,-99999,-99999,,3.101364,3.586227
186.4696,0.000731,0.003485,-0.030374,-0.30452,0.041611,0.951584,-99999,-99999,-99999,,3.267075,2.926575
186.481,-0.018737,0.003419,-0.028851,-0.368515,0.087494,0.925476,-99999,-99999,-99999,,3.255402,3.292435
186.492,0.030109,0.003502,-0.031871,-0.350006,0.076569,0.933609,-99999,-99999,-99999,,3.135666,3.149704
186.503,0.030109,0.003502,-0.031871,-0.350006,0.076569,0.933609,-99999,-99999,-99999,,3.135666,3.149704
186.5141,0.036717,0.003661,-0.032548,-0.325394,0.080521,0.942139,-99999,-99999,-99999,,3.235275,2.85463
186.525,0.037002,0.003565,-0.031993,-0.31868,0.080688,0.944412,-99999,-99999,-99999,,3.279938,3.367798
186.5363,0.037002,0.003565,-0.031993,-0.31868,0.080688,0.944412,-99999,-99999,-99999,,3.279938,3.367798
186.5473,0.03502,0.003757,-0.032441,-0.305328,0.087265,0.948227,-99999,-99999,-99999,,3.231827,3.351501
186.5585,0.037105,0.003885,-0.032811,-0.290253,0.081955,0.953415,-99999,-99999,-99999,,3.201843,3.290359
186.5696,0.037105,0.003885,-0.032811,-0.290253,0.081955,0.953415,-99999,-99999,-99999,,3.201843,3.290359
186.5806,0.037127,0.004022,-0.033245,-0.266464,0.084442,0.960129,-99999,-99999,-99999,,3.18364,3.602081
186.5919,0.036652,0.003991,-0.033038,-0.26178,0.087036,0.961182,-99999,-99999,-99999,,3.320404,3.702942
186.603,0.021741,0.003761,-0.031391,-0.26799,0.074081,0.960556,-99999,-99999,-99999,,3.167908,3.570572
186.614,0.021741,0.003761,-0.031391,-0.26799,0.074081,0.960556,-99999,-99999,-99999,,3.167908,3.570572
186.6252,-0.015781,0.003595,-0.028774,-0.263351,0.092392,0.960251,-99999,-99999,-99999,,3.19191,3.646698
186.6361,0.011691,0.003629,-0.030521,-0.228745,0.078979,0.970261,-99999,-99999,-99999,,3.099396,3.642395
186.6473,0.011691,0.003629,-0.030521,-0.228745,0.078979,0.970261,-99999,-99999,-99999,,3.099396,3.642395
186.6585,0.033662,0.002444,-0.02782,-0.246201,0.117294,0.962082,-99999,-99999,-99999,,3.265182,3.570618
186.6694,0.020716,0.002957,-0.028769,-0.225647,0.098541,0.969208,-99999,-99999,-99999,,3.303864,3.662674
186.6806,0.020716,0.002957,-0.028769,-0.225647,0.098541,0.969208,-99999,-99999,-99999,,3.303864,3.662674
186.6918,0.002872,0.003119,-0.028278,-0.203919,0.071823,0.976334,-99999,-99999,-99999,,3.263779,3.518799
186.7029,0.026363,0.003099,-0.029589,-0.1633,0.056366,0.984955,-99999,-99999,-99999,,3.145065,3.744766
186.7138,0.028504,0.003056,-0.029686,-0.120148,0.045715,0.991699,-99999,-99999,-99999,,3.19455,3.659683
186.7252,0.028504,0.003056,-0.029686,-0.120148,0.045715,0.991699,-99999,-99999,-99999,,3.19455,3.659683
186.7361,0.014336,0.003184,-0.029589,-0.123032,0.034821,0.991791,-99999,-99999,-99999,,3.251709,3.683304
186.7472,0.004529,0.003203,-0.029347,-0.106369,0.031433,0.99382,-99999,-99999,-99999,,3.297318,3.623322
186.7584,0.004529,0.003203,-0.029347,-0.106369,0.031433,0.99382,-99999,-99999,-99999,,3.297318,3.623322
186.7695,-0.008524,0.00333,-0.029292,-0.097916,0.016586,0.995056,-99999,-99999,-99999,,3.261688,3.700165
186.7805,0.013295,0.003195,-0.02983,-0.079803,0.012741,0.996719,-99999,-99999,-99999,,3.054993,3.653351
186.7917,0.015378,0.003188,-0.029909,-0.061874,0.004089,0.998062,-99999,-99999,-99999,,3.165924,3.560043
186.8028,0.015378,0.003188,-0.029909,-0.061874,0.004089,0.998062,-99999,-99999,-99999,,3.165924,3.560043
186.8138,0.014511,0.003148,-0.029825,-0.053314,-0.00322,0.998566,-99999,-99999,-99999,,3.189957,3.602661
186.825,0.024714,0.003064,-0.030021,-0.040466,-0.004333,0.999161,-99999,-99999,-99999,,3.175262,3.492432
186.8361,0.024714,0.003064,-0.030021,-0.040466,-0.004333,0.999161,-99999,-99999,-99999,,3.175262,3.492432
186.8472,0.021657,0.003081,-0.030005,-0.027252,-0.014496,0.999512,-99999,-99999,-99999,,3.08194,3.486099
186.8583,0.01672,0.00309,-0.029886,-0.018799,-0.01442,0.99971,-99999,-99999,-99999,,3.298721,3.573868
186.8694,0.01672,0.00309,-0.029886,-0.018799,-0.01442,0.99971,-99999,-99999,-99999,,3.298721,3.573868
186.8806,0.000826,0.003217,-0.029682,-0.008621,-0.023941,0.999664,-99999,-99999,-99999,,3.256332,3.396194
186.8917,-0.012116,0.003313,-0.029589,-0.105667,-0.033737,0.99382,-99999,-99999,-99999,,3.148422,3.571335
186.9028,-0.007776,0.003243,-0.029506,-0.121857,-0.039474,0.99176,-99999,-99999,-99999,,3.063477,3.52269
186.9138,-0.007776,0.003243,-0.029506,-0.121857,-0.039474,0.99176,-99999,-99999,-99999,,3.063477,3.52269
186.9251,0.002698,0.003109,-0.029585,-0.115433,-0.031555,0.992813,-99999,-99999,-99999,,3.010559,3.545517
186.9361,0.011642,0.003024,-0.029776,-0.1026,-0.036774,0.994034,-99999,-99999,-99999,,3.108353,3.519135
186.9472,0.011642,0.003024,-0.029776,-0.1026,-0.036774,0.994034,-99999,-99999,-99999,,3.108353,3.519135
186.9583,0.017504,0.00299,-0.029937,-0.099838,-0.038635,0.994247,-99999,-99999,-99999,,3.11911,3.548538
186.9694,0.00645,0.003107,-0.02984,-0.080933,-0.039444,0.995926,-99999,-99999,-99999,,3.071625,3.479706
186.9805,0.00645,0.003107,-0.02984,-0.080933,-0.039444,0.995926,-99999,-99999,-99999,,3.071625,3.479706
186.9916,0.002274,0.003126,-0.029769,-0.074829,-0.043076,0.996262,-99999,-99999,-99999,,3.169952,3.462814
187.0028,0.006179,0.003066,-0.029725,-0.061859,-0.049255,0.996857,-99999,-99999,-99999,,3.103592,3.358917
187.0139,0.010092,0.003049,-0.029829,-0.045425,-0.047058,0.997849,-99999,-99999,-99999,,3.037552,3.478989
187.025,0.010092,0.003049,-0.029829,-0.045425,-0.047058,0.997849,-99999,-99999,-99999,,3.037552,3.478989
187.0361,0.018565,0.002986,-0.029994,-0.040314,-0.051132,0.997864,-99999,-99999,-99999,,3.046616,3.551315
187.0472,0.021443,0.002973,-0.030102,-0.036331,-0.050797,0.998047,-99999,-99999,-99999,,3.109833,3.483398
187.0582,0.021443,0.002973,-0.030102,-0.036331,-0.050797,0.998047,-99999,-99999,-99999,,3.109833,3.483398
187.0693,0.014633,0.002988,-0.029943,-0.035034,-0.064621,0.997284,-99999,-99999,-99999,,3.011276,3.448273
187.0804,-0.00135,0.003063,-0.029717,-0.050247,-0.071152,0.996185,-99999,-99999,-99999,,3.047806,3.399521
187.0916,-0.00135,0.003063,-0.029717,-0.050247,-0.071152,0.996185,-99999,-99999,-99999,,3.047806,3.399521
187.1027,-0.02327,0.003145,-0.028954,-0.135025,-0.073257,0.988129,-99999,-99999,-99999,,3.031693,3.581131
187.1137,-0.017253,0.003098,-0.029031,-0.139648,-0.075348,0.98732,-99999,-99999,-99999,,3.122101,3.56131
187.125,-0.00473,0.003122,-0.029684,-0.131867,-0.07988,0.988037,-99999,-99999,-99999,,3.065323,3.569611
187.1359,-0.00473,0.003122,-0.029684,-0.131867,-0.07988,0.988037,-99999,-99999,-99999,,3.065323,3.569611
187.1471,0.012279,0.003014,-0.030317,-0.11824,-0.076157,0.990051,-99999,-99999,-99999,,3.031128,3.547531
187.1584,0.006389,0.003025,-0.030113,-0.111404,-0.075912,0.99086,-99999,-99999,-99999,,2.918198,3.479828
187.1692,0.006389,0.003025,-0.030113,-0.111404,-0.075912,0.99086,-99999,-99999,-99999,,2.918198,3.479828
187.1803,0.006645,0.002997,-0.030097,-0.109146,-0.085129,0.990356,-99999,-99999,-99999,,2.993027,3.436081
187.1916,0.019528,0.002897,-0.030486,-0.095276,-0.080902,0.992142,-99999,-99999,-99999,,2.960754,3.504868
187.2026,0.019528,0.002897,-0.030486,-0.095276,-0.080902,0.992142,-99999,-99999,-99999,,2.960754,3.504868
187.2137,0.019575,0.002877,-0.030461,-0.084427,-0.074478,0.993637,-99999,-99999,-99999,,2.968796,3.39119
187.2249,0.017534,0.002874,-0.030379,-0.089294,-0.082214,0.9926,-99999,-99999,-99999,,2.848404,3.396515
187.2359,0.007699,0.002901,-0.029983,-0.086395,-0.07991,0.993042,-99999,-99999,-99999,,2.873642,3.402603
187.2471,0.007699,0.002901,-0.029983,-0.086395,-0.07991,0.993042,-99999,-99999,-99999,,2.873642,3.402603
187.2583,0.011321,0.002856,-0.030048,-0.075714,-0.084366,0.993546,-99999,-99999,-99999,,2.940964,3.341827
187.2692,0.008029,0.002713,-0.029391,-0.076599,-0.082001,0.993683,-99999,-99999,-99999,,2.977081,3.340973
187.2803,0.008029,0.002713,-0.029391,-0.076599,-0.082001,0.993683,-99999,-99999,-99999,,2.977081,3.340973
187.2915,0.007495,0.002796,-0.029602,-0.071335,-0.081879,0.99408,-99999,-99999,-99999,,3.01799,3.325012
187.3026,0.023452,0.002682,-0.029999,-0.02861,-0.076721,0.996628,-99999,-99999,-99999,,2.94339,3.213409
187.3137,0.023452,0.002682,-0.029999,-0.02861,-0.076721,0.996628,-99999,-99999,-99999,,2.94339,3.213409
187.3248,0.032074,0.002901,-0.030665,0.045334,-0.072617,0.996323,-99999,-99999,-99999,,2.786896,3.293579
187.3359,0.02296,0.00291,-0.030127,0.114151,-0.069626,0.991013,-99999,-99999,-99999,,2.945831,3.24411
187.347,-0.011854,0.002958,-0.028624,0.112763,-0.060333,0.991776,-99999,-99999,-99999,,2.936279,3.272781
187.3581,-0.011854,0.002958,-0.028624,0.112763,-0.060333,0.991776,-99999,-99999,-99999,,2.936279,3.272781
187.3693,-0.027264,0.00298,-0.027989,0.113846,-0.054977,0.991974,-99999,-99999,-99999,,2.919937,3.279083
187.3804,-0.025562,0.002977,-0.02806,0.120026,-0.055649,0.991196,-99999,-99999,-99999,,2.919312,3.274689
187.3914,-0.025562,0.002977,-0.02806,0.120026,-0.055649,0.991196,-99999,-99999,-99999,,2.919312,3.274689
187.4026,-0.019215,0.002969,-0.028325,0.119461,-0.058365,0.991119,-99999,-99999,-99999,,2.927094,3.266174
187.4136,0.004819,0.002911,-0.02927,0.116791,-0.06691,0.990891,-99999,-99999,-99999,,2.992569,3.265732
187.4247,0.003407,0.00291,-0.029209,0.115128,-0.064941,0.991211,-99999,-99999,-99999,,2.842636,3.246429
187.4359,0.003407,0.00291,-0.029209,0.115128,-0.064941,0.991211,-99999,-99999,-99999,,2.842636,3.246429
187.4469,0.002559,0.002916,-0.029192,0.114059,-0.064743,0.991348,-99999,-99999,-99999,,2.863617,3.243042
187.4581,0.004448,0.002922,-0.029292,0.112595,-0.064606,0.991531,-99999,-99999,-99999,,2.863953,3.241653
187.4692,0.004448,0.002922,-0.029292,0.112595,-0.064606,0.991531,-99999,-99999,-99999,,2.863953,3.241653
187.4803,0.006391,0.002938,-0.02941,0.113052,-0.065537,0.991409,-99999,-99999,-99999,,2.875381,3.210342
187.4917,0.005952,0.002961,-0.029426,0.112656,-0.066269,0.991409,-99999,-99999,-99999,,2.874634,3.200195
187.5027,0.005952,0.002961,-0.029426,0.112656,-0.066269,0.991409,-99999,-99999,-99999,,2.874634,3.200195
187.5137,0.00444,0.002986,-0.029397,0.10846,-0.06662,0.991852,-99999,-99999,-99999,,2.877457,3.198807
187.5248,0.001976,0.003041,-0.029406,0.107376,-0.068237,0.991867,-99999,-99999,-99999,,2.870819,3.173721
187.5358,0.001976,0.003041,-0.029406,0.107376,-0.068237,0.991867,-99999,-99999,-99999,,2.870819,3.173721
187.5469,0.001555,0.003056,-0.029437,0.106583,-0.067368,0.992004,-99999,-99999,-99999,,2.870438,3.171951
187.5579,0.002148,0.003064,-0.029488,0.104096,-0.066437,0.99234,-99999,-99999,-99999,,2.872955,3.171692
187.5692,0.000463,0.003108,-0.029477,0.094971,-0.060287,0.993637,-99999,-99999,-99999,,2.737747,3.193176
187.5803,0.000463,0.003108,-0.029477,0.094971,-0.060287,0.993637,-99999,-99999,-99999,,2.737747,3.193176
187.5913,-0.002864,0.003126,-0.029347,0.094116,-0.055817,0.993988,-99999,-99999,-99999,,2.899918,3.19429
187.6025,-0.001996,0.00313,-0.02938,0.091934,-0.05867,0.994034,-99999,-99999,-99999,,2.835419,3.183487
187.6135,-0.001996,0.00313,-0.02938,0.091934,-0.05867,0.994034,-99999,-99999,-99999,,2.835419,3.183487
187.6248,0.000238,0.003117,-0.029497,0.089218,-0.060928,0.994141,-99999,-99999,-99999,,2.777771,3.183868
187.6358,0.003711,0.003099,-0.029641,0.089401,-0.060165,0.994171,-99999,-99999,-99999,,2.836868,3.182571
187.6468,0.003711,0.003099,-0.029641,0.089401,-0.060165,0.994171,-99999,-99999,-99999,,2.836868,3.182571
187.6579,0.00083,0.003094,-0.029508,0.083023,-0.063431,0.994522,-99999,-99999,-99999,,2.750854,3.194748
187.6691,-0.001915,0.00313,-0.029581,0.082336,-0.059097,0.994843,-99999,-99999,-99999,,2.780182,3.18898
187.6801,-0.003363,0.003139,-0.029541,0.082214,-0.061646,0.994705,-99999,-99999,-99999,,2.82814,3.183685
187.6913,-0.003363,0.003139,-0.029541,0.082214,-0.061646,0.994705,-99999,-99999,-99999,,2.82814,3.183685
187.7026,-0.003176,0.003145,-0.029553,0.081833,-0.065613,0.994476,-99999,-99999,-99999,,2.827927,3.174988
187.7135,-0.001527,0.003146,-0.029614,0.081711,-0.067429,0.99437,-99999,-99999,-99999,,2.815689,3.171951
187.7247,-0.001527,0.003146,-0.029614,0.081711,-0.067429,0.99437,-99999,-99999,-99999,,2.815689,3.171951
187.7357,-0.002652,0.003163,-0.029596,0.082657,-0.068253,0.994232,-99999,-99999,-99999,,2.815094,3.17392
187.7469,-0.001882,0.003164,-0.029633,0.081345,-0.068573,0.994309,-99999,-99999,-99999,,2.814545,3.197617
187.7581,0.001574,0.003151,-0.029739,0.081543,-0.069962,0.994202,-1.968039,1.734482,0.087932,K01_EastWall_03,2.828247,3.179459
187.7692,0.001574,0.003151,-0.029739,0.081543,-0.069962,0.994202,-1.968039,1.731905,0.086507,K01_EastWall_03,2.828247,3.179459
187.7802,0.002752,0.003152,-0.02981,0.081192,-0.069214,0.994278,-1.968039,1.730268,0.084058,K01_EastWall_03,2.829727,3.17392
187.7913,0.009747,0.003008,-0.030038,0.038635,-0.111679,0.992981,-1.968039,1.648964,-0.007617,K01_EastWall_03,2.939682,3.259308
187.8025,0.009747,0.003008,-0.030038,0.038635,-0.111679,0.992981,-1.968039,1.643747,-0.009189,K01_EastWall_03,2.939682,3.259308
187.8134,0.026929,0.002616,-0.030166,0.00354,-0.128235,0.99173,-1.968039,1.610239,-0.082469,K01_EastWall_03,2.878387,3.196121
187.8247,0.035125,0.002401,-0.030258,-0.019089,-0.149063,0.988632,-1.968039,1.565462,-0.131862,K01_EastWall_03,2.921722,3.331055
187.836,0.035125,0.002401,-0.030258,-0.019089,-0.149063,0.988632,-1.968039,1.559169,-0.13292,K01_EastWall_03,2.921722,3.331055
187.8469,0.035629,0.00235,-0.030008,-0.025909,-0.144043,0.989227,-1.968039,1.564206,-0.147463,K01_EastWall_03,2.89064,3.327652
187.858,0.035392,0.002336,-0.029864,-0.024078,-0.138077,0.990128,-1.968039,1.570319,-0.144551,K01_EastWall_03,2.884338,3.291046
187.8691,0.035392,0.002336,-0.029864,-0.024078,-0.138077,0.990128,-1.968039,1.564964,-0.146251,K01_EastWall_03,2.884338,3.291046
187.8802,0.034249,0.002571,-0.030564,-0.01387,-0.133789,0.990906,-1.968039,1.56758,-0.12741,K01_EastWall_03,2.815918,3.268265
187.8913,-0.002113,0.00291,-0.029945,-0.02739,-0.146713,0.988785,-1.968039,1.538997,-0.158117,K01_EastWall_03,2.767868,3.285782
187.9025,-0.010617,0.002975,-0.02967,-0.033691,-0.141235,0.989395,-1.968039,1.546007,-0.172431,K01_EastWall_03,2.862,3.233887
187.9135,-0.010617,0.002975,-0.02967,-0.033691,-0.141235,0.989395,-1.968039,1.541831,-0.175105,K01_EastWall_03,2.862,3.233887
187.9247,-0.00027,0.002848,-0.029699,-0.029755,-0.134583,0.990448,-1.968039,1.55027,-0.169399,K01_EastWall_03,2.792542,3.231552
187.9358,0.010892,0.002712,-0.029742,-0.025696,-0.131653,0.990952,-1.968039,1.54988,-0.164422,K01_EastWall_03,2.79512,3.249069
187.9469,0.010892,0.002712,-0.029742,-0.025696,-0.131653,0.990952,-1.968039,1.544245,-0.167902,K01_EastWall_03,2.79512,3.249069
187.9579,0.012003,0.002698,-0.029729,-0.024246,-0.131455,0.991013,-1.968039,1.539287,-0.16788,K01_EastWall_03,2.78981,3.159683
187.9691,0.011312,0.002706,-0.029719,-0.024628,-0.129761,0.991226,-1.968039,1.537578,-0.172013,K01_EastWall_03,2.795227,3.150406
187.9801,0.010031,0.002793,-0.029841,-0.027512,-0.128738,0.991287,-1.968039,1.535991,-0.181187,K01_EastWall_03,2.736633,3.135239
187.9914,0.010031,0.002793,-0.029841,-0.027512,-0.128738,0.991287,-1.968039,1.531496,-0.183983,K01_EastWall_03,2.736633,3.135239
188.0024,0.006654,0.002784,-0.030133,-0.037201,-0.1521,0.987656,-1.968039,1.481308,-0.20976,K01_EastWall_03,2.810059,3.222992
188.0134,0.029992,0.002626,-0.03159,-0.057953,-0.214813,0.97493,-1.964404,1.35103,-0.263734,K01_EastWall_01,2.84964,3.223755
188.0246,0.029992,0.002626,-0.03159,-0.057953,-0.214813,0.97493,-1.964404,1.347293,-0.267485,K01_EastWall_01,2.84964,3.223755
188.0358,0.033673,0.002401,-0.031342,-0.070282,-0.236054,0.969177,-1.964404,1.299722,-0.299266,K01_EastWall_01,2.673782,3.08989
188.0467,0.035549,0.001987,-0.030058,-0.102646,-0.246033,0.963806,-1.964404,1.276561,-0.371397,K01_EastWall_01,2.6371,3.109421
188.0579,0.035252,0.00244,-0.031628,-0.075027,-0.234238,0.969269,-1.964404,1.296008,-0.315843,K01_EastWall_01,2.738892,3.017349
188.069,0.035252,0.00244,-0.031628,-0.075027,-0.234238,0.969269,-1.964404,1.291551,-0.319653,K01_EastWall_01,2.738892,3.017349
188.0801,0.028232,0.002503,-0.031426,-0.082886,-0.241226,0.966919,-1.964404,1.271716,-0.34075,K01_EastWall_01,2.743423,3.100479
188.0914,0.005557,0.002591,-0.030519,-0.094009,-0.236282,0.967117,-1.964404,1.277372,-0.367268,K01_EastWall_01,2.742783,3.080414
188.1024,0.005557,0.002591,-0.030519,-0.094009,-0.236282,0.967117,-1.964404,1.270806,-0.371738,K01_EastWall_01,2.742783,3.080414
188.1133,0.011754,0.002606,-0.030853,-0.08638,-0.235138,0.968109,-1.964404,1.266327,-0.360098,K01_EastWall_01,2.642761,3.063843
188.1246,0.018734,0.002262,-0.029842,-0.095078,-0.242462,0.965485,-1.827305,1.275526,-0.360803,K01_L10_09,2.706711,3.063553
188.1357,0.017111,0.002281,-0.029822,-0.096344,-0.239655,0.966049,-1.793493,1.281113,-0.361522,K01_L10_09,2.707703,3.053436
188.1467,0.017111,0.002281,-0.029822,-0.096344,-0.239655,0.966049,-1.764383,1.278531,-0.361367,K01_L10_09,2.707703,3.053436
188.1578,0.013362,0.002326,-0.029779,-0.095596,-0.238464,0.966415,-1.746686,1.274699,-0.361423,K01_L10_09,2.677795,3.042328
188.1689,0.005647,0.002413,-0.029696,-0.095856,-0.235687,0.967087,-1.71721,1.275314,-0.3617,K01_L10_09,2.663391,3.041382
188.1801,0.005647,0.002413,-0.029696,-0.095856,-0.235687,0.967087,-1.71682,1.263371,-0.367354,K01_L10_09,2.663391,3.041382
188.1913,-0.005235,0.002531,-0.02955,-0.09819,-0.23465,0.967102,-1.716588,1.254665,-0.377531,K01_L10_09,2.684799,3.040558
188.2024,-0.012399,0.002563,-0.029334,-0.104553,-0.222916,0.969208,-1.717188,1.266926,-0.394581,K01_L10_09,2.646072,3.000565
188.2133,-0.012399,0.002563,-0.029334,-0.104553,-0.222916,0.969208,-1.716909,1.257652,-0.401765,K01_L10_09,2.646072,3.000565
188.2246,0.023224,0.001884,-0.029094,-0.14621,-0.253647,0.956177,-1.687308,1.195673,-0.485678,K01_L10_06,2.73642,3.018829
188.2356,0.035481,0.001628,-0.028688,-0.124237,-0.235367,0.963928,-1.689146,1.222919,-0.449669,K01_L10_06,2.646622,2.975876
188.2467,0.035481,0.001628,-0.028688,-0.124237,-0.235367,0.963928,-1.688604,1.215244,-0.457326,K01_L10_06,2.646622,2.975876
188.2578,0.034935,0.001907,-0.029527,-0.124359,-0.233505,0.964356,-1.688383,1.211524,-0.465309,K01_L10_06,2.691727,3.026062
188.269,0.033359,0.002012,-0.029745,-0.121216,-0.23201,0.965118,-1.688067,1.207338,-0.467379,K01_L10_06,2.651459,2.973175
