time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
268.5811,-0.032887,0.004919,-0.032936,0.138596,-0.33461,0.932098,4.062642,0,4.890664,Ground,2.225342,2.904297
268.592,-0.032971,0.00409,-0.029515,0.315109,-0.156372,0.936066,16.11929,0,12.65396,Ground,2.300156,2.165482
268.6032,-0.032971,0.00409,-0.029515,0.315109,-0.156372,0.936066,16.76661,0,11.83235,Ground,2.300156,2.165482
268.6143,-0.033068,0.004498,-0.031171,0.364685,-0.009506,0.931076,-99999,-99999,-99999,,3.167282,3.279938
268.6253,0.033582,0.003528,-0.029449,0.334518,0.004059,0.942368,-99999,-99999,-99999,,2.717957,3.229324
268.6364,0.033582,0.003528,-0.029449,0.334518,0.004059,0.942368,-99999,-99999,-99999,,2.717957,3.229324
268.6474,0.033474,0.003529,-0.029756,0.3741,0.007172,0.927353,-99999,-99999,-99999,,2.957581,3.303574
268.6586,0.030242,0.003533,-0.029856,0.400574,0.022842,0.91597,-99999,-99999,-99999,,3.091431,3.261627
268.6697,-0.025576,0.004679,-0.032141,0.434876,0.024429,0.900147,-99999,-99999,-99999,,3.100494,3.188126
268.6808,-0.025576,0.004679,-0.032141,0.434876,0.024429,0.900147,-99999,-99999,-99999,,3.100494,3.188126
268.6919,-0.033068,0.004608,-0.031699,0.447388,0.03421,0.893677,-99999,-99999,-99999,,3.172119,3.311569
268.7032,-0.033044,0.004439,-0.031108,0.462494,0.040894,0.885666,-99999,-99999,-99999,,3.147293,3.456543
268.7142,-0.033044,0.004439,-0.031108,0.462494,0.040894,0.885666,-99999,-99999,-99999,,3.147293,3.456543
268.7253,-0.032947,0.004481,-0.031248,0.474442,0.040161,0.879364,-99999,-99999,-99999,,3.188095,3.355057
268.7365,-0.031036,0.004426,-0.031123,0.488709,0.044983,0.871277,-99999,-99999,-99999,,3.09433,3.38063
268.7475,-0.019733,0.004217,-0.030762,0.487732,0.047775,0.871674,-99999,-99999,-99999,,3.124298,3.383743
268.7587,-0.019733,0.004217,-0.030762,0.487732,0.047775,0.871674,-99999,-99999,-99999,,3.124298,3.383743
268.7698,0.000649,0.003945,-0.030458,0.480286,0.053268,0.875488,-99999,-99999,-99999,,3.093735,3.386124
268.7808,0.005478,0.003853,-0.030311,0.482758,0.057343,0.873856,-99999,-99999,-99999,,3.067871,3.407318
268.7918,0.005478,0.003853,-0.030311,0.482758,0.057343,0.873856,-99999,-99999,-99999,,3.067871,3.407318
268.803,0.014739,0.003713,-0.030163,0.481033,0.060989,0.874573,-99999,-99999,-99999,,3.213196,3.429352
268.8142,0.024857,0.003425,-0.029546,0.463715,0.042725,0.884934,-99999,-99999,-99999,,3.296371,3.209946
268.8252,0.024857,0.003425,-0.029546,0.463715,0.042725,0.884934,-99999,-99999,-99999,,3.296371,3.209946
268.8364,0.01054,0.003861,-0.030755,0.316406,0.012268,0.948532,-99999,-99999,-99999,,2.840668,3.318192
268.8475,0.012788,0.003756,-0.030495,0.262726,0.011963,0.964783,-99999,-99999,-99999,,3.119431,3.246048
268.8585,0.001517,0.00368,-0.02978,0.180817,0.001175,0.983505,-99999,-99999,-99999,,3.022141,3.465622
268.8699,0.001517,0.00368,-0.02978,0.180817,0.001175,0.983505,-99999,-99999,-99999,,3.022141,3.465622
268.881,0.001966,0.003437,-0.029015,0.118393,0.001724,0.99295,-99999,-99999,-99999,,2.933304,3.360458
268.8919,0.001539,0.003789,-0.029992,0.214279,0.017044,0.976608,-99999,-99999,-99999,,2.987411,3.351807
268.9031,0.001539,0.003789,-0.029992,0.214279,0.017044,0.976608,-99999,-99999,-99999,,2.987411,3.351807
268.9142,0.027176,0.003756,-0.030661,0.229492,0.015686,0.973175,-99999,-99999,-99999,,3.034912,3.355469
268.9252,0.031907,0.003457,-0.029814,0.287262,0.023468,0.95755,-99999,-99999,-99999,,3.188736,3.401535
268.9364,0.031907,0.003457,-0.029814,0.287262,0.023468,0.95755,-99999,-99999,-99999,,3.188736,3.401535
268.9474,0.033216,0.00343,-0.02999,0.315018,0.036438,0.94838,-99999,-99999,-99999,,3.07251,3.21814
268.9586,0.031661,0.003355,-0.029875,0.322815,0.036072,0.94577,-99999,-99999,-99999,,3.060257,3.284515
268.9696,0.031983,0.003278,-0.029757,0.387375,0.042084,0.92096,-99999,-99999,-99999,,3.270737,3.217422
268.9808,0.031983,0.003278,-0.029757,0.387375,0.042084,0.92096,-99999,-99999,-99999,,3.270737,3.217422
268.9918,0.032286,0.002983,-0.028992,0.405197,0.037643,0.913437,-99999,-99999,-99999,,3.19696,3.365616
269.0029,0.006519,0.003576,-0.030017,0.425461,0.037064,0.904205,-99999,-99999,-99999,,3.123276,3.468185
269.0141,0.006519,0.003576,-0.030017,0.425461,0.037064,0.904205,-99999,-99999,-99999,,3.123276,3.468185
269.0251,-0.027873,0.004029,-0.029927,0.436722,0.029846,0.899094,-99999,-99999,-99999,,3.234451,3.56192
269.0364,-0.028962,0.004007,-0.029881,0.407105,0.024399,0.91304,-99999,-99999,-99999,,3.284622,3.491318
269.0473,-0.028962,0.004007,-0.029881,0.407105,0.024399,0.91304,-99999,-99999,-99999,,3.284622,3.491318
269.0586,0.00279,0.003479,-0.030285,0.311768,0.004105,0.950134,-99999,-99999,-99999,,3.205414,3.305298
269.0698,0.029417,0.003092,-0.030469,0.2659,-0.008362,0.963959,-99999,-99999,-99999,,3.23555,3.271271
269.0808,0.021607,0.003103,-0.029967,0.235489,-0.020538,0.971649,-99999,-99999,-99999,,3.151932,3.608032
269.0917,0.021607,0.003103,-0.029967,0.235489,-0.020538,0.971649,-99999,-99999,-99999,,3.151932,3.608032
269.103,0.001932,0.003446,-0.030092,0.194061,-0.015564,0.98085,-99999,-99999,-99999,,3.173843,3.429138
269.114,0.03287,0.003214,-0.03114,0.156448,-0.020767,0.987457,-99999,-99999,-99999,,3.174408,3.511703
269.125,0.03287,0.003214,-0.03114,0.156448,-0.020767,0.987457,-99999,-99999,-99999,,3.174408,3.511703
269.1362,0.027996,0.003271,-0.031032,0.117996,-0.017487,0.992844,-99999,-99999,-99999,,3.150543,3.548676
269.1473,0.023078,0.003387,-0.030969,0.08577,-0.016953,0.99617,-99999,-99999,-99999,,3.129044,3.533417
269.1585,0.00328,0.003531,-0.030179,0.053772,-0.010956,0.998489,-99999,-99999,-99999,,3.208084,3.491241
269.1696,0.00328,0.003531,-0.030179,0.053772,-0.010956,0.998489,-99999,-99999,-99999,,3.208084,3.491241
269.1807,-0.01042,0.003633,-0.029616,0.026031,-0.007004,0.999634,-99999,-99999,-99999,,3.165115,3.584427
269.1917,-0.026037,0.003799,-0.029192,0.006119,0.003387,0.99997,-99999,-99999,-99999,,3.189941,3.595825
269.203,-0.026037,0.003799,-0.029192,0.006119,0.003387,0.99997,-99999,-99999,-99999,,3.189941,3.595825
269.214,-0.028292,0.003897,-0.029285,-0.012024,-0.004349,0.999908,-99999,-99999,-99999,,3.107361,3.379059
269.2252,-0.021837,0.0039,-0.029443,-0.027512,0.005142,0.999603,-99999,-99999,-99999,,3.125626,3.510941
269.2363,-0.021837,0.0039,-0.029443,-0.027512,0.005142,0.999603,-99999,-99999,-99999,,3.125626,3.510941
269.2473,-0.01513,0.003775,-0.029367,-0.036438,0.002121,0.999329,-99999,-99999,-99999,,3.208618,3.515457
269.2584,0.009278,0.003562,-0.030169,0.068192,-0.022064,0.997421,-99999,-99999,-99999,,3.052307,3.579895
269.2694,0.009278,0.003562,-0.030169,0.068192,-0.022064,0.997421,-99999,-99999,-99999,,3.052307,3.579895
269.2807,0.013902,0.003514,-0.030239,0.085526,-0.014633,0.996216,-99999,-99999,-99999,,3.047806,3.539566
269.2917,0.005905,0.003543,-0.029921,0.037888,-0.010406,0.999222,-99999,-99999,-99999,,3.150208,3.498352
269.3029,-0.002028,0.003631,-0.02979,0.039352,-0.010971,0.999161,-99999,-99999,-99999,,3.070572,3.585281
269.314,-0.002028,0.003631,-0.02979,0.039352,-0.010971,0.999161,-99999,-99999,-99999,,3.070572,3.585281
269.3251,-0.012451,0.003713,-0.029487,0.030029,-0.011536,0.999481,-99999,-99999,-99999,,3.02092,3.524139
269.3362,0.005737,0.003539,-0.02991,0.028931,-0.008591,0.999542,-99999,-99999,-99999,,2.914551,3.510986
269.3473,0.005737,0.003539,-0.02991,0.028931,-0.008591,0.999542,-99999,-99999,-99999,,2.914551,3.510986
269.3584,-0.012662,0.00367,-0.029399,0.021194,-0.007935,0.999741,-99999,-99999,-99999,,3.245041,3.510239
269.3695,-0.004232,0.003545,-0.029495,0.01384,-0.008575,0.999863,-99999,-99999,-99999,,3.176865,3.509186
269.3805,-0.015063,0.003672,-0.029317,0.010284,-0.011398,0.999878,-99999,-99999,-99999,,3.169495,3.480621
269.3916,-0.015063,0.003672,-0.029317,0.010284,-0.011398,0.999878,-99999,-99999,-99999,,3.169495,3.480621
269.4028,-0.01577,0.00372,-0.029429,0.004623,-0.011398,0.999924,-99999,-99999,-99999,,3.10675,3.471695
269.414,-0.00935,0.003618,-0.029418,0.000595,-0.012512,0.999908,-99999,-99999,-99999,,3.001022,3.471069
269.4252,-0.00935,0.003618,-0.029418,0.000595,-0.012512,0.999908,-99999,-99999,-99999,,3.001022,3.471069
269.4361,-0.008722,0.003617,-0.029465,0.000534,-0.009003,0.999954,-99999,-99999,-99999,,3.14093,3.459579
269.4472,-0.006274,0.003601,-0.029503,-0.003555,-0.011169,0.999924,-99999,-99999,-99999,,3.130142,3.449615
269.4584,-0.006274,0.003601,-0.029503,-0.003555,-0.011169,0.999924,-99999,-99999,-99999,,3.130142,3.449615
269.4695,-0.00727,0.003613,-0.029512,-0.009247,-0.013443,0.999863,-99999,-99999,-99999,,3.112869,3.444
269.4807,-0.005167,0.003586,-0.029539,-0.010162,-0.015472,0.999817,-99999,-99999,-99999,,3.111374,3.426773
269.4916,-0.001829,0.003543,-0.029582,-0.01152,-0.012115,0.999847,-99999,-99999,-99999,,3.10997,3.423386
269.5027,-0.001829,0.003543,-0.029582,-0.01152,-0.012115,0.999847,-99999,-99999,-99999,,3.10997,3.423386
269.5139,0.001595,0.0035,-0.02962,-0.01149,-0.011276,0.999863,-99999,-99999,-99999,,3.095505,3.4133
269.5249,0.001147,0.003525,-0.029583,-0.009033,-0.004456,0.999939,-99999,-99999,-99999,,3.069824,3.405792
269.536,0.001147,0.003525,-0.029583,-0.009033,-0.004456,0.999939,-99999,-99999,-99999,,3.069824,3.405792
269.5472,0.002179,0.003511,-0.029558,-0.007889,-0.00795,0.999924,-99999,-99999,-99999,,2.985855,3.302673
269.5584,0.001489,0.003519,-0.029529,-0.007614,-0.007523,0.999939,-99999,-99999,-99999,,2.981125,3.301041
269.5694,0.00406,0.003486,-0.02954,-0.006912,-0.008148,0.999939,-99999,-99999,-99999,,2.985916,3.301361
269.5806,0.00406,0.003486,-0.02954,-0.006912,-0.008148,0.999939,-99999,-99999,-99999,,2.985916,3.301361
269.5916,0.008995,0.003422,-0.029574,-0.006195,-0.006134,0.999954,-99999,-99999,-99999,,2.986481,3.270447
269.6027,0.00752,0.003442,-0.02955,-0.005554,-0.004593,0.99997,-99999,-99999,-99999,,2.987106,3.258972
269.6138,0.00752,0.003442,-0.02955,-0.005554,-0.004593,0.99997,-99999,-99999,-99999,,2.987106,3.258972
269.6249,0.005525,0.003467,-0.029527,-0.005142,-0.003708,0.99997,-99999,-99999,-99999,,2.987061,3.272842
269.636,0.003503,0.003493,-0.029498,-0.003479,-0.004181,0.999985,-99999,-99999,-99999,,2.977661,3.252991
269.6471,0.003503,0.003493,-0.029498,-0.003479,-0.004181,0.999985,-99999,-99999,-99999,,2.977661,3.252991
269.6583,0.00469,0.003479,-0.029508,-0.002197,-0.00441,0.999985,-99999,-99999,-99999,,2.976898,3.239914
269.6694,0.005099,0.003474,-0.029511,-0.000214,-0.003754,0.999985,-99999,-99999,-99999,,2.976898,3.236694
269.6805,0.006318,0.00346,-0.029526,0.000992,-0.003296,0.999985,-99999,-99999,-99999,,2.945709,3.228348
269.6917,0.006318,0.00346,-0.029526,0.000992,-0.003296,0.999985,-99999,-99999,-99999,,2.945709,3.228348
269.7027,0.007458,0.003446,-0.029538,0.000626,-0.003784,0.999985,-99999,-99999,-99999,,2.935852,3.228394
269.7138,0.004603,0.003481,-0.029513,-0.001175,-0.00354,0.999985,-99999,-99999,-99999,,2.934692,3.214417
269.7249,0.004603,0.003481,-0.029513,-0.001175,-0.00354,0.999985,-99999,-99999,-99999,,2.934692,3.214417
269.736,0.005773,0.003467,-0.029562,0.002457,-0.003082,0.999985,-99999,-99999,-99999,,2.92424,3.175537
269.747,0.007262,0.00345,-0.029582,0.003052,-0.004272,0.999985,-99999,-99999,-99999,,2.920029,3.169571
269.7581,0.007262,0.00345,-0.029582,0.003052,-0.004272,0.999985,-99999,-99999,-99999,,2.920029,3.169571
269.7693,0.004538,0.003489,-0.029609,0.007126,-0.010757,0.999908,-99999,-99999,-99999,,2.914932,3.217865
269.7805,0.002011,0.003529,-0.029655,0.015411,-0.016434,0.999741,-99999,-99999,-99999,,2.892303,3.201935
269.7915,0.00034,0.003478,-0.029431,0.017578,-0.013306,0.999756,-99999,-99999,-99999,,2.932678,3.145142
269.8027,0.00034,0.003478,-0.029431,0.017578,-0.013306,0.999756,-99999,-99999,-99999,,2.932678,3.145142
269.8137,0.000642,0.003546,-0.029536,-0.008896,-0.000671,0.999954,-99999,-99999,-99999,,2.931351,3.186691
269.8249,-0.000119,0.003732,-0.02988,-0.048798,0.01889,0.998627,-99999,-99999,-99999,,3.011322,3.324371
269.836,-0.000119,0.003732,-0.02988,-0.048798,0.01889,0.998627,-99999,-99999,-99999,,3.011322,3.324371
269.8471,0.029918,0.003128,-0.029454,-0.048538,0.032761,0.998276,-99999,-99999,-99999,,2.960617,3.147614
269.8584,0.032279,0.003061,-0.029437,-0.044159,0.034637,0.998413,-99999,-99999,-99999,,3.009323,3.173737
269.8694,0.033675,0.003005,-0.029425,-0.043411,0.02977,0.998612,-99999,-99999,-99999,,2.8703,3.311066
269.8806,0.033675,0.003005,-0.029425,-0.043411,0.02977,0.998612,-99999,-99999,-99999,,2.8703,3.311066
269.8917,0.029426,0.003143,-0.029614,-0.035233,0.019699,0.999176,-99999,-99999,-99999,,3.006668,3.173294
269.9026,0.013563,0.003395,-0.029604,-0.035889,0.013138,0.999268,-99999,-99999,-99999,,3.020981,3.258301
269.9136,0.013563,0.003395,-0.029604,-0.035889,0.013138,0.999268,-99999,-99999,-99999,,3.020981,3.258301
269.9248,0.014189,0.003335,-0.029478,-0.026779,0.013794,0.999542,-99999,-99999,-99999,,2.954361,3.180084
269.9359,0.017248,0.003235,-0.029368,-0.020447,0.005157,0.999771,-99999,-99999,-99999,,2.813934,3.177567
269.947,0.017248,0.003235,-0.029368,-0.020447,0.005157,0.999771,-99999,-99999,-99999,,2.813934,3.177567
269.9582,0.018442,0.003265,-0.029553,-0.016464,0.009308,0.999817,-99999,-99999,-99999,,2.905823,3.236969
269.9693,0.019313,0.00327,-0.029643,-0.009262,0.004364,0.999939,-99999,-99999,-99999,,2.904526,3.158264
269.9803,0.021286,0.003267,-0.029707,-0.00679,0.000763,0.99997,-99999,-99999,-99999,,2.9487,3.278976
269.9915,0.021286,0.003267,-0.029707,-0.00679,0.000763,0.99997,-99999,-99999,-99999,,2.9487,3.278976
270.0025,0.020858,0.003292,-0.029764,-0.004166,-0.00177,0.999985,-99999,-99999,-99999,,2.884079,3.306824
270.0138,0.019337,0.003324,-0.029813,0.002426,-0.002304,0.999985,-99999,-99999,-99999,,2.987625,3.263428
270.0249,0.019337,0.003324,-0.029813,0.002426,-0.002304,0.999985,-99999,-99999,-99999,,2.987625,3.263428
270.0359,0.014812,0.003372,-0.029743,0.003998,-0.003769,0.999985,-99999,-99999,-99999,,2.928314,3.162048
270.047,0.011053,0.003429,-0.029724,0.003845,-0.006454,0.99997,-99999,-99999,-99999,,2.925262,3.234909
270.0581,0.011053,0.003429,-0.029724,0.003845,-0.006454,0.99997,-99999,-99999,-99999,,2.925262,3.234909
270.0691,0.01302,0.003395,-0.029725,0.006424,-0.00592,0.999954,-99999,-99999,-99999,,2.960754,3.1922
270.0803,0.008763,0.003445,-0.029681,0.008621,-0.006348,0.999939,-99999,-99999,-99999,,2.959549,3.191727
270.0915,0.002668,0.003517,-0.029615,0.009094,-0.006195,0.999939,-99999,-99999,-99999,,2.886307,3.205154
270.1024,0.002668,0.003517,-0.029615,0.009094,-0.006195,0.999939,-99999,-99999,-99999,,2.886307,3.205154
270.1137,0.006817,0.003504,-0.029692,0.008896,-0.00853,0.999924,-99999,-99999,-99999,,2.900314,3.205856
270.1247,0.00699,0.003526,-0.029666,0.011948,-0.012787,0.999832,-99999,-99999,-99999,,2.795959,3.205765
270.1359,0.00699,0.003526,-0.029666,0.011948,-0.012787,0.999832,-99999,-99999,-99999,,2.795959,3.205765
270.1469,0.004813,0.003547,-0.029654,0.010666,-0.007233,0.999908,-99999,-99999,-99999,,2.89888,3.235474
270.158,0.003732,0.003516,-0.029584,0.014954,-0.008163,0.999847,-99999,-99999,-99999,,2.895584,3.231125
270.1692,0.003732,0.003516,-0.029584,0.014954,-0.008163,0.999847,-99999,-99999,-99999,,2.895584,3.231125
270.1803,0.003002,0.003499,-0.029539,0.015701,-0.006287,0.999847,-99999,-99999,-99999,,2.805191,3.230927
270.1914,0.004704,0.003488,-0.029579,0.014114,-0.005875,0.999878,-99999,-99999,-99999,,2.841248,3.259674
270.2024,0.003284,0.003536,-0.029589,0.01062,-0.012009,0.999863,-99999,-99999,-99999,,2.950836,3.288437
270.2136,0.003284,0.003536,-0.029589,0.01062,-0.012009,0.999863,-99999,-99999,-99999,,2.950836,3.288437
270.2247,0.000435,0.003584,-0.02962,0.014023,-0.004898,0.999878,-99999,-99999,-99999,,2.864288,3.251312
270.2358,0.001605,0.00356,-0.029634,0.014908,-0.009933,0.999832,-99999,-99999,-99999,,2.836472,3.195419
270.2468,0.001605,0.00356,-0.029634,0.014908,-0.009933,0.999832,-99999,-99999,-99999,,2.836472,3.195419
270.258,0.012291,0.003482,-0.029788,0.036926,-0.01384,0.999222,-99999,-99999,-99999,,2.884064,3.305344
270.2691,0.027849,0.003369,-0.029988,0.105179,0.001083,0.994446,-99999,-99999,-99999,,3.083572,3.277115
270.2803,0.027849,0.003369,-0.029988,0.105179,0.001083,0.994446,-99999,-99999,-99999,,3.083572,3.277115
270.2913,-0.002006,0.003336,-0.028497,0.131668,0.005615,0.991272,-99999,-99999,-99999,,2.977585,3.285095
270.3024,-0.022364,0.003185,-0.027065,0.135895,0.012375,0.990631,-99999,-99999,-99999,,2.927505,3.3293
270.3136,-0.027881,0.003287,-0.027161,0.134659,0.011383,0.990814,-99999,-99999,-99999,,2.935989,3.3172
270.3247,-0.027881,0.003287,-0.027161,0.134659,0.011383,0.990814,-99999,-99999,-99999,,2.935989,3.3172
270.3358,-0.010589,0.003437,-0.028484,0.12175,0.001907,0.992554,-99999,-99999,-99999,,2.938766,3.315582
270.3468,-0.002515,0.003422,-0.028831,0.119843,0.000763,0.992783,-99999,-99999,-99999,,2.952362,3.33287
270.3581,-0.002515,0.003422,-0.028831,0.119843,0.000763,0.992783,-99999,-99999,-99999,,2.952362,3.33287
270.3691,-0.001536,0.003422,-0.028886,0.119751,0.000641,0.992798,-99999,-99999,-99999,,2.962662,3.324692
270.3802,-0.000813,0.003422,-0.028932,0.119675,0.000626,0.992798,-99999,-99999,-99999,,2.962036,3.338852
270.3912,-0.000813,0.003422,-0.028932,0.119675,0.000626,0.992798,-99999,-99999,-99999,,2.962036,3.338852
270.4025,0.001592,0.003417,-0.029035,0.118835,-0.000702,0.992905,-99999,-99999,-99999,,2.938126,3.346115
270.4135,0.00335,0.003422,-0.029127,0.118103,-0.003647,0.992981,-99999,-99999,-99999,,2.960419,3.344482
270.4246,0.00335,0.003422,-0.029127,0.118103,-0.003647,0.992981,-99999,-99999,-99999,,2.960419,3.344482
270.4357,0.00344,0.003421,-0.02913,0.118027,-0.00502,0.992996,-99999,-99999,-99999,,2.963669,3.343353
270.4469,0.002765,0.003424,-0.029104,0.118027,-0.004974,0.992996,-99999,-99999,-99999,,2.960373,3.343231
270.4579,-0.000187,0.003433,-0.028988,0.117355,-0.003922,0.993073,-99999,-99999,-99999,,2.955368,3.315796
270.4691,-0.000187,0.003433,-0.028988,0.117355,-0.003922,0.993073,-99999,-99999,-99999,,2.955368,3.315796
270.4801,-0.003657,0.003461,-0.028817,0.115646,-0.001297,0.993286,-99999,-99999,-99999,,2.916779,3.312408
270.4913,-0.002507,0.003409,-0.028965,0.116821,-0.004608,0.993134,-99999,-99999,-99999,,2.905609,3.277267
270.5023,-0.002507,0.003409,-0.028965,0.116821,-0.004608,0.993134,-99999,-99999,-99999,,2.905609,3.277267
270.5136,0.021565,0.00322,-0.029976,0.068741,-0.053589,0.996185,-99999,-99999,-99999,,2.842117,3.27124
270.5245,0.030624,0.003147,-0.030298,0.064331,-0.065918,0.995743,-99999,-99999,-99999,,3.036438,3.23613
270.5356,0.034019,0.003112,-0.0303,0.072342,-0.044037,0.996399,-99999,-99999,-99999,,2.819595,3.246719
270.5469,0.034019,0.003112,-0.0303,0.072342,-0.044037,0.996399,-99999,-99999,-99999,,2.819595,3.246719
270.5579,0.034619,0.003128,-0.030172,0.073013,-0.044098,0.996353,-99999,-99999,-99999,,2.835953,3.299255
270.5689,0.027813,0.003167,-0.029888,0.074814,-0.048096,0.996033,-99999,-99999,-99999,,2.8508,3.238297
270.5802,0.027813,0.003167,-0.029888,0.074814,-0.048096,0.996033,-99999,-99999,-99999,,2.8508,3.238297
270.5914,0.004797,0.003317,-0.029455,0.07489,-0.045868,0.996124,-99999,-99999,-99999,,2.856949,3.23912
270.6024,0.007239,0.003283,-0.029437,0.076065,-0.045136,0.996079,-99999,-99999,-99999,,2.894348,3.240387
270.6135,0.007239,0.003283,-0.029437,0.076065,-0.045136,0.996079,-99999,-99999,-99999,,2.894348,3.240387
270.6247,0.007709,0.003265,-0.029404,0.079636,-0.044037,0.99585,-99999,-99999,-99999,,2.891968,3.244553
270.6356,0.003862,0.003284,-0.029334,0.080017,-0.042786,0.995865,-99999,-99999,-99999,,2.875977,3.245392
270.6468,0.003862,0.003284,-0.029334,0.080017,-0.042786,0.995865,-99999,-99999,-99999,,2.875977,3.245392
270.6578,0.006346,0.003264,-0.029375,0.080612,-0.041183,0.99588,-99999,-99999,-99999,,2.876221,3.238358
270.6689,0.008617,0.003252,-0.029414,0.084244,-0.041397,0.995575,-99999,-99999,-99999,,2.876495,3.246338
270.68,0.01566,0.003211,-0.029531,0.088089,-0.041214,0.995255,-99999,-99999,-99999,,2.893829,3.247543
270.6912,0.01566,0.003211,-0.029531,0.088089,-0.041214,0.995255,-99999,-99999,-99999,,2.893829,3.247543
270.7035,0.01241,0.003231,-0.029466,0.089508,-0.040985,0.995132,-99999,-99999,-99999,,2.895126,3.24054
270.7135,0.00809,0.003255,-0.029374,0.092743,-0.037384,0.99498,-99999,-99999,-99999,,2.894241,3.260178
270.7245,0.00809,0.003255,-0.029374,0.092743,-0.037384,0.99498,-99999,-99999,-99999,,2.894241,3.260178
270.7355,0.001923,0.003297,-0.029235,0.094589,-0.036713,0.994827,-99999,-99999,-99999,,2.893448,3.262711
270.7467,0.005463,0.003291,-0.029307,0.094269,-0.036026,0.994888,-99999,-99999,-99999,,2.893478,3.23764
270.7579,0.007509,0.003292,-0.029364,0.103989,-0.025269,0.994247,-99999,-99999,-99999,,2.827911,3.242157
270.769,0.007509,0.003292,-0.029364,0.103989,-0.025269,0.994247,-99999,-99999,-99999,,2.827911,3.242157
270.7802,0.003426,0.003285,-0.029074,0.106552,-0.02182,0.994064,-99999,-99999,-99999,,2.881729,3.2789
270.7912,-0.014208,0.00331,-0.028414,0.108109,-0.018311,0.993958,-99999,-99999,-99999,,2.827835,3.239288
270.8022,-0.014208,0.00331,-0.028414,0.108109,-0.018311,0.993958,-99999,-99999,-99999,,2.827835,3.239288
270.8134,-0.024811,0.003321,-0.028042,0.112564,-0.013199,0.993546,-99999,-99999,-99999,,2.815796,3.223709
270.8245,-0.024877,0.003321,-0.028019,0.115204,-0.008636,0.993301,-99999,-99999,-99999,,2.817413,3.225357
270.8355,-0.024877,0.003321,-0.028019,0.115204,-0.008636,0.993301,-99999,-99999,-99999,,2.817413,3.225357
270.8466,-0.014952,0.00331,-0.028317,0.115479,0.001572,0.993301,-99999,-99999,-99999,,2.73494,3.225464
270.8579,-0.000156,0.003356,-0.028871,0.117264,0.003983,0.993088,-99999,-99999,-99999,,2.866425,3.207855
270.8688,-0.000156,0.003356,-0.028871,0.117264,0.003983,0.993088,-99999,-99999,-99999,,2.866425,3.207855
270.8801,0.003112,0.003378,-0.029028,0.118149,0.008774,0.99295,-99999,-99999,-99999,,2.929489,3.210831
270.8913,-0.000033,0.003395,-0.028949,0.118149,0.012665,0.992905,-99999,-99999,-99999,,2.917572,3.237671
