time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.1146,0.000091,0.0033,-0.029729,0.041946,-0.112351,0.992767,-99999,-99999,-99999,,2.840057,3.242249
323.1259,-0.000584,0.003309,-0.02972,0.041061,-0.11174,0.992874,-99999,-99999,-99999,,2.845505,3.216431
323.1366,-0.001654,0.003326,-0.029726,0.041931,-0.111298,0.992889,-99999,-99999,-99999,,2.845154,3.209152
323.1478,-0.001654,0.003326,-0.029726,0.041931,-0.111298,0.992889,-99999,-99999,-99999,,2.845154,3.209152
323.1589,-0.001632,0.003323,-0.029714,0.041168,-0.110046,0.993057,-99999,-99999,-99999,,2.859711,3.2164
323.17,-0.002003,0.003325,-0.029707,0.040955,-0.108566,0.99324,-99999,-99999,-99999,,2.860062,3.219086
323.1811,-0.002003,0.003325,-0.029707,0.040955,-0.108566,0.99324,-99999,-99999,-99999,,2.860062,3.219086
323.1921,-0.000967,0.003315,-0.029711,0.040573,-0.107285,0.993393,-99999,-99999,-99999,,2.868942,3.219177
323.2033,-0.000591,0.003311,-0.029707,0.040085,-0.105988,0.993546,-99999,-99999,-99999,,2.879242,3.21965
323.2144,0.001553,0.003288,-0.029705,0.040421,-0.107178,0.993408,-99999,-99999,-99999,,2.87941,3.219589
323.2254,0.001553,0.003288,-0.029705,0.040421,-0.107178,0.993408,-99999,-99999,-99999,,2.87941,3.219589
323.2366,0.002101,0.003283,-0.029702,0.040741,-0.1064,0.993485,-99999,-99999,-99999,,2.879776,3.220276
323.2478,0.002522,0.003278,-0.029698,0.040329,-0.106354,0.9935,-99999,-99999,-99999,,2.8797,3.24913
323.2588,0.002522,0.003278,-0.029698,0.040329,-0.106354,0.9935,-99999,-99999,-99999,,2.8797,3.24913
323.2699,0.002234,0.003279,-0.029691,0.039871,-0.106033,0.993561,-99999,-99999,-99999,,2.880005,3.264236
323.2811,0.003128,0.003268,-0.029685,0.0401,-0.105988,0.993546,-99999,-99999,-99999,,2.898239,3.277557
323.2922,0.003128,0.003268,-0.029685,0.0401,-0.105988,0.993546,-99999,-99999,-99999,,2.898239,3.277557
323.3032,0.004726,0.003252,-0.029687,0.040192,-0.106781,0.993469,-99999,-99999,-99999,,2.8983,3.243332
323.3143,0.00513,0.003245,-0.029679,0.039597,-0.106201,0.993546,-99999,-99999,-99999,,2.898514,3.26532
323.3254,0.00579,0.003236,-0.029669,0.039581,-0.105011,0.993668,-99999,-99999,-99999,,2.896683,3.251846
323.3366,0.00579,0.003236,-0.029669,0.039581,-0.105011,0.993668,-99999,-99999,-99999,,2.896683,3.251846
323.3477,0.004161,0.003249,-0.029631,0.038742,-0.103256,0.993897,-99999,-99999,-99999,,2.897507,3.24585
323.3606,0.004945,0.003237,-0.029621,0.039093,-0.102097,0.994003,-99999,-99999,-99999,,2.898132,3.246368
323.3699,0.004945,0.003237,-0.029621,0.039093,-0.102097,0.994003,-99999,-99999,-99999,,2.898132,3.246368
323.3809,0.004796,0.003236,-0.029596,0.040588,-0.099731,0.994171,-99999,-99999,-99999,,2.901718,3.248062
323.3921,0.001529,0.003267,-0.02956,0.040024,-0.098831,0.994293,-99999,-99999,-99999,,2.901993,3.248611
323.4032,0.000723,0.003272,-0.029524,0.040375,-0.099075,0.994247,-99999,-99999,-99999,,2.899841,3.246796
323.4142,0.000723,0.003272,-0.029524,0.040375,-0.099075,0.994247,-99999,-99999,-99999,,2.899841,3.246796
323.4254,0.001518,0.003264,-0.02952,0.041931,-0.098465,0.994247,-99999,-99999,-99999,,2.909973,3.247223
323.4366,0.00226,0.003256,-0.029524,0.042587,-0.098007,0.994263,-99999,-99999,-99999,,2.909943,3.238129
323.4476,0.00226,0.003256,-0.029524,0.042587,-0.098007,0.994263,-99999,-99999,-99999,,2.909943,3.238129
323.4587,0.002785,0.003251,-0.029527,0.043274,-0.096313,0.9944,-99999,-99999,-99999,,2.912216,3.220291
323.4699,0.003868,0.003247,-0.029543,0.043243,-0.096649,0.99437,-99999,-99999,-99999,,2.927139,3.220444
323.4809,0.003868,0.003247,-0.029543,0.043243,-0.096649,0.99437,-99999,-99999,-99999,,2.927139,3.220444
323.492,0.003077,0.003266,-0.02955,0.043427,-0.096222,0.9944,-99999,-99999,-99999,,2.949326,3.220825
323.5031,0.001507,0.003286,-0.029546,0.045197,-0.093246,0.994614,-99999,-99999,-99999,,2.953598,3.194443
323.5143,0.001213,0.003292,-0.02955,0.045853,-0.091599,0.994736,-99999,-99999,-99999,,2.959595,3.194656
323.5254,0.001213,0.003292,-0.02955,0.045853,-0.091599,0.994736,-99999,-99999,-99999,,2.959595,3.194656
323.5364,-0.000074,0.003312,-0.029559,0.046371,-0.090073,0.994843,-99999,-99999,-99999,,2.976135,3.187286
323.5476,0.000673,0.00329,-0.029375,0.046158,-0.095901,0.994309,-99999,-99999,-99999,,2.984299,3.180496
323.5587,0.000673,0.00329,-0.029375,0.046158,-0.095901,0.994309,-99999,-99999,-99999,,2.984299,3.180496
323.5699,0.006933,0.003298,-0.029972,0.078415,-0.117554,0.98996,-99999,-99999,-99999,,2.932724,3.254135
323.5809,0.006335,0.003174,-0.029819,0.08075,-0.132782,0.987839,-99999,-99999,-99999,,2.988678,3.271378
323.5919,0.006335,0.003174,-0.029819,0.08075,-0.132782,0.987839,-99999,-99999,-99999,,2.988678,3.271378
323.6032,0.004687,0.003183,-0.029776,0.07901,-0.131012,0.98822,-99999,-99999,-99999,,2.987885,3.30806
323.6142,0.006968,0.00317,-0.029816,0.078033,-0.129623,0.98848,-99999,-99999,-99999,,2.986282,3.311798
323.6252,0.007757,0.003172,-0.029855,0.080536,-0.129684,0.988266,-99999,-99999,-99999,,2.959656,3.27507
323.6364,0.007757,0.003172,-0.029855,0.080536,-0.129684,0.988266,-99999,-99999,-99999,,2.959656,3.27507
323.6476,0.005591,0.00319,-0.029822,0.080063,-0.130264,0.988236,-99999,-99999,-99999,,2.922791,3.27475
323.6586,0.000168,0.003227,-0.029735,0.078537,-0.129883,0.988403,-99999,-99999,-99999,,2.922821,3.274277
323.6697,0.000168,0.003227,-0.029735,0.078537,-0.129883,0.988403,-99999,-99999,-99999,,2.922821,3.274277
323.6808,0.00263,0.003214,-0.029779,0.079773,-0.13057,0.98822,-99999,-99999,-99999,,2.922577,3.272736
323.6919,0.00016,0.003231,-0.029741,0.079315,-0.130707,0.988236,-99999,-99999,-99999,,2.903091,3.274094
323.7032,0.00016,0.003231,-0.029741,0.079315,-0.130707,0.988236,-99999,-99999,-99999,,2.903091,3.274094
323.7141,0.000057,0.003241,-0.029774,0.079315,-0.130814,0.98822,-99999,-99999,-99999,,2.91893,3.273453
323.7253,-0.000296,0.003247,-0.029772,0.079437,-0.130539,0.988251,-99999,-99999,-99999,,2.894745,3.273163
323.7365,-0.002213,0.003268,-0.029762,0.079269,-0.130722,0.988236,-99999,-99999,-99999,,2.895111,3.271988
323.7475,-0.002213,0.003268,-0.029762,0.079269,-0.130722,0.988236,-99999,-99999,-99999,,2.895111,3.271988
