time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
152.0837,-0.05884,1.736656,0.036633,350.8742,334.3832,359.7668,0,0,0,0,0,0,0.050831,1.29998,0.268888,340.9736,333.7125,0.012517,0,False,False
152.0952,-0.052179,1.737334,0.039643,350.4556,338.6958,359.2653,0,0,0,0,0,0,0.052582,1.299742,0.268575,341.0605,334.0338,0.017745,0,False,False
152.1057,-0.044967,1.737828,0.042052,350.06,343.2141,358.747,0,0,0,0,0,0,0.054146,1.299705,0.268238,341.0997,334.3213,0.097318,0,False,False
152.1169,-0.037427,1.738354,0.0438,349.6486,347.8654,358.2706,0,0,0,0,0,0,0.056036,1.299344,0.268007,341.1898,334.6089,0.288665,0,False,False
152.1279,-0.029984,1.738803,0.045444,349.2547,352.5402,357.7687,0,0,0,0,0,0,0.057962,1.298906,0.267584,341.2621,334.9428,0.520952,0,False,False
152.1391,-0.022016,1.739092,0.046056,348.8833,357.325,357.2541,0,0,0,0,0,0,0.059999,1.298624,0.267273,341.322,335.3118,0.694933,0,False,False
152.1502,-0.014197,1.739396,0.046498,348.5684,2.148907,356.6824,0,0,0,0,0,0,0.062262,1.29819,0.266983,341.4185,335.7661,0.885055,0,False,False
152.1612,-0.006147,1.739596,0.045787,348.2693,7.045908,356.0519,0,0,0,0,0,0,0.064695,1.297877,0.26673,341.4818,336.3322,0.992541,0,False,False
152.1724,0.001616,1.73983,0.044987,348.0051,11.95683,355.3967,0,0,0,0,0,0,0.067487,1.297693,0.266488,341.5081,337.0283,0.921939,0,False,False
152.1835,0.00948,1.739861,0.043088,347.7494,16.91506,354.7242,0,0,0,0,0,0,0.070321,1.297495,0.26611,341.553,337.7084,0.747168,0,False,False
152.1946,0.016925,1.73989,0.041135,347.5723,21.74489,354.0696,0,0,0,0,0,0,0.073125,1.297419,0.265865,341.6378,338.36,0.629356,0,False,False
152.2057,0.023955,1.739713,0.037959,347.522,26.52495,353.459,0,0,0,0,0,0,0.076093,1.29737,0.265455,341.7092,339.0345,0.495539,0,False,False
