time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
459.2372,-0.052787,1.725297,0.016574,353.7932,35.67982,354.1997,0,0,0,0,0,0,0.042978,1.196836,0.20272,357.6531,353.6859,358.771,0,False,False
459.2487,-0.05608,1.725423,0.019561,353.7211,32.70978,354.4982,0,0,0,0,0,0,0.041407,1.19644,0.203738,357.7539,353.2263,358.6707,0,False,False
459.2594,-0.059465,1.725614,0.022315,353.6472,29.76709,354.8261,0,0,0,0,0,0,0.039649,1.195893,0.204874,357.9307,352.6703,358.5672,0,False,False
459.2706,-0.063049,1.725762,0.025014,353.5586,26.73332,355.2127,0,0,0,0,0,0,0.037936,1.195409,0.205964,358.0588,352.1416,358.4738,0,False,False
459.2817,-0.066875,1.725908,0.027537,353.4798,23.67405,355.6357,0,0,0,0,0,0,0.035919,1.194825,0.207214,358.2,351.532,358.3628,0,False,False
459.2928,-0.070992,1.725991,0.029664,353.3964,20.52286,356.1219,0,0,0,0,0,0,0.033763,1.194147,0.208434,358.3139,350.9261,358.2495,0,False,False
459.3041,-0.075096,1.726207,0.03189,353.3196,17.32336,356.6362,0,0,0,0,0,0,0.031454,1.193504,0.209763,358.4346,350.2361,358.1713,0,False,False
459.3151,-0.07945,1.72637,0.033513,353.2345,14.10227,357.167,0,0,0,0,0,0,0.029055,1.193045,0.211152,358.5403,349.5406,358.1814,0,False,False
459.3262,-0.083787,1.726524,0.035151,353.168,10.88416,357.7136,0,0,0,0,0,0,0.026686,1.192485,0.212485,358.5801,348.8468,358.1989,0,False,False
459.3372,-0.088249,1.726602,0.036365,353.0967,7.682982,358.2956,0,0,0,0,0,0,0.024296,1.192137,0.213898,358.5084,348.1787,358.2243,0,False,False
459.3483,-0.092675,1.726513,0.037408,353.0581,4.473467,358.8732,0,0,0,0,0,0,0.021808,1.19179,0.215374,358.4186,347.5023,358.1478,0,False,False
459.3594,-0.097122,1.726387,0.038061,353.0282,1.289999,359.4918,0,0,0,0,0,0,0.019289,1.191294,0.216783,358.448,346.8261,358.0695,0,False,False
459.3705,-0.101649,1.726334,0.038296,353.0273,358.1091,0.171917,0,0,0,0,0,0,0.016714,1.19074,0.218218,358.5158,346.1162,358.029,0,False,False
459.3817,-0.106038,1.726231,0.038582,353.0603,354.9353,0.859406,0,0,0,0,0,0,0.014142,1.190257,0.219622,358.5602,345.4091,357.9924,0,False,False
459.3927,-0.110398,1.726147,0.038343,353.0825,351.8197,1.560013,0,0,0,0,0,0,0.01139,1.189885,0.221057,358.627,344.6316,357.8977,0,False,False
459.4039,-0.114691,1.726112,0.038127,353.1209,348.6758,2.24022,0,0,0,0,0,0,0.008756,1.189409,0.222505,358.6962,343.8637,357.8223,0,False,False
459.415,-0.11887,1.725953,0.037367,353.1311,345.6118,2.880656,0,0,0,0,0,0,0.005741,1.18902,0.223918,358.7248,342.9727,357.7902,0,False,False
