time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
133.3467,0.06955,1.717471,0.085608,1.440845,74.44138,358.5854,0,0,0,0,0,0,0.260477,1.290356,-0.086118,346.8444,74.15795,1.58878,0,False,False
133.3578,0.069531,1.717419,0.085613,1.42606,74.44379,358.5764,0,0,0,0,0,0,0.260526,1.290382,-0.08606,346.8484,74.15116,1.591141,0,False,False
133.369,0.069518,1.717426,0.08562,1.415789,74.4492,358.5736,0,0,0,0,0,0,0.260566,1.290412,-0.086101,346.8506,74.1709,1.604732,0,False,False
133.3799,0.069508,1.717417,0.085661,1.410578,74.45098,358.5769,0,0,0,0,0,0,0.260582,1.290486,-0.086097,346.8471,74.19244,1.640473,0,False,False
133.3909,0.069454,1.717432,0.085665,1.410757,74.4444,358.5763,0,0,0,0,0,0,0.260552,1.290575,-0.086083,346.7952,74.23264,1.699606,0,False,False
133.4022,0.069425,1.717437,0.085692,1.423604,74.44217,358.561,0,0,0,0,0,0,0.260478,1.290684,-0.086072,346.7289,74.26019,1.719159,0,False,False
133.4132,0.069447,1.717446,0.085757,1.416234,74.44247,358.5626,0,0,0,0,0,0,0.260456,1.29079,-0.086094,346.6813,74.27258,1.689973,0,False,False
133.4243,0.06942,1.717454,0.085763,1.429917,74.43185,358.5464,0,0,0,0,0,0,0.260453,1.290889,-0.086212,346.7029,74.24941,1.624986,0,False,False
133.4354,0.069475,1.717469,0.085766,1.430255,74.42786,358.5353,0,0,0,0,0,0,0.26048,1.290881,-0.086136,346.7216,74.22095,1.6107,0,False,False
133.4467,0.069433,1.717484,0.085798,1.433038,74.43935,358.5251,0,0,0,0,0,0,0.260552,1.290867,-0.086124,346.7646,74.19167,1.630538,0,False,False
133.4577,0.069433,1.71753,0.085791,1.432075,74.4297,358.5182,0,0,0,0,0,0,0.2605,1.290848,-0.086041,346.7944,74.16035,1.65828,0,False,False
133.4691,0.069397,1.717531,0.085824,1.426193,74.41933,358.5122,0,0,0,0,0,0,0.260497,1.290851,-0.085954,346.7948,74.14211,1.70356,0,False,False
133.4799,0.069323,1.717519,0.085836,1.411291,74.41583,358.5165,0,0,0,0,0,0,0.260384,1.290866,-0.085987,346.7791,74.15459,1.758494,0,False,False
133.4909,0.069307,1.717531,0.085857,1.399998,74.4031,358.5421,0,0,0,0,0,0,0.260492,1.290936,-0.085957,346.7604,74.16599,1.757769,0,False,False
133.502,0.069261,1.717561,0.085882,1.395231,74.40806,358.5644,0,0,0,0,0,0,0.260461,1.291027,-0.085981,346.7333,74.20766,1.7261,0,False,False
133.5132,0.069213,1.717596,0.085861,1.368143,74.39882,358.5847,0,0,0,0,0,0,0.260456,1.2911,-0.086052,346.7095,74.21584,1.685226,0,False,False
133.5243,0.069181,1.717684,0.085887,1.347664,74.4044,358.5793,0,0,0,0,0,0,0.260408,1.291038,-0.086033,346.7257,74.21376,1.633058,0,False,False
133.5353,0.06913,1.717752,0.085916,1.317243,74.41953,358.5705,0,0,0,0,0,0,0.260444,1.291006,-0.086147,346.7548,74.21581,1.588553,0,False,False
133.5464,0.069101,1.7178,0.085913,1.282702,74.41512,358.563,0,0,0,0,0,0,0.260545,1.290898,-0.086129,346.8033,74.20821,1.57629,0,False,False
133.5576,0.069036,1.717864,0.085918,1.255904,74.43611,358.5559,0,0,0,0,0,0,0.260594,1.290795,-0.086013,346.8221,74.20965,1.646508,0,False,False
133.5688,0.069032,1.717904,0.085978,1.214857,74.45044,358.5589,0,0,0,0,0,0,0.260576,1.290848,-0.086073,346.8071,74.2057,1.701941,0,False,False
133.5798,0.068994,1.717929,0.085985,1.202593,74.47318,358.5649,0,0,0,0,0,0,0.260605,1.290957,-0.085989,346.782,74.22343,1.734538,0,False,False
133.5909,0.06898,1.717977,0.086013,1.192442,74.48392,358.5694,0,0,0,0,0,0,0.260741,1.291099,-0.086145,346.7603,74.26858,1.737701,0,False,False
133.6021,0.068923,1.718044,0.08599,1.190171,74.48582,358.5894,0,0,0,0,0,0,0.260707,1.291163,-0.086294,346.7307,74.32618,1.70544,0,False,False
133.6131,0.068839,1.718045,0.08598,1.172883,74.49535,358.6115,0,0,0,0,0,0,0.260685,1.29123,-0.086429,346.7128,74.38401,1.632418,0,False,False
133.6243,0.068752,1.718031,0.086015,1.16712,74.51746,358.62,0,0,0,0,0,0,0.260747,1.291213,-0.086498,346.711,74.42019,1.562548,0,False,False
133.6355,0.068717,1.718016,0.086012,1.157767,74.52892,358.6281,0,0,0,0,0,0,0.260611,1.291212,-0.086446,346.7296,74.40484,1.525874,0,False,False
133.6465,0.06867,1.718041,0.086,1.144201,74.55431,358.625,0,0,0,0,0,0,0.260608,1.291193,-0.086322,346.7543,74.3222,1.565083,0,False,False
133.6575,0.068644,1.71808,0.085986,1.118083,74.58234,358.6303,0,0,0,0,0,0,0.260494,1.291119,-0.086087,346.7806,74.24274,1.616838,0,False,False
133.6688,0.068603,1.718128,0.085987,1.105307,74.60573,358.6453,0,0,0,0,0,0,0.260492,1.291108,-0.085868,346.8169,74.11421,1.712537,0,False,False
133.68,0.06852,1.718169,0.085952,1.082299,74.63761,358.6443,0,0,0,0,0,0,0.260429,1.291042,-0.085745,346.8501,74.05965,1.768458,0,False,False
133.6908,0.068489,1.718202,0.085919,1.059514,74.67651,358.6697,0,0,0,0,0,0,0.260335,1.291016,-0.085709,346.8703,74.05733,1.801862,0,False,False
133.7021,0.068449,1.718234,0.08586,1.03548,74.72845,358.688,0,0,0,0,0,0,0.260334,1.291047,-0.085729,346.8618,74.07368,1.816469,0,False,False
133.7132,0.068361,1.718321,0.085801,1.011555,74.78758,358.6948,0,0,0,0,0,0,0.260343,1.291136,-0.085687,346.8216,74.1425,1.787356,0,False,False
133.7241,0.068323,1.718384,0.085715,0.98678,74.853,358.7173,0,0,0,0,0,0,0.260276,1.291368,-0.085836,346.7943,74.19727,1.740875,0,False,False
133.7354,0.068277,1.718454,0.085535,0.945316,74.93717,358.7309,0,0,0,0,0,0,0.260303,1.291475,-0.085838,346.7674,74.22878,1.70304,0,False,False
133.7465,0.068235,1.7185,0.085441,0.916748,75.02491,358.74,0,0,0,0,0,0,0.260442,1.291548,-0.085894,346.7487,74.24783,1.655762,0,False,False
