time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.2421,0.028955,0.003066,-0.031622,-0.260666,-0.100464,0.960175,-99999,-99999,-99999,,2.653839,3.269897
392.2534,0.020843,0.003181,-0.031369,-0.204102,-0.121948,0.971314,-99999,-99999,-99999,,2.665909,3.321686
392.2643,-0.012967,0.00311,-0.028905,-0.170288,-0.110245,0.979202,-99999,-99999,-99999,,2.832321,3.157578
392.2754,-0.023135,0.003308,-0.028784,-0.119965,-0.102646,0.987442,-99999,-99999,-99999,,2.756561,3.164825
392.2865,-0.023135,0.003308,-0.028784,-0.119965,-0.102646,0.987442,-99999,-99999,-99999,,2.756561,3.164825
392.2977,-0.019329,0.00331,-0.028879,-0.136795,-0.102325,0.985291,-99999,-99999,-99999,,2.876282,3.181732
392.3087,0.013688,0.002919,-0.029439,-0.224289,-0.09993,0.969376,-99999,-99999,-99999,,2.72023,3.359512
392.3199,0.013688,0.002919,-0.029439,-0.224289,-0.09993,0.969376,-99999,-99999,-99999,,2.72023,3.359512
392.3309,0.020024,0.003245,-0.031148,-0.242447,-0.107071,0.964233,-99999,-99999,-99999,,2.660751,3.201401
392.3423,0.008674,0.003097,-0.029884,-0.267731,-0.098541,0.958435,-99999,-99999,-99999,,2.832855,3.110229
392.3531,0.008674,0.003097,-0.029884,-0.267731,-0.098541,0.958435,-99999,-99999,-99999,,2.832855,3.110229
392.3643,-0.01502,0.003134,-0.02855,-0.281296,-0.096619,0.954727,-99999,-99999,-99999,,2.902786,3.22406
392.3753,-0.027044,0.002186,-0.024577,-0.330887,-0.056381,0.941971,-99999,-99999,-99999,,2.842209,3.290222
392.3864,-0.025757,0.002975,-0.027193,-0.242188,-0.083069,0.96666,-99999,-99999,-99999,,2.745056,3.198532
392.3975,-0.025757,0.002975,-0.027193,-0.242188,-0.083069,0.96666,-99999,-99999,-99999,,2.745056,3.198532
392.4087,-0.028632,0.003317,-0.028222,-0.176834,-0.085327,0.98053,-99999,-99999,-99999,,2.691162,3.270691
392.4198,-0.029697,0.003477,-0.028662,-0.113449,-0.085938,0.989807,-99999,-99999,-99999,,2.823517,3.147385
392.4309,-0.029697,0.003477,-0.028662,-0.113449,-0.085938,0.989807,-99999,-99999,-99999,,2.823517,3.147385
392.4421,0.002952,0.003328,-0.029783,-0.037186,-0.074509,0.996521,-99999,-99999,-99999,,2.910095,3.160873
392.4531,0.002651,0.003431,-0.029929,0.026199,-0.071732,0.99707,-99999,-99999,-99999,,2.834991,3.115631
392.4642,0.002651,0.003431,-0.029929,0.026199,-0.071732,0.99707,-99999,-99999,-99999,,2.834991,3.115631
392.4754,0.013338,0.003457,-0.030323,-0.080063,-0.044952,0.995773,-99999,-99999,-99999,,2.953232,3.174393
392.4864,0.003483,0.003434,-0.029529,-0.105148,-0.031876,0.993942,-99999,-99999,-99999,,2.830414,3.236511
392.4975,-0.028042,0.003673,-0.028589,-0.142227,-0.023743,0.989533,-99999,-99999,-99999,,2.85582,3.283936
392.5086,-0.028042,0.003673,-0.028589,-0.142227,-0.023743,0.989533,-99999,-99999,-99999,,2.85582,3.283936
392.5197,-0.02937,0.003505,-0.027839,-0.192856,-0.020844,0.981003,-99999,-99999,-99999,,2.765152,3.411346
392.5308,-0.029245,0.00343,-0.027566,-0.199905,-0.017349,0.979645,-99999,-99999,-99999,,2.808395,3.276779
392.5421,-0.029245,0.00343,-0.027566,-0.199905,-0.017349,0.979645,-99999,-99999,-99999,,2.808395,3.276779
392.5532,-0.028949,0.003214,-0.026839,-0.258728,-0.004745,0.965927,-99999,-99999,-99999,,3.030487,3.391464
392.5641,-0.028696,0.003496,-0.027958,-0.295746,-0.013596,0.955154,-99999,-99999,-99999,,2.948685,3.486221
392.5753,-0.028696,0.003496,-0.027958,-0.295746,-0.013596,0.955154,-99999,-99999,-99999,,2.948685,3.486221
392.5864,-0.028071,0.003325,-0.027584,-0.287216,-0.022675,0.957581,-99999,-99999,-99999,,2.77092,3.062592
392.5975,-0.009638,0.003549,-0.029217,-0.35199,-0.050003,0.934662,-99999,-99999,-99999,,2.917618,2.715118
392.6086,0.037605,0.003532,-0.031427,-0.450134,-0.013382,0.892853,-99999,-99999,-99999,,3.008865,3.322632
392.6196,0.037605,0.003532,-0.031427,-0.450134,-0.013382,0.892853,-99999,-99999,-99999,,3.008865,3.322632
392.6309,0.038029,0.003568,-0.031453,-0.455689,-0.01387,0.890015,-99999,-99999,-99999,,3.068283,3.630798
392.6419,0.037661,0.003729,-0.031791,-0.391846,0.010788,0.919952,-99999,-99999,-99999,,2.961548,3.337967
