time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
259.618,0.0032,0.003305,-0.029103,-0.174698,0.003952,0.984604,-99999,-99999,-99999,,2.706177,3.064423
259.6293,0.026752,0.003224,-0.029789,-0.165833,0.008759,0.986099,-99999,-99999,-99999,,2.676636,3.159821
259.6404,0.026752,0.003224,-0.029789,-0.165833,0.008759,0.986099,-99999,-99999,-99999,,2.676636,3.159821
259.6521,0.003103,0.00341,-0.029477,-0.149109,0.003738,0.9888,-99999,-99999,-99999,,2.785019,2.94693
259.6624,0.022051,0.00332,-0.029973,-0.131012,0.007446,0.991348,-99999,-99999,-99999,,2.711029,2.992722
259.6734,0.025709,0.003271,-0.030005,-0.112564,0.006958,0.993607,-99999,-99999,-99999,,2.706116,3.046448
259.6845,0.025709,0.003271,-0.030005,-0.112564,0.006958,0.993607,-99999,-99999,-99999,,2.706116,3.046448
259.6957,0.021286,0.003301,-0.029914,-0.105713,0.009628,0.994339,-99999,-99999,-99999,,2.698547,3.024872
259.7067,0.018472,0.00333,-0.029889,-0.101883,0.014404,0.99469,-99999,-99999,-99999,,2.699173,2.990005
259.7178,0.018472,0.00333,-0.029889,-0.101883,0.014404,0.99469,-99999,-99999,-99999,,2.699173,2.990005
259.7288,0.019358,0.003337,-0.02994,-0.091568,0.011826,0.995728,-99999,-99999,-99999,,2.655899,2.979233
259.7401,0.022362,0.003324,-0.029993,-0.084976,0.012024,0.996307,-99999,-99999,-99999,,2.739075,3.042999
259.7511,0.022362,0.003324,-0.029993,-0.084976,0.012024,0.996307,-99999,-99999,-99999,,2.739075,3.042999
259.7623,0.017426,0.003303,-0.029727,-0.075119,0.007492,0.997131,-99999,-99999,-99999,,2.838028,3.016129
259.7735,0.018641,0.003288,-0.029729,-0.078201,0.006973,0.996903,-99999,-99999,-99999,,2.737991,3.021606
259.7845,0.017689,0.003282,-0.029676,-0.078705,0.006531,0.996872,-99999,-99999,-99999,,2.73941,3.054123
259.7956,0.017689,0.003282,-0.029676,-0.078705,0.006531,0.996872,-99999,-99999,-99999,,2.73941,3.054123
259.8068,0.014491,0.003294,-0.029577,-0.079163,0.003159,0.996841,-99999,-99999,-99999,,2.74028,3.0522
259.8177,0.010149,0.00333,-0.029503,-0.079254,0.000076,0.996841,-99999,-99999,-99999,,2.766403,3.05069
259.8289,0.010149,0.00333,-0.029503,-0.079254,0.000076,0.996841,-99999,-99999,-99999,,2.766403,3.05069
259.84,0.005578,0.003382,-0.029485,-0.080933,-0.000534,0.996704,-99999,-99999,-99999,,2.816391,3.049072
259.851,0.003732,0.003395,-0.029473,-0.084061,0.001389,0.996445,-99999,-99999,-99999,,2.733398,3.049011
259.8622,0.003732,0.003395,-0.029473,-0.084061,0.001389,0.996445,-99999,-99999,-99999,,2.733398,3.049011
259.8733,0.002945,0.003418,-0.029519,-0.087875,-0.001999,0.996124,-99999,-99999,-99999,,2.685104,3.035431
259.8845,-0.001303,0.003433,-0.029389,-0.091202,-0.001129,0.995819,-99999,-99999,-99999,,2.776199,3.048508
259.8954,0.018442,0.003517,-0.030006,-0.052155,-0.020142,0.998428,-99999,-99999,-99999,,2.760651,3.049713
259.9067,0.018442,0.003517,-0.030006,-0.052155,-0.020142,0.998428,-99999,-99999,-99999,,2.760651,3.049713
259.9177,0.034504,0.003525,-0.029945,0.016434,0.00209,0.999847,-99999,-99999,-99999,,2.74823,3.038437
259.9289,-0.031749,0.003933,-0.029392,0.106918,0.0056,0.994247,-99999,-99999,-99999,,2.679886,3.027649
259.94,-0.031749,0.003933,-0.029392,0.106918,0.0056,0.994247,-99999,-99999,-99999,,2.679886,3.027649
259.951,0,0,0,0,0,1,-99999,-99999,-99999,,2.494186,2.808701
259.9622,0,0,0,0,0,1,-99999,-99999,-99999,,4.045029,-1
259.9733,0,0,0,0,0,1,-99999,-99999,-99999,,4.045029,-1
259.9844,0,0,0,0,0,1,-99999,-99999,-99999,,3.57312,-1
259.9956,0.034073,0.005541,-0.039995,0.214722,-0.296143,0.930679,-5.289568,0,4.770509,Ground,3.800186,-1
260.0065,0.033864,0.003752,-0.029244,0.284988,-0.353394,0.890991,-3.685816,0,4.378933,Ground,3.285263,-1
260.0176,0.033864,0.003752,-0.029244,0.284988,-0.353394,0.890991,-3.475503,0,4.640958,Ground,3.285263,-1
260.0289,0.000493,0.003727,-0.028968,0.385269,-0.021957,0.922531,-99999,-99999,-99999,,2.879562,2.516281
260.0399,0.000217,0.004598,-0.032218,0.333756,-0.051361,0.941254,-99999,-99999,-99999,,2.393188,2.617477
260.0509,0.000217,0.004598,-0.032218,0.333756,-0.051361,0.941254,-99999,-99999,-99999,,2.393188,2.617477
260.0622,0.000069,0.004581,-0.03209,0.357422,-0.006104,0.933914,-99999,-99999,-99999,,2.76886,2.845322
260.0732,0.000021,0.004411,-0.031588,0.368683,0.027054,0.929153,-99999,-99999,-99999,,2.896515,2.865295
260.0843,0.033361,0.003504,-0.029429,0.384949,0.053802,0.921356,-99999,-99999,-99999,,3.015106,3.041229
260.0956,0.033361,0.003504,-0.029429,0.384949,0.053802,0.921356,-99999,-99999,-99999,,3.015106,3.041229
260.1065,-0.023558,0.004783,-0.032093,0.390396,0.046234,0.919479,-99999,-99999,-99999,,3.008072,3.052277
260.1176,0.000585,0.004008,-0.030136,0.396347,0.057861,0.91626,-99999,-99999,-99999,,3.029922,3.123978
260.1289,0.000585,0.004008,-0.030136,0.396347,0.057861,0.91626,-99999,-99999,-99999,,3.029922,3.123978
260.1399,0.029922,0.003346,-0.028871,0.391464,0.067764,0.917679,-99999,-99999,-99999,,3.034302,3.183029
260.1509,0.028041,0.003358,-0.028892,0.398789,0.052673,0.915512,-99999,-99999,-99999,,3.005783,3.153763
260.1621,0.028041,0.003358,-0.028892,0.398789,0.052673,0.915512,-99999,-99999,-99999,,3.005783,3.153763
260.1732,0.026194,0.003458,-0.029293,0.400024,0.057068,0.914719,-99999,-99999,-99999,,3.059814,3.057007
260.1843,0.023,0.003574,-0.029675,0.388443,0.048019,0.920212,-99999,-99999,-99999,,2.885437,2.9272
260.1954,0.025507,0.003809,-0.030632,0.37442,0.048569,0.92598,-99999,-99999,-99999,,2.946793,3.069534
260.2065,0.025507,0.003809,-0.030632,0.37442,0.048569,0.92598,-99999,-99999,-99999,,2.946793,3.069534
260.2177,0.025291,0.003463,-0.029681,0.388901,0.054337,0.919663,-99999,-99999,-99999,,3.048798,3.043823
260.2288,0.003908,0.004113,-0.031327,0.34996,0.025909,0.936401,-99999,-99999,-99999,,2.695633,3.023407
260.2398,0.003908,0.004113,-0.031327,0.34996,0.025909,0.936401,-99999,-99999,-99999,,2.695633,3.023407
260.251,-0.030815,0.004511,-0.031213,0.3629,0.031433,0.93129,-99999,-99999,-99999,,2.690445,3.08989
260.262,-0.032466,0.004396,-0.030855,0.375458,0.016968,0.926666,-99999,-99999,-99999,,2.922363,3.081177
260.2731,-0.032365,0.004347,-0.030845,0.393372,0.006973,0.919342,-99999,-99999,-99999,,2.863541,3.091934
260.2842,-0.032365,0.004347,-0.030845,0.393372,0.006973,0.919342,-99999,-99999,-99999,,2.863541,3.091934
260.2954,-0.025649,0.004122,-0.03065,0.397247,-0.017944,0.917526,-99999,-99999,-99999,,2.800415,3.140167
260.3065,-0.00596,0.003285,-0.028691,0.417389,-0.039093,0.907867,-99999,-99999,-99999,,2.558701,3.170044
260.3176,-0.00596,0.003285,-0.028691,0.417389,-0.039093,0.907867,-99999,-99999,-99999,,2.558701,3.170044
260.3287,0.007321,0.003002,-0.028706,0.43544,-0.048325,0.898911,-99999,-99999,-99999,,2.860535,3.168762
260.3397,-0.015282,0.002735,-0.026675,0.468857,-0.056915,0.881424,-99999,-99999,-99999,,2.787384,3.166336
260.351,-0.015282,0.002735,-0.026675,0.468857,-0.056915,0.881424,-99999,-99999,-99999,,2.787384,3.166336
260.3622,-0.030696,0.002563,-0.025252,0.491119,-0.059326,0.869064,-99999,-99999,-99999,,2.52507,3.200546
260.3731,-0.031205,0.002402,-0.024767,0.483841,-0.07161,0.872208,-99999,-99999,-99999,,2.296066,3.351685
260.3842,-0.030402,0.002554,-0.025401,0.416443,-0.101761,0.903442,-99999,-99999,-99999,,2.481369,3.365921
260.3963,-0.030402,0.002554,-0.025401,0.416443,-0.101761,0.903442,-99999,-99999,-99999,,2.481369,3.365921
260.4064,-0.021643,0.003743,-0.030915,0.311386,-0.082748,0.946655,-99999,-99999,-99999,,2.968369,3.063568
260.4176,0.008253,0.003367,-0.031403,0.258972,-0.108261,0.959793,-99999,-99999,-99999,,2.990829,3.090454
260.4286,0.008253,0.003367,-0.031403,0.258972,-0.108261,0.959793,-99999,-99999,-99999,,2.990829,3.090454
260.4398,0.033187,0.002897,-0.031176,0.216293,-0.115082,0.969513,-99999,-99999,-99999,,3.016113,3.181335
260.4509,0.034215,0.002638,-0.030295,0.210327,-0.109818,0.971436,-99999,-99999,-99999,,2.970047,3.255981
260.462,0.034215,0.002638,-0.030295,0.210327,-0.109818,0.971436,-99999,-99999,-99999,,2.970047,3.255981
260.4731,0.032013,0.002705,-0.030353,0.165619,-0.10437,0.980637,-99999,-99999,-99999,,3.065186,3.253662
260.4842,0.006927,0.002886,-0.029432,0.132019,-0.092361,0.986923,-99999,-99999,-99999,,2.992157,3.118637
260.4953,-0.004214,0.003102,-0.029489,0.093109,-0.096252,0.990982,-99999,-99999,-99999,,2.991455,3.287201
260.5064,-0.004214,0.003102,-0.029489,0.093109,-0.096252,0.990982,-99999,-99999,-99999,,2.991455,3.287201
260.5175,-0.011158,0.003331,-0.029774,0.051834,-0.096573,0.993973,-99999,-99999,-99999,,2.879501,3.227234
260.5294,-0.017742,0.003358,-0.02942,0.029022,-0.094131,0.995132,-99999,-99999,-99999,,2.968857,3.202728
260.5397,-0.017742,0.003358,-0.02942,0.029022,-0.094131,0.995132,-99999,-99999,-99999,,2.968857,3.202728
260.5508,-0.017493,0.003257,-0.029049,0.094818,-0.082748,0.992035,-99999,-99999,-99999,,2.879272,3.289352
260.5619,-0.017144,0.003405,-0.029492,0.19043,-0.08017,0.978409,-99999,-99999,-99999,,3.091461,3.393997
260.5731,-0.024035,0.002583,-0.025896,0.219803,-0.065125,0.973358,-99999,-99999,-99999,,2.913818,3.574036
260.5843,-0.024035,0.002583,-0.025896,0.219803,-0.065125,0.973358,-99999,-99999,-99999,,2.913818,3.574036
260.5953,-0.027787,0.003478,-0.029065,0.16214,-0.066513,0.984512,-99999,-99999,-99999,,3.09108,3.368607
260.6064,-0.026928,0.003349,-0.028674,0.170731,-0.055649,0.983734,-99999,-99999,-99999,,3.020905,3.391525
260.6174,-0.026928,0.003349,-0.028674,0.170731,-0.055649,0.983734,-99999,-99999,-99999,,3.020905,3.391525
260.6286,-0.022234,0.003235,-0.028318,0.157776,-0.054825,0.985947,-99999,-99999,-99999,,3.120422,3.395523
260.6397,-0.017916,0.003308,-0.028691,0.141449,-0.064606,0.987824,-99999,-99999,-99999,,3.109604,3.305099
260.6508,-0.017916,0.003308,-0.028691,0.141449,-0.064606,0.987824,-99999,-99999,-99999,,3.109604,3.305099
260.6618,-0.008016,0.003275,-0.029117,0.118454,-0.072876,0.99028,-99999,-99999,-99999,,3.105682,3.467667
260.673,-0.004812,0.003332,-0.029539,0.107193,-0.075714,0.991348,-99999,-99999,-99999,,3.044815,3.384125
260.6841,-0.005413,0.003384,-0.029776,0.086731,-0.076035,0.993317,-99999,-99999,-99999,,2.999405,3.280655
260.6952,-0.005413,0.003384,-0.029776,0.086731,-0.076035,0.993317,-99999,-99999,-99999,,2.999405,3.280655
260.7064,-0.011167,0.003426,-0.029672,0.072388,-0.07251,0.994736,-99999,-99999,-99999,,3.044083,3.328796
260.7173,-0.007203,0.003212,-0.029454,0.108322,-0.085129,0.990448,-99999,-99999,-99999,,2.862732,3.335129
260.7286,-0.007203,0.003212,-0.029454,0.108322,-0.085129,0.990448,-99999,-99999,-99999,,2.862732,3.335129
