time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
342.44,0.018762,0.003637,-0.030095,0.186935,-0.047607,0.981216,-99999,-99999,-99999,,3.104935,3.460205
342.4511,0.018762,0.003637,-0.030095,0.186935,-0.047607,0.981216,-99999,-99999,-99999,,3.104935,3.460205
342.4622,0.015656,0.003524,-0.029467,0.182968,-0.057861,0.9814,-99999,-99999,-99999,,2.931656,3.516113
342.4732,0.014768,0.003621,-0.029457,0.185501,-0.043884,0.981659,-99999,-99999,-99999,,2.951904,3.422836
342.4846,0.014768,0.003621,-0.029457,0.185501,-0.043884,0.981659,-99999,-99999,-99999,,2.951904,3.422836
342.4955,0.03199,0.003641,-0.029015,0.239975,-0.023483,0.97049,-99999,-99999,-99999,,2.869629,3.328796
342.5068,0,0,0,0,0,1,-99999,-99999,-99999,,2.313309,3.103775
342.5178,0,0,0,0,0,1,-99999,-99999,-99999,,2.313309,3.103775
342.5289,0,0,0,0,0,1,-99999,-99999,-99999,,4.118042,3.259598
342.54,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
342.551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
342.5623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
342.5735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
342.5845,0,0,0,0,0,1,-99999,-99999,-99999,,1.792099,-1
342.5957,0,0,0,0,0,1,-99999,-99999,-99999,,1.792099,-1
342.6065,0,0,0,0,0,1,-99999,-99999,-99999,,2.024124,-1
342.6183,0,0,0,0,0,1,-99999,-99999,-99999,,2.994232,2.600815
342.6288,-0.033331,0.005125,-0.031374,0.475754,-0.047958,0.878265,-99999,-99999,-99999,,3.453537,2.872986
342.6399,-0.033331,0.005125,-0.031374,0.475754,-0.047958,0.878265,-99999,-99999,-99999,,3.453537,2.872986
342.6509,-0.033413,0.006092,-0.035823,0.426865,-0.018936,0.904114,-99999,-99999,-99999,,3.359711,3.237946
342.662,-0.033434,0.006259,-0.036788,0.448029,-0.017792,0.893829,-99999,-99999,-99999,,3.503845,3.257156
342.6732,-0.033434,0.006259,-0.036788,0.448029,-0.017792,0.893829,-99999,-99999,-99999,,3.503845,3.257156
342.6843,0.024714,0.003709,-0.030352,0.537003,0.023148,0.843247,-99999,-99999,-99999,,3.419312,3.485794
342.6954,-0.033305,0.004327,-0.030305,0.54216,-0.018295,0.840057,-99999,-99999,-99999,,3.547668,3.613068
342.7065,-0.033305,0.004327,-0.030305,0.54216,-0.018295,0.840057,-99999,-99999,-99999,,3.547668,3.613068
342.7178,-0.03326,0.003958,-0.029381,0.555222,-0.038116,0.830811,-99999,-99999,-99999,,3.378632,3.780426
342.7288,-0.032649,0.004152,-0.030358,0.515579,-0.052032,0.85524,-99999,-99999,-99999,,3.469299,3.486832
342.7398,-0.021538,0.003407,-0.028029,0.529099,-0.05542,0.846726,-99999,-99999,-99999,,3.527649,3.407974
342.751,-0.021538,0.003407,-0.028029,0.529099,-0.05542,0.846726,-99999,-99999,-99999,,3.527649,3.407974
342.7621,0.027289,0.003256,-0.030388,0.468216,-0.053345,0.881989,-99999,-99999,-99999,,3.255219,3.555664
342.7731,0.017449,0.003393,-0.030291,0.422318,-0.095215,0.901428,-99999,-99999,-99999,,3.259918,3.586136
342.7843,0.017449,0.003393,-0.030291,0.422318,-0.095215,0.901428,-99999,-99999,-99999,,3.259918,3.586136
342.7953,-0.019458,0.003639,-0.029296,0.356354,-0.082474,0.930695,-99999,-99999,-99999,,3.161484,3.422089
342.8065,-0.029963,0.003938,-0.029809,0.282059,-0.084824,0.955627,-99999,-99999,-99999,,3.286041,3.411423
342.8177,-0.029963,0.003938,-0.029809,0.282059,-0.084824,0.955627,-99999,-99999,-99999,,3.286041,3.411423
342.8287,-0.028287,0.004135,-0.030968,0.268173,-0.084076,0.959686,-99999,-99999,-99999,,3.225433,3.419357
342.84,-0.027428,0.004238,-0.031516,0.23346,-0.091599,0.968033,-99999,-99999,-99999,,3.223969,3.536911
342.8509,-0.027294,0.004223,-0.031516,0.20015,-0.08374,0.976166,-99999,-99999,-99999,,3.314178,3.518158
342.8621,-0.027294,0.004223,-0.031516,0.20015,-0.08374,0.976166,-99999,-99999,-99999,,3.314178,3.518158
342.8731,-0.016819,0.003245,-0.028421,0.212769,-0.085464,0.973343,-99999,-99999,-99999,,3.164444,3.760757
342.8843,0.001341,0.003351,-0.029872,0.187958,-0.090424,0.977997,-99999,-99999,-99999,,3.333694,3.622116
342.8953,0.001341,0.003351,-0.029872,0.187958,-0.090424,0.977997,-99999,-99999,-99999,,3.333694,3.622116
342.9064,-0.002111,0.003128,-0.02894,0.17514,-0.083084,0.981018,-99999,-99999,-99999,,3.228821,3.659042
342.9176,-0.016737,0.003125,-0.028061,0.168366,-0.070587,0.983185,-99999,-99999,-99999,,3.151276,3.62352
342.9288,-0.016737,0.003125,-0.028061,0.168366,-0.070587,0.983185,-99999,-99999,-99999,,3.151276,3.62352
342.9401,-0.019229,0.003105,-0.027801,0.154541,-0.071472,0.985382,-99999,-99999,-99999,,3.293976,3.63829
342.9508,-0.014327,0.003188,-0.028414,0.134308,-0.078415,0.987824,-99999,-99999,-99999,,3.266647,3.652298
342.9619,0.01487,0.003206,-0.030084,0.229706,-0.09758,0.968353,-99999,-99999,-99999,,3.494934,3.802521
342.9731,0.01487,0.003206,-0.030084,0.229706,-0.09758,0.968353,-99999,-99999,-99999,,3.494934,3.802521
342.9843,0.026127,0.003268,-0.030858,0.22847,-0.100082,0.968384,-99999,-99999,-99999,,3.302841,3.572632
342.9953,0.022745,0.003183,-0.030365,0.213425,-0.098358,0.971985,-99999,-99999,-99999,,3.360535,3.641205
343.0063,0.022745,0.003183,-0.030365,0.213425,-0.098358,0.971985,-99999,-99999,-99999,,3.360535,3.641205
343.0175,0.019175,0.003202,-0.030224,0.205872,-0.0896,0.974457,-99999,-99999,-99999,,3.297272,3.75798
343.0286,0.001967,0.003519,-0.030429,0.18811,-0.089111,0.978088,-99999,-99999,-99999,,3.243347,3.628479
343.0397,0.001967,0.003519,-0.030429,0.18811,-0.089111,0.978088,-99999,-99999,-99999,,3.243347,3.628479
343.0509,-0.011279,0.002886,-0.027214,0.219528,-0.078705,0.972412,-99999,-99999,-99999,,3.15921,3.848068
343.062,-0.01602,0.002782,-0.026439,0.216812,-0.068756,0.973785,-99999,-99999,-99999,,3.291351,3.819809
343.073,-0.01141,0.002793,-0.026595,0.220276,-0.074402,0.97258,-99999,-99999,-99999,,3.321716,3.849701
343.0842,-0.01141,0.002793,-0.026595,0.220276,-0.074402,0.97258,-99999,-99999,-99999,,3.321716,3.849701
343.0952,0.002183,0.003467,-0.029919,0.175125,-0.078827,0.981384,-99999,-99999,-99999,,3.297241,3.732056
343.1063,0.014183,0.00339,-0.03034,0.172424,-0.079941,0.981766,-99999,-99999,-99999,,3.367828,3.674576
343.1182,0.014183,0.00339,-0.03034,0.172424,-0.079941,0.981766,-99999,-99999,-99999,,3.367828,3.674576
343.1286,0.015273,0.003398,-0.030319,0.169296,-0.077683,0.982483,-99999,-99999,-99999,,3.335114,3.798477
343.1397,0.006438,0.003375,-0.02962,0.174545,-0.067886,0.9823,-99999,-99999,-99999,,3.36084,3.542297
343.151,0.0004,0.00336,-0.029214,0.170334,-0.065033,0.983231,-99999,-99999,-99999,,3.30719,3.663864
343.1619,0.0004,0.00336,-0.029214,0.170334,-0.065033,0.983231,-99999,-99999,-99999,,3.30719,3.663864
343.173,0.020454,0.003357,-0.030622,0.101288,-0.115265,0.988144,-99999,-99999,-99999,,3.188812,3.595779
343.1842,0.029062,0.003371,-0.031128,0.09198,-0.102325,0.990479,-99999,-99999,-99999,,3.213165,3.613297
343.1951,0.029062,0.003371,-0.031128,0.09198,-0.102325,0.990479,-99999,-99999,-99999,,3.213165,3.613297
343.2064,0.030796,0.003373,-0.031164,0.096787,-0.10054,0.990204,-99999,-99999,-99999,,3.180359,3.516525
343.2175,0.027963,0.003392,-0.031071,0.097046,-0.096512,0.990585,-99999,-99999,-99999,,3.164459,3.515747
343.2285,0.017598,0.003425,-0.03065,0.090164,-0.098175,0.991074,-99999,-99999,-99999,,3.132904,3.516968
343.2396,0.017598,0.003425,-0.03065,0.090164,-0.098175,0.991074,-99999,-99999,-99999,,3.132904,3.516968
343.2508,-0.000333,0.003489,-0.02996,0.086624,-0.092743,0.991913,-99999,-99999,-99999,,3.160339,3.516693
343.2618,-0.004344,0.003501,-0.029785,0.085434,-0.090988,0.992172,-99999,-99999,-99999,,3.163635,3.529465
343.2729,-0.004344,0.003501,-0.029785,0.085434,-0.090988,0.992172,-99999,-99999,-99999,,3.163635,3.529465
343.2843,-0.005389,0.003502,-0.02972,0.084305,-0.09169,0.992203,-99999,-99999,-99999,,3.164474,3.516602
343.2953,-0.000537,0.003475,-0.029861,0.083771,-0.091812,0.992233,-99999,-99999,-99999,,3.141617,3.488556
343.3065,-0.000537,0.003475,-0.029861,0.083771,-0.091812,0.992233,-99999,-99999,-99999,,3.141617,3.488556
343.3176,0.004243,0.003486,-0.030056,0.081818,-0.092102,0.992371,-99999,-99999,-99999,,3.143799,3.497498
343.3286,-0.02027,0.003677,-0.029522,-0.007431,-0.093567,0.995575,-99999,-99999,-99999,,3.027039,3.40271
343.3396,-0.015169,0.003607,-0.029485,-0.028046,-0.085037,0.995972,-99999,-99999,-99999,,3.042709,3.380585
343.3508,-0.015169,0.003607,-0.029485,-0.028046,-0.085037,0.995972,-99999,-99999,-99999,,3.042709,3.380585
343.3617,0.02308,0.003275,-0.030268,-0.005432,-0.076935,0.997009,-99999,-99999,-99999,,3.075882,3.40416
343.3729,0.028049,0.003247,-0.030376,-0.009903,-0.084183,0.996399,-99999,-99999,-99999,,3.103729,3.388275
343.384,0.028049,0.003247,-0.030376,-0.009903,-0.084183,0.996399,-99999,-99999,-99999,,3.103729,3.388275
343.3951,0.029844,0.003233,-0.030422,-0.009872,-0.08223,0.996552,-99999,-99999,-99999,,3.10408,3.389877
343.4062,0.01986,0.00336,-0.030255,-0.00383,-0.088943,0.996018,-99999,-99999,-99999,,3.056519,3.398041
343.4174,0.01986,0.00336,-0.030255,-0.00383,-0.088943,0.996018,-99999,-99999,-99999,,3.056519,3.398041
343.4284,0.013944,0.003412,-0.030118,-0.005234,-0.08284,0.996536,-99999,-99999,-99999,,3.006912,3.461319
343.4396,0.008087,0.003463,-0.02997,-0.003845,-0.076721,0.99704,-99999,-99999,-99999,,3.050827,3.391708
343.4507,0.008884,0.003457,-0.029979,-0.002853,-0.079102,0.996857,-99999,-99999,-99999,,3.002655,3.310883
343.4617,0.008884,0.003457,-0.029979,-0.002853,-0.079102,0.996857,-99999,-99999,-99999,,3.002655,3.310883
343.4731,0.009419,0.003436,-0.029933,0.002075,-0.080658,0.996735,-99999,-99999,-99999,,3.034714,3.319519
343.484,0.008215,0.003428,-0.029862,0.004593,-0.079681,0.996796,-99999,-99999,-99999,,3.035141,3.316299
343.4953,0.008215,0.003428,-0.029862,0.004593,-0.079681,0.996796,-99999,-99999,-99999,,3.035141,3.316299
343.5061,0.00778,0.003417,-0.029837,0.008804,-0.076675,0.997009,-99999,-99999,-99999,,2.997452,3.406708
343.5173,0.003115,0.003439,-0.029632,0.013199,-0.073395,0.997208,-99999,-99999,-99999,,3.044464,3.384491
343.5284,0.003115,0.003439,-0.029632,0.013199,-0.073395,0.997208,-99999,-99999,-99999,,3.044464,3.384491
343.5395,0.002041,0.003483,-0.029668,0.01178,-0.066193,0.997726,-99999,-99999,-99999,,3.062943,3.335709
343.5508,0.002701,0.003519,-0.02977,0.019775,-0.071121,0.997269,-99999,-99999,-99999,,2.977158,3.351151
343.5618,0.000622,0.003606,-0.029873,0.021637,-0.065659,0.997604,-99999,-99999,-99999,,2.959091,3.328506
343.5729,0.000622,0.003606,-0.029873,0.021637,-0.065659,0.997604,-99999,-99999,-99999,,2.959091,3.328506
343.5839,0.002694,0.003528,-0.029711,0.028671,-0.052826,0.998184,-99999,-99999,-99999,,3.020325,3.351227
343.595,0.009898,0.003484,-0.029903,0.031677,-0.055603,0.99794,-99999,-99999,-99999,,2.973068,3.218811
343.6063,0.009898,0.003484,-0.029903,0.031677,-0.055603,0.99794,-99999,-99999,-99999,,2.973068,3.218811
343.6173,0.008812,0.003592,-0.030113,0.034637,-0.050461,0.998123,-99999,-99999,-99999,,2.908646,3.2509
343.6284,0.005714,0.003594,-0.029946,0.035995,-0.048294,0.998169,-99999,-99999,-99999,,2.998245,3.278061
343.6395,-0.008795,0.003562,-0.029473,0.022751,-0.070297,0.997253,-99999,-99999,-99999,,2.959763,3.177689
343.6506,-0.008795,0.003562,-0.029473,0.022751,-0.070297,0.997253,-99999,-99999,-99999,,2.959763,3.177689
343.6617,-0.004831,0.003439,-0.029707,-0.007111,-0.099609,0.994995,-99999,-99999,-99999,,2.925781,3.260315
343.6727,0.032583,0.002976,-0.030752,-0.019608,-0.157562,0.987305,-99999,-99999,-99999,,2.918304,3.290146
343.6839,0.032583,0.002976,-0.030752,-0.019608,-0.157562,0.987305,-99999,-99999,-99999,,2.918304,3.290146
343.6949,0.035646,0.003039,-0.031766,-0.045853,-0.187744,0.98114,-99999,-99999,-99999,,2.917892,3.417603
343.7062,0.035667,0.00292,-0.031269,-0.054672,-0.199371,0.978394,-1.964404,1.341542,-0.219889,K01_EastWall_01,3.003983,3.366974
343.7174,0.035667,0.00292,-0.031269,-0.054672,-0.199371,0.978394,-1.964404,1.334908,-0.23158,K01_EastWall_01,3.003983,3.366974
343.7285,0.032431,0.002947,-0.031123,-0.0466,-0.195038,0.979675,-1.964404,1.336994,-0.22524,K01_EastWall_01,3.055023,3.35498
343.7396,-0.012199,0.003207,-0.029797,-0.055267,-0.183319,0.981491,-1.964404,1.356169,-0.253914,K01_EastWall_01,3.067932,3.374176
343.7513,0.01478,0.003084,-0.030624,-0.045868,-0.179672,0.982651,-1.964404,1.358013,-0.244281,K01_EastWall_01,3.074173,3.430038
343.7617,0.01478,0.003084,-0.030624,-0.045868,-0.179672,0.982651,-1.964404,1.352691,-0.256925,K01_EastWall_01,3.074173,3.430038
343.773,0.021021,0.002881,-0.030205,-0.037994,-0.172714,0.984222,-1.964404,1.364647,-0.25189,K01_EastWall_01,2.984406,3.318497
343.7839,0.002571,0.003077,-0.029982,-0.031708,-0.165787,0.985642,-1.964404,1.377302,-0.250294,K01_EastWall_01,2.902451,3.412613
343.795,0.002571,0.003077,-0.029982,-0.031708,-0.165787,0.985642,-1.964404,1.373967,-0.263297,K01_EastWall_01,2.902451,3.412613
343.8061,-0.012231,0.003145,-0.029427,-0.037064,-0.172119,0.984375,-1.964404,1.356786,-0.288837,K01_EastWall_01,3.094467,3.489975
343.8173,-0.014062,0.003146,-0.02936,-0.02771,-0.168106,0.985367,-1.964404,1.361603,-0.280598,K01_EastWall_01,2.974808,3.439194
343.8284,-0.014062,0.003146,-0.02936,-0.02771,-0.168106,0.985367,-1.964404,1.357512,-0.294087,K01_EastWall_01,2.974808,3.439194
343.8395,-0.014969,0.003181,-0.029448,-0.024841,-0.171906,0.984787,-1.964404,1.345075,-0.300592,K01_EastWall_01,2.986176,3.550507
343.8506,0.001445,0.003102,-0.029844,-0.008621,-0.165619,0.986145,-1.964404,1.355007,-0.277287,K01_EastWall_01,3.041855,3.420715
343.8616,0.014182,0.002982,-0.029991,-0.000534,-0.169281,0.985565,-1.964404,1.343229,-0.271666,K01_EastWall_01,2.977783,3.469452
343.8729,0.014182,0.002982,-0.029991,-0.000534,-0.169281,0.985565,-1.964404,1.338553,-0.284237,K01_EastWall_01,2.977783,3.469452
343.8839,0.007182,0.002845,-0.029668,-0.017105,-0.193817,0.980881,-1.964404,1.277743,-0.335021,K01_EastWall_01,3.065552,3.366211
343.895,0.009656,0.00281,-0.030388,-0.026062,-0.248184,0.968353,-1.964404,1.145197,-0.373091,K01_EastWall_01,2.877518,3.358734
343.9062,0.009656,0.00281,-0.030388,-0.026062,-0.248184,0.968353,-1.874458,1.165485,-0.358031,K01_L10_09,2.877518,3.358734
343.9172,0.013429,0.002771,-0.030394,-0.009811,-0.231644,0.972748,-1.964404,1.175725,-0.353798,K01_EastWall_01,2.873764,3.360657
343.9285,0.011561,0.002747,-0.030117,-0.011734,-0.232941,0.972412,-1.964404,1.167388,-0.36702,K01_EastWall_01,2.924774,3.374695
343.9394,0.011561,0.002747,-0.030117,-0.011734,-0.232941,0.972412,-1.964404,1.161941,-0.375089,K01_EastWall_01,2.924774,3.374695
343.9506,0.019297,0.002712,-0.03024,-0.0065,-0.236572,0.971588,-1.964404,1.148445,-0.370211,K01_EastWall_01,2.911209,3.389664
343.9617,0.026399,0.002615,-0.030016,0.002762,-0.237183,0.971451,-1.964404,1.141937,-0.354627,K01_EastWall_01,2.999695,3.312897
343.9728,0.026399,0.002615,-0.030016,0.002762,-0.237183,0.971451,-1.964404,1.136248,-0.360384,K01_EastWall_01,2.999695,3.312897
343.9841,0.023305,0.002657,-0.030001,0.009766,-0.235565,0.971802,-1.964404,1.135114,-0.347539,K01_EastWall_01,2.941345,3.361603
343.9949,0.018588,0.002738,-0.030031,0.013138,-0.225647,0.974106,-1.964404,1.154209,-0.342272,K01_EastWall_01,3.095612,3.380646
344.0062,0.019511,0.002734,-0.030041,0.013123,-0.221558,0.975052,-1.964404,1.159708,-0.345022,K01_EastWall_01,3.017593,3.297699
344.0172,0.019511,0.002734,-0.030041,0.013123,-0.221558,0.975052,-1.964404,1.156765,-0.347294,K01_EastWall_01,3.017593,3.297699
344.0283,0.015476,0.002763,-0.029994,0.010132,-0.221939,0.975006,-1.964404,1.152525,-0.356076,K01_EastWall_01,2.992371,3.352707
344.0393,0.024636,0.002707,-0.030564,-0.059555,-0.245941,0.967438,-1.684775,1.171418,-0.424872,K01_L10_06,3.013214,3.336823
344.0504,0.024636,0.002707,-0.030564,-0.059555,-0.245941,0.967438,-1.684686,1.170183,-0.425879,K01_L10_06,3.013214,3.336823
344.0625,0.02983,0.002452,-0.029964,-0.074341,-0.247315,0.966065,-1.684529,1.164309,-0.45845,K01_L10_06,3.04393,3.361008
344.0727,0.030713,0.002449,-0.029927,-0.068832,-0.245651,0.966904,-1.684713,1.167988,-0.446934,K01_L10_06,3.001373,3.327759
344.0838,0.027943,0.002497,-0.029956,-0.069946,-0.246094,0.966705,-1.684584,1.166045,-0.449654,K01_L10_06,2.999481,3.299896
344.0949,0.027943,0.002497,-0.029956,-0.069946,-0.246094,0.966705,-1.684528,1.165261,-0.450428,K01_L10_06,2.999481,3.299896
344.1059,0.00172,0.002745,-0.02964,-0.080307,-0.240875,0.967224,-1.685476,1.174367,-0.472958,K01_L10_06,2.997589,3.309189
344.1171,-0.004006,0.002795,-0.029553,-0.082672,-0.237579,0.967835,-1.685936,1.179406,-0.478719,K01_L10_06,2.945511,3.328156
344.1282,-0.004006,0.002795,-0.029553,-0.082672,-0.237579,0.967835,-1.685769,1.177248,-0.47937,K01_L10_06,2.945511,3.328156
344.1394,-0.001525,0.002772,-0.029593,-0.08168,-0.237244,0.968002,-1.685644,1.17585,-0.478025,K01_L10_06,2.953064,3.310638
344.1505,-0.000678,0.002765,-0.02961,-0.080658,-0.237793,0.967957,-1.685309,1.171916,-0.476003,K01_L10_06,2.956299,3.310501
344.1615,0.002166,0.002741,-0.029655,-0.079041,-0.236862,0.968308,-1.685266,1.17167,-0.47358,K01_L10_06,2.975784,3.309906
344.1727,0.002166,0.002741,-0.029655,-0.079041,-0.236862,0.968308,-1.685042,1.168744,-0.474682,K01_L10_06,2.975784,3.309906
344.1838,-0.007571,0.002858,-0.02998,-0.131699,-0.253235,0.958389,-1.964404,1.03118,-0.729623,K01_EastWall_01,2.997314,3.284332
344.1948,0.018088,0.001828,-0.027808,-0.2397,-0.254074,0.936997,-1.684486,1.09306,-0.869935,K01_L07_07,3.124481,3.140076
344.2059,0.018088,0.001828,-0.027808,-0.2397,-0.254074,0.936997,-1.684404,1.089512,-0.873379,K01_L07_07,3.124481,3.140076
344.2172,0.03396,0.001978,-0.029255,-0.245056,-0.254974,0.935364,-1.684337,1.08162,-0.892676,K01_L07_07,2.849152,3.429321
344.2281,0.035622,0.001996,-0.029388,-0.233856,-0.252625,0.938873,-1.684217,1.086154,-0.865579,K01_L07_07,2.941391,3.384583
344.2393,0.035622,0.001996,-0.029388,-0.233856,-0.252625,0.938873,-1.684123,1.08182,-0.870381,K01_L07_07,2.941391,3.384583
344.2504,0.034036,0.002048,-0.029476,-0.237183,-0.253311,0.937851,-1.68402,1.074144,-0.885344,K01_L07_07,2.91655,3.384613
344.2615,0.026322,0.002154,-0.029442,-0.233902,-0.251648,0.939117,-1.683967,1.073715,-0.881369,K01_L07_07,2.93335,3.383865
344.2726,0.006262,0.002359,-0.029115,-0.242508,-0.251984,0.936844,-1.683973,1.064791,-0.9114,K01_L07_07,2.935776,3.415482
344.2838,0.006262,0.002359,-0.029115,-0.242508,-0.251984,0.936844,-1.683858,1.059208,-0.918235,K01_L07_07,2.935776,3.415482
344.2948,-0.003098,0.002453,-0.02894,-0.246903,-0.253342,0.935318,-1.683706,1.048769,-0.937387,K01_L07_07,2.934494,3.351654
344.3059,-0.003064,0.002461,-0.02897,-0.245606,-0.252731,0.935837,-1.683588,1.044357,-0.940059,K01_L07_07,2.933243,3.341537
344.3174,-0.003064,0.002461,-0.02897,-0.245606,-0.252731,0.935837,-1.683468,1.038459,-0.947321,K01_L07_07,2.933243,3.341537
344.3283,0.004331,0.002408,-0.029139,-0.240875,-0.253067,0.936966,-1.683261,1.033997,-0.941166,K01_L07_07,2.957916,3.316498
344.3395,0.020834,0.002265,-0.029479,-0.231491,-0.249451,0.940308,-1.68329,1.041131,-0.920567,K01_L07_07,2.958572,3.310608
344.3503,0.020834,0.002265,-0.029479,-0.231491,-0.249451,0.940308,-1.683184,1.035903,-0.927062,K01_L07_07,2.958572,3.310608
344.3614,0.029757,0.002212,-0.02964,-0.2155,-0.244782,0.945313,-1.683156,1.047288,-0.886691,K01_L07_07,2.9711,3.306229
344.3727,0.031599,0.001637,-0.027549,-0.242477,-0.229569,0.942596,-1.684743,1.072931,-0.962382,K01_L07_07,3.111176,3.273239
344.3837,0.019765,0.001796,-0.027413,-0.238358,-0.236191,0.942001,-1.684086,1.054628,-0.956415,K01_L07_07,3.080429,3.269989
344.3948,0.019765,0.001796,-0.027413,-0.238358,-0.236191,0.942001,-1.684024,1.052,-0.958804,K01_L07_07,3.080429,3.269989
344.4059,0.016579,0.001872,-0.027311,-0.233856,-0.22847,0.945038,-1.684486,1.070854,-0.943256,K01_L07_07,3.215393,3.244354
