time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.7646,0.072366,1.730259,0.084638,352.3049,327.074,355.6404,0,0,0,0,0,0,-0.123618,1.292423,0.200674,339.9921,274.8882,352.6515,0,False,False
198.7759,0.07571,1.730305,0.087121,352.2616,329.8248,355.7718,0,0,0,0,0,0,-0.121959,1.292786,0.202366,339.9308,275.2781,352.6905,0,False,False
198.7872,0.078892,1.730253,0.089537,352.2467,332.4917,355.8971,0,0,0,0,0,0,-0.119919,1.293276,0.204416,339.7865,275.8351,352.7164,0,False,False
198.7979,0.082082,1.730174,0.091653,352.2509,335.03,355.9896,0,0,0,0,0,0,-0.117906,1.293767,0.206296,339.6738,276.3693,352.7469,0,False,False
198.8092,0.085203,1.730166,0.093782,352.217,337.498,356.068,0,0,0,0,0,0,-0.115745,1.294305,0.208424,339.5967,276.9211,352.7256,0,False,False
198.8203,0.088271,1.729918,0.095523,352.2063,339.8558,356.1427,0,0,0,0,0,0,-0.113657,1.294672,0.210401,339.5454,277.4299,352.7097,0,False,False
198.8313,0.091269,1.729775,0.097182,352.2227,342.0606,356.222,0,0,0,0,0,0,-0.111352,1.295113,0.21247,339.5233,277.9359,352.7305,0,False,False
198.8424,0.094174,1.729601,0.098954,352.284,344.2142,356.3068,0,0,0,0,0,0,-0.109004,1.295519,0.214296,339.5081,278.409,352.833,0,False,False
198.8535,0.096968,1.729292,0.100434,352.3806,346.1758,356.3675,0,0,0,0,0,0,-0.106527,1.295982,0.216295,339.5075,278.8481,352.9545,0,False,False
198.8646,0.099594,1.72901,0.101937,352.474,348.0779,356.4375,0,0,0,0,0,0,-0.104129,1.296573,0.218085,339.4846,279.3192,352.9953,0,False,False
198.8757,0.102121,1.728644,0.103121,352.5899,349.838,356.4819,0,0,0,0,0,0,-0.101447,1.297085,0.220182,339.4366,279.7925,353.0374,0,False,False
198.8869,0.104658,1.728235,0.104395,352.713,351.5456,356.5165,0,0,0,0,0,0,-0.098594,1.297496,0.222321,339.3457,280.3013,353.0652,0,False,False
198.8979,0.107057,1.727819,0.105645,352.8548,353.0865,356.5691,0,0,0,0,0,0,-0.09565,1.298054,0.224669,339.2595,280.8379,353.1159,0,False,False
198.909,0.109458,1.727422,0.106895,352.9931,354.602,356.615,0,0,0,0,0,0,-0.092737,1.298568,0.226985,339.1239,281.4919,353.1651,0,False,False
198.9201,0.111609,1.726889,0.107854,353.1723,355.8815,356.6529,0,0,0,0,0,0,-0.089694,1.299048,0.229552,338.9788,282.2129,353.249,0,False,False
198.9314,0.113841,1.726398,0.108853,353.341,357.1609,356.6964,0,0,0,0,0,0,-0.0865,1.299488,0.232092,338.8652,282.9632,353.3371,0,False,False
