time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
400.1057,-0.035305,1.717755,0.17455,357.7179,354.8784,356.5051,0,0,0,0,0,0,-0.194285,1.195458,0.319528,2.022567,282.1321,0.886715,0,False,False
400.117,-0.036863,1.717875,0.174374,357.7387,353.7946,356.5597,0,0,0,0,0,0,-0.193836,1.19528,0.319849,1.955804,282.3135,0.730944,0,False,False
400.1277,-0.038677,1.718012,0.174099,357.7312,352.5395,356.6109,0,0,0,0,0,0,-0.193658,1.195165,0.32022,1.888773,282.4785,0.50326,0,False,False
400.1389,-0.040612,1.718172,0.173787,357.7083,351.1974,356.6361,0,0,0,0,0,0,-0.19381,1.19502,0.32031,1.838966,282.5926,0.244906,0,False,False
400.1501,-0.042743,1.718306,0.173481,357.6731,349.6459,356.6454,0,0,0,0,0,0,-0.193865,1.194734,0.320339,1.838956,282.6593,0.022373,0,False,False
400.1612,-0.044981,1.718544,0.173094,357.6235,348.045,356.6452,0,0,0,0,0,0,-0.194606,1.194459,0.319791,1.884007,282.5209,359.7763,0,False,False
400.1721,-0.047526,1.718843,0.172578,357.5648,346.223,356.6324,0,0,0,0,0,0,-0.195149,1.194239,0.3193,1.909379,282.3803,359.5757,0,False,False
400.1834,-0.050302,1.719082,0.171829,357.4844,344.2397,356.6266,0,0,0,0,0,0,-0.196098,1.193989,0.318472,1.929416,282.0657,359.4741,0,False,False
400.1944,-0.053068,1.719343,0.171031,357.4104,342.2114,356.6156,0,0,0,0,0,0,-0.196979,1.193855,0.317499,1.92433,281.7387,359.3801,0,False,False
400.2057,-0.055987,1.719606,0.170045,357.3211,340.0507,356.5687,0,0,0,0,0,0,-0.198284,1.193803,0.316161,1.877737,281.2643,359.3539,0,False,False
400.2166,-0.058977,1.71991,0.168947,357.2168,337.8369,356.5386,0,0,0,0,0,0,-0.199697,1.193691,0.314743,1.823474,280.7337,359.3065,0,False,False
400.2278,-0.062152,1.720327,0.167551,357.0696,335.4832,356.5515,0,0,0,0,0,0,-0.201434,1.193639,0.313192,1.786624,280.1447,359.2169,0,False,False
400.2388,-0.065449,1.720745,0.166044,356.9136,332.972,356.6492,0,0,0,0,0,0,-0.203173,1.193565,0.311686,1.756896,279.5799,359.0754,0,False,False
