time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
505.3411,-0.031031,0.004393,-0.030897,0.414185,-0.040054,0.909302,-99999,-99999,-99999,,3.016617,3.14679
505.3522,-0.031031,0.004393,-0.030897,0.414185,-0.040054,0.909302,-99999,-99999,-99999,,3.016617,3.14679
505.3632,-0.02402,0.00439,-0.031091,0.364883,-0.044571,0.929977,-99999,-99999,-99999,,2.90416,3.195099
505.3743,-0.027936,0.004579,-0.031573,0.293228,-0.036407,0.955338,-99999,-99999,-99999,,2.884918,3.148529
505.3853,-0.028827,0.004774,-0.032252,0.233093,-0.044785,0.97142,-99999,-99999,-99999,,2.884003,3.076309
505.3965,-0.028827,0.004774,-0.032252,0.233093,-0.044785,0.97142,-99999,-99999,-99999,,2.884003,3.076309
505.4075,0.006396,0.003694,-0.029734,0.221375,-0.057526,0.97348,-99999,-99999,-99999,,3.01738,3.230469
505.4188,0.021254,0.003601,-0.030119,0.198181,-0.051834,0.97879,-99999,-99999,-99999,,2.853165,3.221802
505.4297,0.021254,0.003601,-0.030119,0.198181,-0.051834,0.97879,-99999,-99999,-99999,,2.853165,3.221802
505.441,0.03323,0.003517,-0.030337,0.149704,-0.058975,0.986969,-99999,-99999,-99999,,2.962387,3.382217
505.452,0.031246,0.003596,-0.030555,0.103577,-0.058533,0.992889,-99999,-99999,-99999,,2.889908,3.320831
505.4631,0.031246,0.003596,-0.030555,0.103577,-0.058533,0.992889,-99999,-99999,-99999,,2.889908,3.320831
505.4742,0.012409,0.003579,-0.029664,0.063644,-0.055908,0.996399,-99999,-99999,-99999,,2.968765,3.127258
505.4853,-0.000615,0.003714,-0.029473,0.1978,-0.054428,0.978714,-99999,-99999,-99999,,2.980408,3.362518
505.4963,0.001488,0.004114,-0.031031,0.218399,-0.052109,0.974457,-99999,-99999,-99999,,2.923874,3.0802
505.5076,0.001488,0.004114,-0.031031,0.218399,-0.052109,0.974457,-99999,-99999,-99999,,2.923874,3.0802
505.5186,0.021064,0.003814,-0.030477,0.283203,-0.036102,0.958374,-99999,-99999,-99999,,2.924576,3.132767
505.5297,0.000641,0.004044,-0.030598,0.307678,-0.02417,0.951172,-99999,-99999,-99999,,2.879318,3.190399
505.5409,0.000641,0.004044,-0.030598,0.307678,-0.02417,0.951172,-99999,-99999,-99999,,2.879318,3.190399
505.5519,0.031643,0.003514,-0.029849,0.334244,-0.03157,0.94194,-99999,-99999,-99999,,2.933014,3.154312
505.563,0.033119,0.003541,-0.03004,0.289673,-0.037689,0.956375,-99999,-99999,-99999,,2.915558,3.090729
505.5742,0.033119,0.003541,-0.03004,0.289673,-0.037689,0.956375,-99999,-99999,-99999,,2.915558,3.090729
505.5852,0.03254,0.003618,-0.030419,0.246506,-0.044754,0.968094,-99999,-99999,-99999,,3.051773,3.276932
505.5963,0.032056,0.003651,-0.030537,0.222031,-0.054474,0.973511,-99999,-99999,-99999,,3.053864,3.358948
505.6076,0.032878,0.003521,-0.030105,0.18042,-0.046371,0.982483,-99999,-99999,-99999,,3.053055,3.286026
505.6185,0.032878,0.003521,-0.030105,0.18042,-0.046371,0.982483,-99999,-99999,-99999,,3.053055,3.286026
505.6296,0.022257,0.003574,-0.029813,0.132034,-0.05481,0.989716,-99999,-99999,-99999,,2.983978,3.277863
505.6407,0.007015,0.00348,-0.028844,0.161102,-0.0439,0.985947,-99999,-99999,-99999,,3.031891,3.590942
505.6519,0.007015,0.00348,-0.028844,0.161102,-0.0439,0.985947,-99999,-99999,-99999,,3.031891,3.590942
505.6629,0.019903,0.003804,-0.030318,0.238998,-0.032379,0.970474,-99999,-99999,-99999,,3.128845,3.336975
505.674,0.024174,0.003551,-0.029726,0.281265,-0.021347,0.959381,-99999,-99999,-99999,,2.999329,3.22998
505.6852,0.024174,0.003551,-0.029726,0.281265,-0.021347,0.959381,-99999,-99999,-99999,,2.999329,3.22998
505.6964,0.022299,0.003544,-0.029762,0.335602,-0.047043,0.940811,-99999,-99999,-99999,,3.068253,3.337708
505.7075,0.01479,0.003269,-0.028807,0.401962,-0.033554,0.915039,-99999,-99999,-99999,,2.999115,3.434067
505.7185,-0.009126,0.004004,-0.030565,0.426605,-0.065659,0.902039,-99999,-99999,-99999,,3.197495,3.400253
505.7296,-0.009126,0.004004,-0.030565,0.426605,-0.065659,0.902039,-99999,-99999,-99999,,3.197495,3.400253
505.7406,-0.020766,0.003825,-0.029457,0.468842,-0.057098,0.881424,-99999,-99999,-99999,,3.295135,3.294403
505.7518,-0.026857,0.004005,-0.029895,0.480637,-0.050812,0.875427,-99999,-99999,-99999,,3.211456,3.267746
505.763,-0.026857,0.004005,-0.029895,0.480637,-0.050812,0.875427,-99999,-99999,-99999,,3.211456,3.267746
505.7741,-0.03043,0.003994,-0.029692,0.492233,-0.04451,0.869309,-99999,-99999,-99999,,3.247437,3.165192
505.7852,-0.030707,0.004152,-0.030236,0.458954,-0.052704,0.886887,-99999,-99999,-99999,,3.413101,3.264755
505.7962,-0.030707,0.004152,-0.030236,0.458954,-0.052704,0.886887,-99999,-99999,-99999,,3.413101,3.264755
