time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
216.3908,0.012728,0.003168,-0.029214,-0.035919,0.030121,0.998886,-99999,-99999,-99999,,3.091248,3.544189
216.4022,0.0177,0.003169,-0.0294,-0.019424,0.031586,0.999298,-99999,-99999,-99999,,3.136414,3.513519
216.4131,0.0177,0.003169,-0.0294,-0.019424,0.031586,0.999298,-99999,-99999,-99999,,3.136414,3.513519
216.4241,0.021825,0.003176,-0.029531,-0.011932,0.032608,0.99939,-99999,-99999,-99999,,3.145065,3.640701
216.4353,0.025575,0.003133,-0.029504,-0.006851,0.028183,0.999573,-99999,-99999,-99999,,3.171799,3.608063
216.4464,0.024176,0.003118,-0.029394,-0.007446,0.029388,0.999527,-99999,-99999,-99999,,3.150391,3.508499
216.4575,0.024176,0.003118,-0.029394,-0.007446,0.029388,0.999527,-99999,-99999,-99999,,3.150391,3.508499
216.4686,0.022491,0.003098,-0.029257,-0.008743,0.029739,0.999512,-99999,-99999,-99999,,3.142624,3.575226
216.4798,0.014738,0.003184,-0.029286,-0.00975,0.025635,0.999619,-99999,-99999,-99999,,3.144119,3.721573
216.4909,0.014738,0.003184,-0.029286,-0.00975,0.025635,0.999619,-99999,-99999,-99999,,3.144119,3.721573
216.5018,0.009832,0.003264,-0.029262,-0.015884,0.01947,0.99968,-99999,-99999,-99999,,3.058563,3.578094
216.513,0.008144,0.003339,-0.029381,-0.018982,0.016144,0.99968,-99999,-99999,-99999,,3.160858,3.668777
216.524,0.008144,0.003339,-0.029381,-0.018982,0.016144,0.99968,-99999,-99999,-99999,,3.160858,3.668777
216.5354,0.032359,0.003411,-0.029646,0.067245,0.035828,0.997086,-99999,-99999,-99999,,3.13002,3.635986
216.5463,0.03377,0.003759,-0.030162,0.131714,0.032852,0.990738,-99999,-99999,-99999,,3.146118,3.489517
216.5574,-0.032479,0.004578,-0.031571,0.210388,0.010056,0.977554,-99999,-99999,-99999,,3.104324,3.454254
216.5686,-0.032479,0.004578,-0.031571,0.210388,0.010056,0.977554,-99999,-99999,-99999,,3.104324,3.454254
