time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
384.0121,-0.103855,1.716286,0.172983,3.959482,287.0611,3.874764,0,0,0,0,0,0,0.092271,1.215318,0.437947,357.6588,341.0979,352.9244,0,False,False
384.0232,-0.10316,1.716566,0.172862,3.793814,287.2772,4.093241,0,0,0,0,0,0,0.089601,1.216694,0.439006,357.3153,340.5753,352.7831,0,False,False
384.0343,-0.102254,1.716937,0.173015,3.615216,287.6925,4.349155,0,0,0,0,0,0,0.087004,1.217925,0.439986,356.9781,340.1227,352.7117,0,False,False
384.0453,-0.101378,1.717311,0.173173,3.425128,288.1296,4.636498,0,0,0,0,0,0,0.084864,1.219077,0.440896,356.6522,339.7464,352.7339,0,False,False
384.0565,-0.100294,1.717846,0.173727,3.209998,288.7493,4.972478,0,0,0,0,0,0,0.082653,1.220379,0.441661,356.3101,339.3876,352.7748,0,False,False
384.0676,-0.099098,1.71851,0.174523,2.952969,289.5067,5.271045,0,0,0,0,0,0,0.081129,1.221749,0.442584,355.9528,339.2422,352.8536,0,False,False
384.0787,-0.097882,1.719202,0.175446,2.697631,290.3103,5.518663,0,0,0,0,0,0,0.080117,1.223098,0.443367,355.6247,339.2146,352.8987,0,False,False
384.0898,-0.096494,1.720007,0.17669,2.401037,291.3172,5.679171,0,0,0,0,0,0,0.079026,1.22434,0.444129,355.3,339.2064,352.9084,0,False,False
384.101,-0.095019,1.720785,0.178171,2.082464,292.4424,5.77634,0,0,0,0,0,0,0.078733,1.225492,0.444873,354.9854,339.41,352.8516,0,False,False
384.112,-0.093546,1.721548,0.17981,1.741022,293.6722,5.826102,0,0,0,0,0,0,0.078313,1.226714,0.445429,354.6693,339.5971,352.7826,0,False,False
384.1234,-0.091931,1.722315,0.181826,1.384527,295.1525,5.838788,0,0,0,0,0,0,0.078885,1.228045,0.445805,354.2364,340.0308,352.6726,0,False,False
384.1343,-0.090167,1.723013,0.183944,1.017848,296.7016,5.884257,0,0,0,0,0,0,0.079043,1.229428,0.446146,353.7948,340.2989,352.6242,0,False,False
384.1453,-0.088259,1.723621,0.186305,0.639725,298.4301,5.911387,0,0,0,0,0,0,0.079694,1.230886,0.446334,353.2872,340.6508,352.4748,0,False,False
384.1564,-0.086145,1.724223,0.188872,0.272857,300.2624,5.920894,0,0,0,0,0,0,0.080685,1.232255,0.44642,352.7867,341.0711,352.2007,0,False,False
384.1675,-0.084009,1.724786,0.191481,359.9063,302.0996,5.932729,0,0,0,0,0,0,0.081949,1.233425,0.446387,352.338,341.517,351.9407,0,False,False
384.1787,-0.081607,1.725317,0.194151,359.5588,304.0606,5.936806,0,0,0,0,0,0,0.083465,1.234395,0.446288,351.9427,341.9795,351.7735,0,False,False
384.1898,-0.079031,1.725889,0.197034,359.2313,306.1498,5.941976,0,0,0,0,0,0,0.084771,1.235257,0.446044,351.5702,342.4233,351.6716,0,False,False
384.201,-0.076294,1.726447,0.199879,358.9299,308.3206,5.977314,0,0,0,0,0,0,0.086596,1.235924,0.44557,351.2941,342.9236,351.681,0,False,False
384.2119,-0.073391,1.727102,0.202786,358.6142,310.577,6.008142,0,0,0,0,0,0,0.088526,1.236302,0.44506,351.0929,343.4113,351.8089,0,False,False
384.2231,-0.070437,1.727772,0.205612,358.27,312.8047,6.00945,0,0,0,0,0,0,0.09061,1.236531,0.444458,350.9692,343.8991,351.9526,0,False,False
384.2343,-0.067273,1.728452,0.208418,357.8651,315.0927,5.982754,0,0,0,0,0,0,0.092804,1.236653,0.443871,350.8604,344.3583,351.9978,0,False,False
384.2453,-0.064106,1.729106,0.211234,357.4577,317.3216,5.931831,0,0,0,0,0,0,0.09529,1.236507,0.443147,350.8824,344.8358,351.9836,0,False,False
384.2566,-0.060776,1.729786,0.213761,357.0373,319.577,5.855225,0,0,0,0,0,0,0.098136,1.23628,0.442226,350.9347,345.4151,351.9172,0,False,False
384.2675,-0.057604,1.730348,0.21622,356.6239,321.7444,5.75582,0,0,0,0,0,0,0.101191,1.235822,0.441277,351.018,346.0708,351.8307,0,False,False
384.2786,-0.054306,1.730838,0.21853,356.2009,323.8663,5.632682,0,0,0,0,0,0,0.104593,1.235593,0.440336,351.105,346.8765,351.6291,0,False,False
384.2897,-0.051007,1.731275,0.220741,355.7924,325.9236,5.518428,0,0,0,0,0,0,0.108455,1.23503,0.439385,351.2069,347.845,351.3073,0,False,False
384.3009,-0.04768,1.731673,0.22278,355.4026,327.9271,5.408625,0,0,0,0,0,0,0.112534,1.234713,0.438286,351.2541,348.9048,350.907,0,False,False
384.3121,-0.044452,1.732077,0.224517,355.0315,329.7818,5.325382,0,0,0,0,0,0,0.116515,1.234331,0.437239,351.2989,349.9386,350.4589,0,False,False
384.3231,-0.04128,1.732534,0.226251,354.6573,331.5631,5.233576,0,0,0,0,0,0,0.120806,1.233459,0.435899,351.3286,351.0647,349.8596,0,False,False
384.3343,-0.038081,1.732895,0.227781,354.2809,333.171,5.090747,0,0,0,0,0,0,0.125094,1.233027,0.43456,351.3619,352.161,349.3324,0,False,False
384.3452,-0.034919,1.733171,0.229187,353.9125,334.6604,4.920207,0,0,0,0,0,0,0.129121,1.232217,0.43318,351.3623,353.1329,348.9571,0,False,False
384.3564,-0.031798,1.733354,0.230611,353.5544,336.18,4.70136,0,0,0,0,0,0,0.133034,1.231392,0.431497,351.3501,354.0357,348.8149,0,False,False
384.3674,-0.02883,1.733364,0.231731,353.2054,337.5319,4.470074,0,0,0,0,0,0,0.136713,1.230482,0.429812,351.4166,354.8959,348.6133,0,False,False
384.3786,-0.025832,1.733352,0.23284,352.8808,338.8301,4.263526,0,0,0,0,0,0,0.140098,1.229163,0.428065,351.6264,355.5763,348.6322,0,False,False
384.3897,-0.022952,1.733254,0.233795,352.5739,340.0082,4.053211,0,0,0,0,0,0,0.143457,1.227707,0.426398,351.8228,356.1823,348.7162,0,False,False
384.4009,-0.019956,1.733112,0.234746,352.2803,341.1552,3.85312,0,0,0,0,0,0,0.146661,1.226054,0.424778,352.0453,356.7653,348.7019,0,False,False
384.412,-0.017115,1.732978,0.235541,352.0208,342.1725,3.668866,0,0,0,0,0,0,0.149888,1.224163,0.423097,352.2713,357.3739,348.5286,0,False,False
384.423,-0.014281,1.732891,0.236254,351.7795,343.1295,3.533147,0,0,0,0,0,0,0.153019,1.222192,0.421547,352.5118,357.9922,348.2394,0,False,False
384.4342,-0.011651,1.732845,0.236866,351.5856,343.969,3.446021,0,0,0,0,0,0,0.156063,1.220183,0.419946,352.7398,358.6346,347.9575,0,False,False
384.4452,-0.009143,1.732806,0.237391,351.4078,344.6427,3.396778,0,0,0,0,0,0,0.158943,1.21788,0.418543,353.0244,359.2236,347.6736,0,False,False
384.4563,-0.006624,1.732736,0.237867,351.2168,345.2631,3.324432,0,0,0,0,0,0,0.161479,1.215348,0.417178,353.3529,359.7275,347.4954,0,False,False
384.4675,-0.004084,1.73262,0.238427,351.0335,345.7303,3.210032,0,0,0,0,0,0,0.163842,1.212693,0.415897,353.6812,0.122587,347.4609,0,False,False
384.4789,-0.001711,1.732524,0.23881,350.858,346.1871,3.049103,0,0,0,0,0,0,0.165891,1.209913,0.414639,353.9656,0.45722,347.5102,0,False,False
384.4897,0.000581,1.732398,0.239199,350.6771,346.5279,2.863094,0,0,0,0,0,0,0.16807,1.207378,0.413496,354.2164,0.777335,347.5722,0,False,False
384.5008,0.002769,1.732322,0.239516,350.4727,346.865,2.668979,0,0,0,0,0,0,0.169793,1.204531,0.412602,354.4963,0.987559,347.7474,0,False,False
384.5118,0.00494,1.732345,0.239951,350.2651,347.2404,2.462463,0,0,0,0,0,0,0.17134,1.201574,0.411693,354.8727,1.201353,347.8707,0,False,False
384.523,0.007044,1.732488,0.2404,350.069,347.5902,2.237974,0,0,0,0,0,0,0.17284,1.198684,0.411089,355.2181,1.431239,347.7563,0,False,False
384.5341,0.008931,1.732727,0.240712,349.8964,347.9377,2.004781,0,0,0,0,0,0,0.174317,1.195981,0.410445,355.543,1.659124,347.6411,0,False,False
384.5453,0.01044,1.732858,0.240768,349.753,348.2414,1.730546,0,0,0,0,0,0,0.175674,1.193193,0.41005,355.8519,1.877118,347.4083,0,False,False
384.5563,0.012019,1.733045,0.240878,349.6365,348.5435,1.451028,0,0,0,0,0,0,0.177047,1.190547,0.409818,356.1599,2.159997,347.2739,0,False,False
384.5674,0.013486,1.733316,0.241119,349.5603,348.8299,1.134342,0,0,0,0,0,0,0.178147,1.188364,0.409617,356.4125,2.50108,347.3593,0,False,False
384.5785,0.014782,1.733582,0.241271,349.4867,349.1298,0.796843,0,0,0,0,0,0,0.179489,1.186242,0.409641,356.618,2.895982,347.5851,0,False,False
384.5896,0.016024,1.733929,0.241433,349.4271,349.4747,0.448488,0,0,0,0,0,0,0.180709,1.184407,0.409569,356.8067,3.311659,347.7621,0,False,False
384.6007,0.017036,1.734337,0.241511,349.3992,349.8267,0.102317,0,0,0,0,0,0,0.181947,1.183012,0.409753,356.9405,3.79215,347.9682,0,False,False
384.6118,0.018019,1.734841,0.241562,349.3515,350.1894,359.7707,0,0,0,0,0,0,0.183209,1.182066,0.410133,357.0888,4.290318,348.052,0,False,False
384.6229,0.018762,1.735461,0.241617,349.3038,350.563,359.4481,0,0,0,0,0,0,0.184254,1.181103,0.410654,357.2924,4.751172,347.9887,0,False,False
384.6341,0.019383,1.736174,0.241649,349.2539,350.9417,359.1339,0,0,0,0,0,0,0.185045,1.180365,0.411109,357.5181,5.112645,347.9182,0,False,False
384.6451,0.019871,1.736968,0.24173,349.1991,351.3098,358.8151,0,0,0,0,0,0,0.185666,1.179712,0.411514,357.7513,5.395787,347.9148,0,False,False
384.6562,0.020252,1.737663,0.241773,349.1384,351.6986,358.5095,0,0,0,0,0,0,0.185911,1.179323,0.412197,358.0082,5.57514,347.9408,0,False,False
384.6674,0.020518,1.738264,0.24181,349.0628,352.1025,358.2036,0,0,0,0,0,0,0.185768,1.179566,0.412769,358.157,5.633003,347.9365,0,False,False
384.6785,0.020561,1.738835,0.241859,348.9865,352.5187,357.9326,0,0,0,0,0,0,0.185728,1.179744,0.413385,358.2487,5.714294,347.9494,0,False,False
384.6896,0.020541,1.739428,0.241819,348.9132,352.9245,357.6763,0,0,0,0,0,0,0.185358,1.180724,0.414104,358.1634,5.719582,348.0166,0,False,False
384.7007,0.02036,1.739893,0.241835,348.8743,353.3421,357.4382,0,0,0,0,0,0,0.18468,1.182165,0.414867,357.9646,5.7771,348.1879,0,False,False
384.7117,0.020032,1.740238,0.241781,348.8485,353.7672,357.2134,0,0,0,0,0,0,0.183986,1.18387,0.415604,357.7024,5.833554,348.4418,0,False,False
384.7229,0.019561,1.740429,0.241731,348.8474,354.1802,357.0408,0,0,0,0,0,0,0.183189,1.185872,0.416345,357.3794,5.862899,348.6262,0,False,False
384.7339,0.019063,1.740557,0.241615,348.8816,354.5779,356.924,0,0,0,0,0,0,0.182345,1.187979,0.41706,357.0196,5.885325,348.6423,0,False,False
384.7454,0.018425,1.740564,0.241526,348.9461,354.9704,356.8883,0,0,0,0,0,0,0.181499,1.189958,0.417702,356.6856,5.923526,348.6162,0,False,False
384.7563,0.017674,1.74042,0.241456,349.0124,355.3241,356.9125,0,0,0,0,0,0,0.180435,1.192334,0.418462,356.3154,5.901248,348.5349,0,False,False
384.7673,0.01692,1.740175,0.241316,349.0988,355.6764,356.9518,0,0,0,0,0,0,0.179261,1.194506,0.41914,355.9146,5.823043,348.4391,0,False,False
384.7784,0.01607,1.739867,0.24113,349.2247,356.0071,357.0002,0,0,0,0,0,0,0.177951,1.196501,0.419813,355.5299,5.678203,348.3904,0,False,False
384.7896,0.015171,1.739618,0.241052,349.3451,356.3337,357.0207,0,0,0,0,0,0,0.176474,1.198348,0.420471,355.1526,5.467483,348.4579,0,False,False
384.8006,0.014207,1.739448,0.240841,349.4716,356.6549,357.0403,0,0,0,0,0,0,0.174947,1.200176,0.420935,354.8157,5.28622,348.5527,0,False,False
384.8117,0.013325,1.739285,0.24074,349.5917,356.9615,357.0234,0,0,0,0,0,0,0.173385,1.201823,0.421593,354.5021,5.029102,348.7414,0,False,False
384.8229,0.012262,1.739088,0.240532,349.7126,357.2887,356.971,0,0,0,0,0,0,0.171802,1.203573,0.42228,354.2286,4.750148,348.9639,0,False,False
384.8339,0.011161,1.738887,0.240278,349.808,357.5856,356.8964,0,0,0,0,0,0,0.170121,1.204703,0.42289,354.0321,4.459302,349.1591,0,False,False
384.8451,0.009952,1.738638,0.240025,349.9047,357.8824,356.7938,0,0,0,0,0,0,0.168401,1.205866,0.423502,353.8434,4.171883,349.3933,0,False,False
384.8561,0.008736,1.738408,0.239793,349.9992,358.1486,356.6902,0,0,0,0,0,0,0.166527,1.206767,0.423812,353.7065,3.869786,349.7198,0,False,False
384.8673,0.007451,1.738249,0.239563,350.096,358.4207,356.5766,0,0,0,0,0,0,0.164735,1.207489,0.424242,353.6016,3.567498,350.0559,0,False,False
384.8784,0.006087,1.738281,0.239317,350.1834,358.6618,356.4666,0,0,0,0,0,0,0.162989,1.207985,0.424494,353.4929,3.308557,350.3629,0,False,False
384.8896,0.004662,1.738361,0.239081,350.2641,358.8852,356.3796,0,0,0,0,0,0,0.161335,1.208515,0.424773,353.371,3.029564,350.6389,0,False,False
384.9006,0.003123,1.738392,0.238827,350.3167,359.0705,356.3531,0,0,0,0,0,0,0.159465,1.209143,0.425135,353.2384,2.760619,350.8299,0,False,False
384.9117,0.001466,1.738405,0.238543,350.3715,359.2611,356.3567,0,0,0,0,0,0,0.157724,1.210025,0.425415,353.0644,2.560576,350.819,0.043137,False,False
384.9229,-0.000259,1.738268,0.238291,350.4031,359.4055,356.3896,0,0,0,0,0,0,0.156142,1.210701,0.425692,352.8764,2.461859,350.6594,0.101961,False,False
384.934,-0.00204,1.738094,0.237993,350.4244,359.5267,356.4724,0,0,0,0,0,0,0.154766,1.211376,0.425824,352.6919,2.537635,350.3675,0.368628,False,True
384.945,-0.003791,1.737915,0.237821,350.424,359.6414,356.555,0,0,0,0,0,0,0.153566,1.212108,0.426172,352.4796,2.673335,350.0817,0.827451,False,True
384.9561,-0.005698,1.737817,0.237564,350.4117,359.711,356.6468,0,0,0,0,0,0,0.152589,1.212804,0.426089,352.2747,3.056395,349.7834,1,False,True
384.9672,-0.007669,1.737836,0.237319,350.4072,359.7994,356.7184,0,0,0,0,0,0,0.151744,1.212984,0.426133,352.1968,3.456873,349.2948,1,False,True
384.9783,-0.009673,1.737933,0.237199,350.4072,359.858,356.7788,0,0,0,0,0,0,0.150012,1.213019,0.426737,352.2611,3.479212,349.3317,1,False,True
384.9895,-0.011821,1.738002,0.236993,350.3803,359.9134,356.8257,0,0,0,0,0,0,0.14792,1.212373,0.427127,352.4221,3.386999,349.2908,1,False,True
385.0005,-0.013995,1.738085,0.236765,350.3705,359.9478,356.8436,0,0,0,0,0,0,0.14589,1.212217,0.427444,352.553,3.274538,349.3826,1,False,True
385.0117,-0.016258,1.737993,0.236527,350.3321,359.9851,356.8652,0,0,0,0,0,0,0.143398,1.211664,0.427916,352.774,2.937966,349.5836,1,False,True
385.0228,-0.018639,1.737834,0.236244,350.2924,0.013211,356.8818,0,0,0,0,0,0,0.140841,1.210966,0.42838,353.0168,2.622205,349.7527,1,False,True
385.034,-0.021071,1.737602,0.235946,350.2672,0.010331,356.8778,0,0,0,0,0,0,0.13785,1.210198,0.428965,353.3822,2.139957,350.0719,1,False,True
385.045,-0.023542,1.737307,0.235655,350.2575,0.017603,356.8784,0,0,0,0,0,0,0.134997,1.209433,0.429427,353.6625,1.80064,350.3264,1,False,True
385.0564,-0.026149,1.736982,0.235332,350.289,0.00601,356.8392,0,0,0,0,0,0,0.131956,1.208615,0.429872,353.935,1.463485,350.655,1,False,True
385.0672,-0.028773,1.736525,0.235001,350.3391,-0.004704,356.7834,0,0,0,0,0,0,0.128981,1.208054,0.430232,354.2128,1.197761,350.9698,1,False,True
385.0782,-0.031497,1.736009,0.234588,350.4138,359.9763,356.708,0,0,0,0,0,0,0.126118,1.207485,0.430795,354.3609,0.938089,351.2408,1,False,True
385.0894,-0.034305,1.735582,0.234169,350.4953,359.9505,356.6249,0,0,0,0,0,0,0.123175,1.206993,0.431008,354.4802,0.726266,351.4576,0.976471,False,True
385.1005,-0.037128,1.735122,0.233689,350.594,359.9195,356.5333,0,0,0,0,0,0,0.120387,1.206813,0.43141,354.4655,0.641266,351.4871,0.545098,False,True
385.1115,-0.040131,1.734882,0.233225,350.6913,359.888,356.4282,0,0,0,0,0,0,0.117637,1.206575,0.431892,354.4729,0.551689,351.6504,0.235294,False,True
385.1227,-0.043033,1.734711,0.232888,350.7769,359.8576,356.3327,0,0,0,0,0,0,0.114807,1.206202,0.43218,354.5143,0.479022,351.8217,0,False,False
385.1338,-0.046037,1.73458,0.23249,350.8564,359.8438,356.2332,0,0,0,0,0,0,0.112083,1.205929,0.43285,354.5659,0.502408,352.0716,0,False,False
385.145,-0.049137,1.734393,0.232153,350.9184,359.8516,356.1363,0,0,0,0,0,0,0.109338,1.205703,0.43329,354.5734,0.586258,352.182,0,False,False
385.1561,-0.052222,1.734276,0.231797,350.9586,359.8855,356.0611,0,0,0,0,0,0,0.106624,1.205843,0.433371,354.5534,0.693378,352.2979,0,False,False
385.1672,-0.055325,1.734183,0.231405,351.0071,359.9253,356.007,0,0,0,0,0,0,0.10376,1.205923,0.433633,354.5711,0.737225,352.4265,0,False,False
385.1783,-0.058388,1.734077,0.231103,351.0591,359.9837,355.9675,0,0,0,0,0,0,0.100944,1.206163,0.433805,354.5937,0.735597,352.5271,0,False,False
385.1893,-0.061412,1.733986,0.23079,351.1124,0.058344,355.929,0,0,0,0,0,0,0.097957,1.206552,0.433876,354.5621,0.711685,352.5527,0,False,False
385.2006,-0.064402,1.733845,0.23044,351.1777,0.120326,355.9092,0,0,0,0,0,0,0.09492,1.207144,0.433799,354.4676,0.701329,352.5029,0,False,False
385.2115,-0.067416,1.733656,0.230138,351.2424,0.197877,355.9168,0,0,0,0,0,0,0.091846,1.207983,0.433626,354.3401,0.669987,352.3932,0,False,False
385.2226,-0.070338,1.733388,0.22983,351.3271,0.254397,355.9319,0,0,0,0,0,0,0.088813,1.208802,0.433378,354.1829,0.687417,352.225,0,False,False
385.2338,-0.073366,1.7331,0.22948,351.4016,0.318936,355.9575,0,0,0,0,0,0,0.085665,1.209667,0.433148,354.0397,0.695698,352.0835,0,False,False
385.2448,-0.076371,1.73279,0.2292,351.4785,0.380382,355.9985,0,0,0,0,0,0,0.082558,1.210508,0.432801,353.8683,0.707718,351.8976,0,False,False
385.2561,-0.079275,1.732495,0.228997,351.5768,0.404233,356.0531,0,0,0,0,0,0,0.079458,1.211152,0.432579,353.7496,0.698356,351.7674,0,False,False
385.267,-0.082137,1.732226,0.228777,351.6732,0.431388,356.1095,0,0,0,0,0,0,0.076269,1.211623,0.432233,353.6556,0.643668,351.6954,0,False,False
385.2782,-0.084942,1.731904,0.228641,351.7655,0.437994,356.1798,0,0,0,0,0,0,0.072976,1.211961,0.431922,353.5954,0.511526,351.7413,0,False,False
385.2892,-0.087678,1.731581,0.228523,351.8629,0.433044,356.2422,0,0,0,0,0,0,0.069712,1.21219,0.431606,353.5565,0.366308,351.8323,0,False,False
385.3004,-0.090458,1.731187,0.228353,351.9485,0.44268,356.2762,0,0,0,0,0,0,0.066277,1.212072,0.431327,353.6314,0.117525,352.0561,0,False,False
385.3116,-0.093023,1.730723,0.228321,352.0366,0.443088,356.3065,0,0,0,0,0,0,0.062993,1.212013,0.43095,353.6664,359.9325,352.1476,0,False,False
385.3227,-0.095577,1.730258,0.22816,352.1123,0.446367,356.3165,0,0,0,0,0,0,0.059618,1.211622,0.430567,353.7797,359.6355,352.2856,0,False,False
385.3338,-0.098058,1.72982,0.228095,352.2073,0.440094,356.3379,0,0,0,0,0,0,0.056191,1.211216,0.430048,353.9483,359.279,352.473,0,False,False
385.3448,-0.100449,1.729414,0.227959,352.3108,0.427939,356.3631,0,0,0,0,0,0,0.052812,1.210857,0.429621,354.0865,358.9453,352.6807,0,False,False
385.3559,-0.102769,1.729014,0.227897,352.4105,0.394699,356.3842,0,0,0,0,0,0,0.049686,1.210607,0.429171,354.086,358.6725,352.8055,0,False,False
385.367,-0.105037,1.728602,0.227786,352.531,0.358804,356.4028,0,0,0,0,0,0,0.046894,1.210679,0.428664,353.942,358.5461,352.7557,0,False,False
385.3781,-0.107137,1.728242,0.227642,352.6541,0.304021,356.4104,0,0,0,0,0,0,0.044108,1.210617,0.427976,353.8079,358.4867,352.6754,0,False,False
385.3893,-0.109187,1.727822,0.227595,352.7986,0.246187,356.4007,0,0,0,0,0,0,0.041436,1.210585,0.427519,353.7458,358.4196,352.6455,0,False,False
385.4013,-0.1111,1.727503,0.227471,352.9302,0.192877,356.4027,0,0,0,0,0,0,0.039073,1.210474,0.426963,353.7396,358.4462,352.5556,0,False,False
385.4115,-0.112979,1.727206,0.227358,353.0788,0.129875,356.3849,0,0,0,0,0,0,0.036925,1.210196,0.426407,353.7847,358.4792,352.3718,0,False,False
385.4226,-0.114765,1.7269,0.227187,353.2288,0.057439,356.3763,0,0,0,0,0,0,0.034858,1.209872,0.425885,353.8601,358.5169,352.1326,0,False,False
385.4337,-0.116405,1.726723,0.227005,353.3956,359.9847,356.3639,0,0,0,0,0,0,0.032796,1.209613,0.425411,353.9326,358.5466,351.9841,0,False,False
385.4449,-0.118043,1.726471,0.226823,353.5731,359.9047,356.3599,0,0,0,0,0,0,0.030703,1.209343,0.424887,353.9795,358.541,351.9591,0,False,False
385.4562,-0.119585,1.726136,0.226568,353.7305,359.8123,356.3397,0,0,0,0,0,0,0.028615,1.209243,0.424424,353.9706,358.4695,352.1303,0,False,False
385.4671,-0.121045,1.725847,0.226323,353.9193,359.7057,356.3323,0,0,0,0,0,0,0.026534,1.209138,0.423853,353.9094,358.3743,352.3563,0,False,False
385.4782,-0.122387,1.725483,0.225987,354.1153,359.5952,356.3279,0,0,0,0,0,0,0.024482,1.209163,0.423351,353.8346,358.2224,352.6241,0,False,False
385.4893,-0.123789,1.724997,0.225629,354.3033,359.4704,356.3223,0,0,0,0,0,0,0.022461,1.209219,0.422721,353.8007,358.0659,352.8198,0,False,False
