time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
467.3007,-0.004327,1.724872,0.026364,354.8931,45.80758,5.766555,0,0,0,0,0,0,0.245994,1.25432,-0.045632,342.1782,51.09261,1.421124,0,False,False
467.3121,-0.000782,1.725346,0.02259,354.5658,48.58171,5.603086,0,0,0,0,0,0,0.246073,1.253858,-0.047045,342.2538,51.39183,1.253515,0,False,False
467.3229,0.002554,1.725916,0.018678,354.2347,51.35802,5.470041,0,0,0,0,0,0,0.246101,1.253361,-0.048667,342.3359,51.69582,1.099058,0,False,False
467.3339,0.005824,1.726421,0.014844,353.8926,54.09483,5.32937,0,0,0,0,0,0,0.246159,1.252967,-0.050327,342.3857,52.00501,0.990293,0,False,False
467.3452,0.008762,1.726932,0.010609,353.5225,56.87132,5.212069,0,0,0,0,0,0,0.246169,1.252525,-0.052298,342.4129,52.30244,0.978944,0,False,False
467.3563,0.011674,1.72744,0.006672,353.1554,59.58718,5.061927,0,0,0,0,0,0,0.246131,1.251911,-0.054042,342.4727,52.56473,1.002268,0,False,False
467.3673,0.014258,1.728106,0.002651,352.7786,62.23005,4.872126,0,0,0,0,0,0,0.246104,1.251443,-0.056245,342.475,52.88514,1.082377,0,False,False
467.3785,0.016778,1.728634,-0.001401,352.4018,64.84472,4.642768,0,0,0,0,0,0,0.24607,1.25098,-0.058357,342.5081,53.19993,1.126237,0,False,False
467.3896,0.01893,1.729194,-0.005472,352.0239,67.37667,4.349077,0,0,0,0,0,0,0.245858,1.250307,-0.06045,342.6049,53.55063,1.171306,0,False,False
467.4006,0.020836,1.729652,-0.009555,351.7015,69.88173,3.976166,0,0,0,0,0,0,0.245813,1.249692,-0.062819,342.7101,53.90111,1.180334,0,False,False
467.4117,0.022668,1.73012,-0.01358,351.3957,72.40762,3.550643,0,0,0,0,0,0,0.245845,1.249019,-0.065533,342.8267,54.31002,1.134839,0,False,False
467.4229,0.024297,1.73053,-0.017766,351.1093,74.90395,3.102531,0,0,0,0,0,0,0.245871,1.248448,-0.068133,342.9366,54.74115,1.069471,0,False,False
467.4339,0.025876,1.730817,-0.021716,350.8434,77.35917,2.667624,0,0,0,0,0,0,0.246105,1.247795,-0.07083,343.0825,55.20129,1.054205,0,False,False
467.4451,0.027074,1.731149,-0.02578,350.5976,79.75194,2.258833,0,0,0,0,0,0,0.246213,1.247098,-0.073697,343.2438,55.69946,1.041725,0,False,False
467.4561,0.028365,1.731369,-0.02972,350.3596,82.07314,1.864455,0,0,0,0,0,0,0.246439,1.24658,-0.076645,343.3734,56.23094,1.018748,0,False,False
