time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
372.4057,0.002348,0.003051,-0.029407,-0.015884,-0.122864,0.992294,-99999,-99999,-99999,,2.789246,3.201462
372.4169,0.00233,0.003055,-0.029401,-0.015015,-0.123535,0.992218,-99999,-99999,-99999,,2.789352,3.193451
372.428,0.00233,0.003055,-0.029401,-0.015015,-0.123535,0.992218,-99999,-99999,-99999,,2.789352,3.193451
372.439,0.001995,0.00306,-0.02939,-0.01091,-0.122742,0.992371,-99999,-99999,-99999,,2.821884,3.194138
372.45,-0.001024,0.003203,-0.029668,-0.007889,-0.123978,0.992249,-99999,-99999,-99999,,2.761566,3.176086
372.4612,-0.001024,0.003203,-0.029668,-0.007889,-0.123978,0.992249,-99999,-99999,-99999,,2.761566,3.176086
372.4725,-0.002664,0.003218,-0.029627,-0.00563,-0.121384,0.992584,-99999,-99999,-99999,,2.796844,3.156494
372.4833,0.000367,0.003188,-0.029691,-0.004181,-0.120453,0.992706,-99999,-99999,-99999,,2.801514,3.154739
372.4946,0.000367,0.003188,-0.029691,-0.004181,-0.120453,0.992706,-99999,-99999,-99999,,2.801514,3.154739
372.5056,0.000421,0.003186,-0.029683,-0.001953,-0.119705,0.992798,-99999,-99999,-99999,,2.797729,3.146698
372.5167,0.000243,0.003185,-0.029659,-0.000931,-0.119339,0.992844,-99999,-99999,-99999,,2.802185,3.138184
372.5278,0.000013,0.003185,-0.029649,-0.000381,-0.118179,0.992981,-99999,-99999,-99999,,2.827744,3.14711
372.539,0.000013,0.003185,-0.029649,-0.000381,-0.118179,0.992981,-99999,-99999,-99999,,2.827744,3.14711
372.55,-0.000377,0.003182,-0.029615,-0.000214,-0.116882,0.993134,-99999,-99999,-99999,,2.832901,3.148697
372.5611,0.00007,0.003177,-0.02962,0.002045,-0.115189,0.993332,-99999,-99999,-99999,,2.836761,3.151367
372.5723,0.00007,0.003177,-0.02962,0.002045,-0.115189,0.993332,-99999,-99999,-99999,,2.836761,3.151367
372.5833,0.00086,0.003168,-0.029624,0.002716,-0.115463,0.993301,-99999,-99999,-99999,,2.836594,3.151978
372.5946,0.001774,0.00316,-0.029634,0.003555,-0.115479,0.993301,-99999,-99999,-99999,,2.834244,3.149628
372.6056,0.001609,0.003162,-0.029565,0.001724,-0.11763,0.993042,-99999,-99999,-99999,,2.840546,3.175537
372.6166,0.001609,0.003162,-0.029565,0.001724,-0.11763,0.993042,-99999,-99999,-99999,,2.840546,3.175537
372.6278,0.001604,0.003163,-0.029563,0.001663,-0.11702,0.993118,-99999,-99999,-99999,,2.848679,3.175781
372.6389,0.002357,0.003158,-0.029578,0.002502,-0.116348,0.993195,-99999,-99999,-99999,,2.854965,3.17598
372.65,0.002357,0.003158,-0.029578,0.002502,-0.116348,0.993195,-99999,-99999,-99999,,2.854965,3.17598
372.6612,0.001615,0.003168,-0.029562,0.002533,-0.115555,0.993286,-99999,-99999,-99999,,2.849716,3.142883
372.6722,0.00118,0.003174,-0.029552,0.004501,-0.115585,0.993286,-99999,-99999,-99999,,2.837631,3.141083
372.6833,0.001673,0.003171,-0.029565,0.004593,-0.114258,0.993439,-99999,-99999,-99999,,2.838135,3.138901
372.6944,0.001673,0.003171,-0.029565,0.004593,-0.114258,0.993439,-99999,-99999,-99999,,2.838135,3.138901
372.7056,0.00172,0.003175,-0.029567,0.004486,-0.112625,0.993622,-99999,-99999,-99999,,2.838516,3.1185
372.7165,0.002322,0.003171,-0.029583,0.004303,-0.110992,0.993805,-99999,-99999,-99999,,2.840439,3.119049
372.7278,0.002322,0.003171,-0.029583,0.004303,-0.110992,0.993805,-99999,-99999,-99999,,2.840439,3.119049
372.7388,0.001912,0.003174,-0.029574,0.004272,-0.110748,0.993835,-99999,-99999,-99999,,2.838821,3.117233
372.7498,0.000297,0.003169,-0.029613,0.006485,-0.122101,0.992493,-99999,-99999,-99999,,2.876343,3.207947
372.7611,-0.020299,0.00325,-0.029109,0.009872,-0.146927,0.98909,-99999,-99999,-99999,,2.813049,3.140152
372.7721,-0.020299,0.00325,-0.029109,0.009872,-0.146927,0.98909,-99999,-99999,-99999,,2.813049,3.140152
372.7833,-0.021064,0.003274,-0.029213,0.00325,-0.147614,0.989029,-99999,-99999,-99999,,2.770889,3.089172
372.7944,-0.020893,0.003261,-0.029166,0.008682,-0.146011,0.989243,-99999,-99999,-99999,,2.809006,3.147827
372.8055,-0.020893,0.003261,-0.029166,0.008682,-0.146011,0.989243,-99999,-99999,-99999,,2.809006,3.147827
372.8165,-0.01604,0.003204,-0.02921,0.011032,-0.144852,0.98938,-99999,-99999,-99999,,2.790558,3.167282
372.8277,0.004138,0.002981,-0.029449,0.008484,-0.154373,0.987976,-99999,-99999,-99999,,2.777161,3.158737
372.8388,0.004138,0.002981,-0.029449,0.008484,-0.154373,0.987976,-99999,-99999,-99999,,2.777161,3.158737
372.8501,0.002304,0.003075,-0.02975,0.009399,-0.15036,0.988571,-99999,-99999,-99999,,2.776733,3.158905
372.861,0.004079,0.003059,-0.029788,0.009491,-0.150299,0.988586,-99999,-99999,-99999,,2.763748,3.185425
372.872,0.003843,0.00306,-0.029783,0.009323,-0.149933,0.988648,-99999,-99999,-99999,,2.760132,3.158966
372.8833,0.003843,0.00306,-0.029783,0.009323,-0.149933,0.988648,-99999,-99999,-99999,,2.760132,3.158966
372.8943,0.003431,0.003061,-0.029773,0.009613,-0.149963,0.988632,-99999,-99999,-99999,,2.760361,3.157928
372.9055,0.002876,0.003063,-0.02975,0.009659,-0.150635,0.988525,-99999,-99999,-99999,,2.760147,3.137665
372.9165,0.002876,0.003063,-0.02975,0.009659,-0.150635,0.988525,-99999,-99999,-99999,,2.760147,3.137665
372.9276,0.001731,0.003069,-0.029721,0.009338,-0.150009,0.988632,-99999,-99999,-99999,,2.760223,3.136795
372.9388,0.001593,0.00307,-0.029713,0.008026,-0.149567,0.988709,-99999,-99999,-99999,,2.760391,3.136749
372.9498,0.001593,0.00307,-0.029713,0.008026,-0.149567,0.988709,-99999,-99999,-99999,,2.760391,3.136749
372.961,0.00192,0.003069,-0.029716,0.008057,-0.149963,0.988648,-99999,-99999,-99999,,2.760437,3.136749
