time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
334.4542,0.035165,0.003586,-0.030679,-0.055252,0.025284,0.998138,-99999,-99999,-99999,,3.008591,3.256607
334.4654,0.03546,0.003555,-0.030612,-0.061325,0.0242,0.997818,-99999,-99999,-99999,,2.951248,3.112137
334.4766,0.03546,0.003555,-0.030612,-0.061325,0.0242,0.997818,-99999,-99999,-99999,,2.951248,3.112137
334.4877,0.033117,0.003536,-0.030525,-0.055878,0.014694,0.998322,-99999,-99999,-99999,,2.906067,3.211685
334.4988,0.01933,0.00356,-0.030173,-0.056015,0.00824,0.998383,-99999,-99999,-99999,,3.00885,3.158157
334.5098,0.01933,0.00356,-0.030173,-0.056015,0.00824,0.998383,-99999,-99999,-99999,,3.00885,3.158157
334.521,0.01061,0.003582,-0.029968,-0.050049,0.003265,0.998734,-99999,-99999,-99999,,2.904694,3.155991
334.5321,-0.003089,0.003625,-0.029559,-0.051865,-0.005249,0.998627,-99999,-99999,-99999,,2.789383,3.151001
334.5432,-0.005048,0.003617,-0.029488,-0.048523,-0.006042,0.998795,-99999,-99999,-99999,,2.934845,3.150482
334.5544,-0.005048,0.003617,-0.029488,-0.048523,-0.006042,0.998795,-99999,-99999,-99999,,2.934845,3.150482
334.5654,-0.00385,0.003514,-0.029199,-0.046707,-0.009232,0.998856,-99999,-99999,-99999,,2.810196,3.137619
334.5764,0.002596,0.003434,-0.029249,-0.044632,-0.007538,0.998962,-99999,-99999,-99999,,2.836868,3.1483
334.5875,0.002596,0.003434,-0.029249,-0.044632,-0.007538,0.998962,-99999,-99999,-99999,,2.836868,3.1483
334.5988,0.00621,0.0035,-0.029659,-0.037811,-0.017029,0.99913,-99999,-99999,-99999,,2.790665,3.150269
334.6097,0.011056,0.003335,-0.029326,-0.035751,-0.007095,0.999329,-99999,-99999,-99999,,2.805267,3.159836
334.6209,0.011056,0.003335,-0.029326,-0.035751,-0.007095,0.999329,-99999,-99999,-99999,,2.805267,3.159836
334.6321,0.012995,0.003482,-0.029952,-0.023209,-0.018036,0.999558,-99999,-99999,-99999,,2.787643,3.168167
334.6432,0.016189,0.003328,-0.030003,0.033417,-0.077179,0.996445,-99999,-99999,-99999,,2.936813,3.18367
334.6542,0.003297,0.003369,-0.029875,0.050156,-0.092224,0.994461,-99999,-99999,-99999,,2.881561,3.184357
334.6653,0.003297,0.003369,-0.029875,0.050156,-0.092224,0.994461,-99999,-99999,-99999,,2.881561,3.184357
334.6764,-0.00911,0.003465,-0.029741,0.042374,-0.085861,0.995392,-99999,-99999,-99999,,2.879837,3.144989
334.6875,-0.007585,0.003443,-0.029715,0.048752,-0.093124,0.994446,-99999,-99999,-99999,,2.954483,3.132523
334.6988,-0.007585,0.003443,-0.029715,0.048752,-0.093124,0.994446,-99999,-99999,-99999,,2.954483,3.132523
334.7097,-0.008973,0.003446,-0.029687,0.054581,-0.092117,0.994247,-99999,-99999,-99999,,2.955017,3.097183
334.7208,0.000427,0.003406,-0.02995,0.053925,-0.095932,0.993912,-99999,-99999,-99999,,2.895905,3.128815
334.7322,0.000427,0.003406,-0.02995,0.053925,-0.095932,0.993912,-99999,-99999,-99999,,2.895905,3.128815
334.743,-0.003794,0.003422,-0.029844,0.055862,-0.096008,0.993805,-99999,-99999,-99999,,2.915283,3.148987
334.7542,-0.000136,0.003408,-0.029941,0.055069,-0.097885,0.993668,-99999,-99999,-99999,,2.92067,3.151993
334.7653,0.001737,0.003396,-0.030037,0.059479,-0.096191,0.993576,-99999,-99999,-99999,,2.908722,3.156738
334.7764,0.001737,0.003396,-0.030037,0.059479,-0.096191,0.993576,-99999,-99999,-99999,,2.908722,3.156738
334.7877,0.000643,0.003382,-0.02998,0.060242,-0.099823,0.993164,-99999,-99999,-99999,,2.90657,3.153778
334.7986,-0.000179,0.003338,-0.02984,0.058792,-0.105499,0.992676,-99999,-99999,-99999,,2.848328,3.159393
334.8098,-0.000179,0.003338,-0.02984,0.058792,-0.105499,0.992676,-99999,-99999,-99999,,2.848328,3.159393
334.8208,0.000871,0.00333,-0.029904,0.056763,-0.101654,0.993195,-99999,-99999,-99999,,2.878632,3.159958
334.8321,-0.001019,0.003348,-0.029918,0.054932,-0.104065,0.993042,-99999,-99999,-99999,,2.864517,3.165833
334.843,0.003901,0.003327,-0.030082,0.055145,-0.107712,0.992645,-99999,-99999,-99999,,2.864639,3.164719
334.8543,0.003901,0.003327,-0.030082,0.055145,-0.107712,0.992645,-99999,-99999,-99999,,2.864639,3.164719
334.8652,0.008138,0.003298,-0.030172,0.05545,-0.109757,0.992401,-99999,-99999,-99999,,3.04483,3.197876
334.8764,0.00656,0.003295,-0.03009,0.058807,-0.108246,0.992371,-99999,-99999,-99999,,2.949829,3.206787
334.8875,0.00656,0.003295,-0.03009,0.058807,-0.108246,0.992371,-99999,-99999,-99999,,2.949829,3.206787
334.8986,0.002095,0.003306,-0.029956,0.055023,-0.106781,0.992752,-99999,-99999,-99999,,2.975159,3.248505
334.9096,0.00116,0.003301,-0.02993,0.05481,-0.10788,0.992645,-99999,-99999,-99999,,2.973831,3.264481
334.9208,0.00116,0.003301,-0.02993,0.05481,-0.10788,0.992645,-99999,-99999,-99999,,2.973831,3.264481
334.932,0.001953,0.003295,-0.029985,0.052994,-0.106506,0.992889,-99999,-99999,-99999,,2.951721,3.292313
334.943,0.003595,0.003276,-0.030043,0.048599,-0.105133,0.993256,-99999,-99999,-99999,,2.910629,3.298203
334.9541,0.004274,0.003276,-0.030085,0.046509,-0.105347,0.993332,-99999,-99999,-99999,,2.877792,3.350922
334.9652,0.004274,0.003276,-0.030085,0.046509,-0.105347,0.993332,-99999,-99999,-99999,,2.877792,3.350922
334.9763,0.000988,0.003282,-0.02992,0.044327,-0.104767,0.9935,-99999,-99999,-99999,,2.939865,3.368958
334.9874,0.008585,0.003264,-0.030084,0.084808,-0.10347,0.990997,-99999,-99999,-99999,,2.904175,3.310059
334.9985,0.008585,0.003264,-0.030084,0.084808,-0.10347,0.990997,-99999,-99999,-99999,,2.904175,3.310059
335.0096,0.015667,0.003174,-0.02994,0.129227,-0.097443,0.986801,-99999,-99999,-99999,,3.033844,3.367126
335.0209,0.007066,0.003195,-0.029558,0.119431,-0.087494,0.988968,-99999,-99999,-99999,,2.958237,3.38092
335.032,0.007066,0.003195,-0.029558,0.119431,-0.087494,0.988968,-99999,-99999,-99999,,2.958237,3.38092
335.043,-0.00417,0.003198,-0.028961,0.121826,-0.079773,0.989334,-99999,-99999,-99999,,2.989151,3.321732
335.0541,0.002193,0.003287,-0.02931,0.122528,-0.076462,0.989502,-99999,-99999,-99999,,2.977219,3.38678
335.0651,0.017597,0.003323,-0.030014,0.117325,-0.075226,0.990234,-99999,-99999,-99999,,2.91777,3.363434
335.0763,0.017597,0.003323,-0.030014,0.117325,-0.075226,0.990234,-99999,-99999,-99999,,2.91777,3.363434
335.0874,0.026928,0.00332,-0.030353,0.117157,-0.069382,0.990677,-99999,-99999,-99999,,2.91272,3.357483
335.0985,0.008094,0.003327,-0.029458,0.125992,-0.062103,0.990082,-99999,-99999,-99999,,2.892166,3.359573
335.1096,0.008094,0.003327,-0.029458,0.125992,-0.062103,0.990082,-99999,-99999,-99999,,2.892166,3.359573
335.1207,-0.00372,0.003332,-0.028918,0.126373,-0.057526,0.990311,-99999,-99999,-99999,,2.794998,3.350967
335.1317,0.002286,0.003361,-0.029216,0.127319,-0.056641,0.990234,-99999,-99999,-99999,,2.853729,3.336594
335.1429,0.001868,0.003357,-0.029156,0.13208,-0.050125,0.98996,-99999,-99999,-99999,,2.921951,3.354553
335.1541,0.001868,0.003357,-0.029156,0.13208,-0.050125,0.98996,-99999,-99999,-99999,,2.921951,3.354553
335.1651,0.00573,0.003367,-0.029336,0.134399,-0.049835,0.98967,-99999,-99999,-99999,,2.888184,3.347
335.1762,0.00804,0.003378,-0.029452,0.135178,-0.049698,0.989563,-99999,-99999,-99999,,2.908783,3.348557
335.1874,0.00804,0.003378,-0.029452,0.135178,-0.049698,0.989563,-99999,-99999,-99999,,2.908783,3.348557
335.1984,0.015626,0.003383,-0.029811,0.136597,-0.045898,0.989548,-99999,-99999,-99999,,2.93924,3.338547
335.2104,0.015603,0.003455,-0.029906,0.145737,-0.048233,0.988144,-99999,-99999,-99999,,2.971527,3.322266
335.2207,0.015603,0.003455,-0.029906,0.145737,-0.048233,0.988144,-99999,-99999,-99999,,2.971527,3.322266
335.2318,0.009654,0.003442,-0.029548,0.154678,-0.034637,0.987351,-99999,-99999,-99999,,2.98436,3.328445
335.243,0.002099,0.003418,-0.029113,0.156174,-0.034561,0.987122,-99999,-99999,-99999,,2.980606,3.316223
335.2541,0.00433,0.003437,-0.02921,0.160706,-0.037918,0.986267,-99999,-99999,-99999,,2.979065,3.337906
335.2651,0.00433,0.003437,-0.02921,0.160706,-0.037918,0.986267,-99999,-99999,-99999,,2.979065,3.337906
335.2762,0.004839,0.003379,-0.029069,0.168411,-0.037369,0.985001,-99999,-99999,-99999,,2.963776,3.346924
335.2873,-0.012176,0.003506,-0.028729,0.130066,-0.036285,0.99083,-99999,-99999,-99999,,2.815933,3.196365
335.2986,-0.012176,0.003506,-0.028729,0.130066,-0.036285,0.99083,-99999,-99999,-99999,,2.815933,3.196365
335.3095,-0.020454,0.003762,-0.029236,0.066284,-0.053589,0.996353,-99999,-99999,-99999,,2.825027,3.292801
335.3207,-0.003569,0.003668,-0.029892,0.060287,-0.054245,0.996704,-99999,-99999,-99999,,2.944687,3.2883
335.3318,-0.003569,0.003668,-0.029892,0.060287,-0.054245,0.996704,-99999,-99999,-99999,,2.944687,3.2883
335.3429,0.011639,0.003506,-0.030213,0.067551,-0.051605,0.996368,-99999,-99999,-99999,,2.83522,3.224899
335.354,0.018986,0.003432,-0.030365,0.074707,-0.055023,0.995682,-99999,-99999,-99999,,2.840683,3.18338
335.365,0.02602,0.003352,-0.030417,0.080139,-0.048691,0.99559,-99999,-99999,-99999,,2.794693,3.185501
335.3763,0.02602,0.003352,-0.030417,0.080139,-0.048691,0.99559,-99999,-99999,-99999,,2.794693,3.185501
335.3874,-0.006731,0.003662,-0.029636,0.076614,-0.045868,0.996002,-99999,-99999,-99999,,2.788849,3.188599
335.3984,-0.006206,0.003661,-0.029633,0.083191,-0.04538,0.995499,-99999,-99999,-99999,,2.863678,3.190369
335.4095,-0.006206,0.003661,-0.029633,0.083191,-0.04538,0.995499,-99999,-99999,-99999,,2.863678,3.190369
335.4205,-0.002753,0.003632,-0.029696,0.087097,-0.048218,0.995026,-99999,-99999,-99999,,2.851089,3.174667
335.4317,0.006116,0.003546,-0.029851,0.087601,-0.05278,0.994751,-99999,-99999,-99999,,2.708267,3.17569
335.4428,0.013541,0.00347,-0.029974,0.091766,-0.045624,0.994721,-99999,-99999,-99999,,2.823227,3.19191
335.4539,0.013541,0.00347,-0.029974,0.091766,-0.045624,0.994721,-99999,-99999,-99999,,2.823227,3.19191
335.4651,0.008858,0.003471,-0.029758,0.09729,-0.047836,0.994095,-99999,-99999,-99999,,2.822418,3.199997
335.4762,0.003807,0.003489,-0.029562,0.096725,-0.047058,0.994186,-99999,-99999,-99999,,2.817596,3.213638
335.4873,0.003807,0.003489,-0.029562,0.096725,-0.047058,0.994186,-99999,-99999,-99999,,2.817596,3.213638
335.4983,0.003032,0.003494,-0.02955,0.098999,-0.046356,0.994003,-99999,-99999,-99999,,2.825989,3.203018
335.5095,0.002297,0.003498,-0.029519,0.101959,-0.046585,0.993683,-99999,-99999,-99999,,2.825821,3.183197
335.5204,0.002297,0.003498,-0.029519,0.101959,-0.046585,0.993683,-99999,-99999,-99999,,2.825821,3.183197
335.5317,0.003499,0.003484,-0.029543,0.103989,-0.045532,0.99353,-99999,-99999,-99999,,2.83194,3.182587
335.5428,0.00882,0.003453,-0.029719,0.104279,-0.044998,0.993515,-99999,-99999,-99999,,2.825439,3.167679
335.5539,0.012554,0.003434,-0.029857,0.105362,-0.044388,0.993439,-99999,-99999,-99999,,2.821915,3.168533
335.5649,0.012554,0.003434,-0.029857,0.105362,-0.044388,0.993439,-99999,-99999,-99999,,2.821915,3.168533
335.576,0.010699,0.003447,-0.029755,0.105454,-0.044083,0.993439,-99999,-99999,-99999,,2.799088,3.17305
335.5872,0.008067,0.003463,-0.029651,0.104462,-0.040649,0.993683,-99999,-99999,-99999,,2.797806,3.175781
335.5986,0.008067,0.003463,-0.029651,0.104462,-0.040649,0.993683,-99999,-99999,-99999,,2.797806,3.175781
335.6093,0.0064,0.003473,-0.029563,0.105438,-0.037445,0.993713,-99999,-99999,-99999,,2.797913,3.197662
335.6205,0.011966,0.003446,-0.029779,0.106644,-0.035736,0.993652,-99999,-99999,-99999,,2.785583,3.21582
335.6316,0.011966,0.003446,-0.029779,0.106644,-0.035736,0.993652,-99999,-99999,-99999,,2.785583,3.21582
335.6428,0.015208,0.003469,-0.029873,0.107391,-0.023193,0.993942,-99999,-99999,-99999,,2.88121,3.22374
335.6537,0.013439,0.00349,-0.029803,0.101196,-0.021179,0.994629,-99999,-99999,-99999,,2.734512,3.233673
335.665,-0.005833,0.003624,-0.029107,0.103958,-0.012375,0.994492,-99999,-99999,-99999,,2.689148,3.238983
335.6761,-0.005833,0.003624,-0.029107,0.103958,-0.012375,0.994492,-99999,-99999,-99999,,2.689148,3.238983
335.6871,-0.019086,0.003909,-0.029362,0.063705,-0.030258,0.997498,-99999,-99999,-99999,,2.775681,3.204132
335.6982,0.012167,0.003452,-0.030232,0.022888,-0.083359,0.996246,-99999,-99999,-99999,,2.821365,3.179718
335.7093,0.012167,0.003452,-0.030232,0.022888,-0.083359,0.996246,-99999,-99999,-99999,,2.821365,3.179718
335.7204,0.033471,0.003016,-0.03066,-0.004211,-0.119003,0.992874,-99999,-99999,-99999,,2.791306,3.114853
335.7314,0.035436,0.002776,-0.030413,-0.022552,-0.144241,0.989273,-99999,-99999,-99999,,2.844681,3.194992
335.7426,0.035436,0.002776,-0.030413,-0.022552,-0.144241,0.989273,-99999,-99999,-99999,,2.844681,3.194992
335.7538,0.035456,0.002855,-0.030903,-0.027466,-0.134888,0.990479,-99999,-99999,-99999,,2.818848,3.225433
335.7648,0.029291,0.002751,-0.030009,-0.02655,-0.136276,0.990311,-99999,-99999,-99999,,2.812668,3.201324
335.7761,0.029291,0.002751,-0.030009,-0.02655,-0.136276,0.990311,-99999,-99999,-99999,,2.812668,3.201324
335.7871,0.011015,0.003114,-0.030187,-0.03064,-0.134934,0.990372,-99999,-99999,-99999,,2.825821,3.206787
335.7982,-0.006748,0.003306,-0.0298,-0.036652,-0.132782,0.990463,-99999,-99999,-99999,,2.858536,3.221512
335.8092,-0.001553,0.003271,-0.029907,-0.037827,-0.132263,0.990479,-99999,-99999,-99999,,2.853973,3.221588
335.8203,-0.001553,0.003271,-0.029907,-0.037827,-0.132263,0.990479,-99999,-99999,-99999,,2.853973,3.221588
335.8315,-0.002291,0.003288,-0.0299,-0.03595,-0.129715,0.990891,-99999,-99999,-99999,,2.812378,3.224243
335.8425,-0.003513,0.003315,-0.02988,-0.035782,-0.128449,0.991058,-99999,-99999,-99999,,2.943283,3.227936
335.8536,-0.003513,0.003315,-0.02988,-0.035782,-0.128449,0.991058,-99999,-99999,-99999,,2.943283,3.227936
335.8648,-0.004089,0.003326,-0.029848,-0.038086,-0.129852,0.990799,-99999,-99999,-99999,,2.910294,3.231644
335.8759,-0.000098,0.003289,-0.029953,-0.04187,-0.131668,0.990402,-99999,-99999,-99999,,2.846039,3.203156
335.887,-0.000098,0.003289,-0.029953,-0.04187,-0.131668,0.990402,-99999,-99999,-99999,,2.846039,3.203156
335.8982,-0.001145,0.003225,-0.02982,-0.040588,-0.130158,0.990646,-99999,-99999,-99999,,2.846237,3.217117
335.9094,-0.004673,0.003217,-0.02969,-0.044907,-0.129181,0.990601,-99999,-99999,-99999,,2.951981,3.299927
335.9203,0.001065,0.002913,-0.029734,-0.080704,-0.185135,0.979385,-99999,-99999,-99999,,2.739883,3.333084
335.9314,0.001065,0.002913,-0.029734,-0.080704,-0.185135,0.979385,-99999,-99999,-99999,,2.739883,3.333084
335.9425,0.032946,0.002188,-0.030258,-0.113068,-0.254105,0.960526,-99999,-99999,-99999,,2.925079,3.271088
