time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
333.4214,0.14203,1.724396,0.149935,354.5269,223.3275,2.893916,0,0,0,0,0,0,-0.091392,1.161325,0.299598,7.867246,240.3358,4.259746,0,False,False
333.4327,0.144159,1.72404,0.147418,354.703,221.2552,3.059263,0,0,0,0,0,0,-0.091522,1.161001,0.297505,7.880695,239.9083,4.163982,0,False,False
333.4437,0.146304,1.723657,0.14485,354.8824,219.1809,3.224964,0,0,0,0,0,0,-0.091808,1.160708,0.295381,7.93072,239.4464,4.124264,0,False,False
333.4548,0.148594,1.723196,0.142531,355.0874,217.1635,3.369249,0,0,0,0,0,0,-0.091767,1.160394,0.293372,7.974909,238.9626,4.109197,0,False,False
333.4658,0.15082,1.722741,0.140205,355.3226,215.2034,3.499223,0,0,0,0,0,0,-0.091889,1.160179,0.291353,7.974589,238.5013,4.06415,0,False,False
333.4769,0.153117,1.722293,0.138,355.5512,213.3251,3.618723,0,0,0,0,0,0,-0.091934,1.160047,0.289226,7.986131,238.0276,3.987073,0,False,False
333.4881,0.155403,1.721823,0.135877,355.7912,211.4683,3.746989,0,0,0,0,0,0,-0.092001,1.159949,0.287108,7.99374,237.5576,3.893222,0,False,False
333.4992,0.157641,1.721323,0.134014,356.0543,209.7486,3.845636,0,0,0,0,0,0,-0.092138,1.159817,0.284792,8.00365,237.0721,3.795706,0,False,False
333.5102,0.159854,1.720706,0.132227,356.3412,208.0646,3.950255,0,0,0,0,0,0,-0.092164,1.159741,0.282571,7.979126,236.5657,3.704078,0,False,False
333.5213,0.162,1.720112,0.130494,356.638,206.4853,4.055664,0,0,0,0,0,0,-0.092437,1.159868,0.280526,7.932681,236.0614,3.561634,0,False,False
333.5325,0.164066,1.719482,0.128883,356.9608,204.9907,4.106719,0,0,0,0,0,0,-0.092516,1.159866,0.278422,7.928159,235.526,3.399966,0,False,False
333.5436,0.166101,1.71893,0.12742,357.2947,203.5522,4.140921,0,0,0,0,0,0,-0.092572,1.159895,0.276381,7.916424,235.0342,3.257801,0,False,False
333.5547,0.16794,1.718369,0.12622,357.5926,202.2936,4.213383,0,0,0,0,0,0,-0.092662,1.160005,0.274311,7.903951,234.5627,3.15428,0,False,False
333.5657,0.169524,1.717716,0.125072,357.8838,201.0579,4.279282,0,0,0,0,0,0,-0.092863,1.16005,0.272391,7.892607,234.1766,3.091675,0,False,False
333.5769,0.171084,1.7172,0.124197,358.1537,200.0083,4.35279,0,0,0,0,0,0,-0.093079,1.160193,0.270529,7.883982,233.7761,2.973798,0,False,False
333.588,0.172562,1.716665,0.123296,358.3966,199.059,4.434052,0,0,0,0,0,0,-0.093341,1.160303,0.268868,7.89257,233.3999,2.864415,0,False,False
333.5991,0.173943,1.716196,0.122553,358.6372,198.1601,4.512973,0,0,0,0,0,0,-0.093563,1.160271,0.26719,7.911063,232.9935,2.789225,0,False,False
333.6102,0.175136,1.715866,0.122034,358.866,197.4395,4.605007,0,0,0,0,0,0,-0.093792,1.160297,0.26544,7.95159,232.5683,2.733428,0,False,False
333.6212,0.176127,1.715509,0.121507,359.0917,196.7686,4.664595,0,0,0,0,0,0,-0.093909,1.160232,0.263766,8.001036,232.1207,2.687277,0,False,False
333.6325,0.176883,1.715201,0.121161,359.2958,196.2998,4.689992,0,0,0,0,0,0,-0.094069,1.160194,0.26214,8.056648,231.6761,2.710791,0,False,False
333.6435,0.17739,1.71493,0.120781,359.4911,195.9021,4.699275,0,0,0,0,0,0,-0.09425,1.16019,0.260443,8.098015,231.2368,2.72359,0,False,False
333.6547,0.177808,1.714745,0.120765,359.6421,195.6953,4.674817,0,0,0,0,0,0,-0.094528,1.160248,0.258864,8.145696,230.8554,2.81075,0,False,False
333.6658,0.178018,1.714621,0.120631,359.743,195.5513,4.673452,0,0,0,0,0,0,-0.094752,1.160262,0.257401,8.194136,230.479,2.965428,0,False,False
333.6769,0.178277,1.714563,0.120682,359.8104,195.4329,4.671982,0,0,0,0,0,0,-0.095025,1.160292,0.255949,8.244561,230.1182,3.136458,0,False,False
333.6881,0.178317,1.71457,0.120651,359.8298,195.4028,4.66876,0,0,0,0,0,0,-0.095254,1.160438,0.25454,8.275723,229.7653,3.279108,0,False,False
333.6991,0.178355,1.714613,0.120657,359.8235,195.3628,4.676472,0,0,0,0,0,0,-0.095445,1.160637,0.2533,8.275012,229.4659,3.393026,0,False,False
