time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.3976,0.038327,0.002905,-0.032352,-0.473419,-0.006317,0.880798,-99999,-99999,-99999,,3.196274,3.795044
199.4089,0.038304,0.003081,-0.032943,-0.507095,0.00914,0.861832,-99999,-99999,-99999,,2.764038,3.792313
199.42,0.038304,0.003081,-0.032943,-0.507095,0.00914,0.861832,-99999,-99999,-99999,,2.764038,3.792313
199.431,0.026354,0.002918,-0.031727,-0.518234,-0.018066,0.855042,-99999,-99999,-99999,,3.192841,3.878418
199.442,-0.027382,0.002621,-0.027154,-0.520493,0.01236,0.853775,-99999,-99999,-99999,,1.645126,3.90567
199.4532,-0.027382,0.002621,-0.027154,-0.520493,0.01236,0.853775,-99999,-99999,-99999,,1.645126,3.90567
199.4644,-0.027349,0.002522,-0.026884,-0.536774,0.010071,0.843658,-99999,-99999,-99999,,2.535294,3.814453
199.4754,-0.027432,0.002703,-0.02757,-0.513855,-0.003876,0.857864,-99999,-99999,-99999,,3.113586,3.795456
199.4867,-0.027432,0.002703,-0.02757,-0.513855,-0.003876,0.857864,-99999,-99999,-99999,,3.113586,3.795456
199.4977,-0.027992,0.00288,-0.028038,-0.435608,-0.013855,0.900024,-99999,-99999,-99999,,3.068268,3.756546
199.5089,-0.028416,0.002809,-0.027584,-0.340698,-0.037689,0.939407,-99999,-99999,-99999,,3.098511,3.533554
199.52,0.004075,0.003056,-0.029794,-0.278503,-0.019516,0.96022,-99999,-99999,-99999,,2.956802,3.430344
199.5311,0.004075,0.003056,-0.029794,-0.278503,-0.019516,0.96022,-99999,-99999,-99999,,2.956802,3.430344
199.5423,0.003584,0.002695,-0.028431,-0.219421,-0.002869,0.975617,-99999,-99999,-99999,,3.020416,3.638809
199.5532,0.003381,0.002839,-0.028903,-0.180359,-0.005676,0.983582,-99999,-99999,-99999,,3.132217,3.611374
199.5643,0.003381,0.002839,-0.028903,-0.180359,-0.005676,0.983582,-99999,-99999,-99999,,3.132217,3.611374
199.5753,0.003035,0.002994,-0.029365,-0.115448,-0.011627,0.99324,-99999,-99999,-99999,,3.060104,3.561371
199.5865,0.00267,0.003153,-0.029857,-0.055099,-0.019989,0.998276,-99999,-99999,-99999,,3.104279,3.362427
199.5976,0.00267,0.003153,-0.029857,-0.055099,-0.019989,0.998276,-99999,-99999,-99999,,3.104279,3.362427
199.6088,0.002318,0.003149,-0.029788,-0.002502,-0.017868,0.999832,-99999,-99999,-99999,,3.059525,3.453812
199.6198,0.001987,0.003324,-0.03026,0.050385,-0.027039,0.998352,-99999,-99999,-99999,,3.036072,3.552063
199.6308,0.013734,0.003151,-0.02995,0.101502,-0.012436,0.994751,-99999,-99999,-99999,,3.057129,3.4776
199.6421,0.013734,0.003151,-0.02995,0.101502,-0.012436,0.994751,-99999,-99999,-99999,,3.057129,3.4776
199.6532,0.02211,0.003071,-0.029763,0.139816,-0.009872,0.990112,-99999,-99999,-99999,,2.938919,3.509445
199.6642,0.025946,0.002949,-0.029031,0.178284,-0.015183,0.983856,-99999,-99999,-99999,,2.972382,3.602951
199.6754,0.025946,0.002949,-0.029031,0.178284,-0.015183,0.983856,-99999,-99999,-99999,,2.972382,3.602951
199.6865,0.02109,0.003035,-0.02998,0.078369,-0.060547,0.995071,-99999,-99999,-99999,,3.036865,3.533051
199.6975,-0.003691,0.003196,-0.029983,0.063385,-0.067627,0.995682,-99999,-99999,-99999,,3.098404,3.507339
199.7087,-0.010203,0.003273,-0.029954,0.078308,-0.064255,0.994843,-99999,-99999,-99999,,3.063812,3.564133
199.7198,-0.010203,0.003273,-0.029954,0.078308,-0.064255,0.994843,-99999,-99999,-99999,,3.063812,3.564133
199.7309,-0.006897,0.003267,-0.029882,0.090759,-0.07019,0.993393,-99999,-99999,-99999,,3.068466,3.495758
199.742,0.010836,0.003179,-0.030025,0.1026,-0.070175,0.992233,-99999,-99999,-99999,,3.099579,3.475403
199.7533,0.010836,0.003179,-0.030025,0.1026,-0.070175,0.992233,-99999,-99999,-99999,,3.099579,3.475403
199.7642,0.026544,0.00288,-0.029624,0.116577,-0.055161,0.991638,-99999,-99999,-99999,,3.128433,3.510605
199.7754,0.027675,0.00302,-0.030108,0.127792,-0.06073,0.989929,-99999,-99999,-99999,,3.078796,3.637039
199.7865,0.027675,0.00302,-0.030108,0.127792,-0.06073,0.989929,-99999,-99999,-99999,,3.078796,3.637039
199.7978,0.022639,0.00292,-0.029625,0.129944,-0.059982,0.9897,-99999,-99999,-99999,,3.171173,3.597687
199.8088,0.019452,0.002925,-0.029595,0.145004,-0.05806,0.987717,-99999,-99999,-99999,,3.07338,3.593552
199.8198,0.019452,0.002925,-0.029595,0.145004,-0.05806,0.987717,-99999,-99999,-99999,,3.07338,3.593552
199.8309,0.02066,0.002884,-0.029527,0.147598,-0.058701,0.987289,-99999,-99999,-99999,,3.153397,3.608932
199.8421,0.01243,0.002936,-0.029437,0.150864,-0.056046,0.986954,-99999,-99999,-99999,,3.199982,3.639999
199.8532,0.001647,0.002883,-0.028896,0.15155,-0.053284,0.987,-99999,-99999,-99999,,3.21434,3.636444
199.8642,0.001647,0.002883,-0.028896,0.15155,-0.053284,0.987,-99999,-99999,-99999,,3.21434,3.636444
199.8754,0.00033,0.002877,-0.028843,0.153976,-0.054749,0.986542,-99999,-99999,-99999,,3.168121,3.643631
199.8863,-0.001433,0.002844,-0.02872,0.155029,-0.054688,0.986389,-99999,-99999,-99999,,3.162979,3.646851
199.8975,-0.001433,0.002844,-0.02872,0.155029,-0.054688,0.986389,-99999,-99999,-99999,,3.162979,3.646851
199.9087,0.000197,0.002853,-0.028788,0.155594,-0.054871,0.986282,-99999,-99999,-99999,,3.195938,3.644485
199.9197,0.000526,0.002857,-0.0288,0.155548,-0.056641,0.986191,-99999,-99999,-99999,,3.180557,3.643387
199.931,0.019871,0.00295,-0.029915,0.17717,-0.058929,0.982407,-99999,-99999,-99999,,3.165253,3.591919
199.9419,0.019871,0.00295,-0.029915,0.17717,-0.058929,0.982407,-99999,-99999,-99999,,3.165253,3.591919
199.9531,0.033843,0.002837,-0.029999,0.249649,-0.052383,0.966904,-99999,-99999,-99999,,3.047745,3.373367
199.9641,0.033908,0.002847,-0.029946,0.256317,-0.05838,0.964813,-99999,-99999,-99999,,2.980591,3.385956
199.9754,0.033908,0.002847,-0.029946,0.256317,-0.05838,0.964813,-99999,-99999,-99999,,2.980591,3.385956
199.9865,0.032971,0.002887,-0.030088,0.26532,-0.053955,0.962647,-99999,-99999,-99999,,3.056686,3.344879
199.9974,0.025263,0.002957,-0.030088,0.263565,-0.050125,0.963333,-99999,-99999,-99999,,3.030746,3.3526
200.0086,0.008627,0.003184,-0.030329,0.264893,-0.060013,0.962402,-99999,-99999,-99999,,3.046417,3.367935
200.0197,0.008627,0.003184,-0.030329,0.264893,-0.060013,0.962402,-99999,-99999,-99999,,3.046417,3.367935
200.0308,0.00892,0.003167,-0.030279,0.266998,-0.060776,0.961762,-99999,-99999,-99999,,3.047424,3.37027
200.0419,0.015136,0.003103,-0.030257,0.266739,-0.064682,0.961578,-99999,-99999,-99999,,3.063324,3.353851
200.0531,0.015136,0.003103,-0.030257,0.266739,-0.064682,0.961578,-99999,-99999,-99999,,3.063324,3.353851
200.0641,0.020833,0.002909,-0.029732,0.266571,-0.059448,0.961975,-99999,-99999,-99999,,3.035461,3.315872
200.0752,0.020412,0.002935,-0.029826,0.263214,-0.059692,0.962875,-99999,-99999,-99999,,3.044235,3.307037
200.0864,0.020412,0.002935,-0.029826,0.263214,-0.059692,0.962875,-99999,-99999,-99999,,3.044235,3.307037
200.0975,0.012431,0.003045,-0.030005,0.259155,-0.066986,0.963501,-99999,-99999,-99999,,3.114319,3.287735
200.1084,0.010992,0.003087,-0.030163,0.256821,-0.063461,0.964371,-99999,-99999,-99999,,3.039917,3.257416
200.1196,0.010992,0.003087,-0.030163,0.256821,-0.063461,0.964371,-99999,-99999,-99999,,3.039917,3.257416
200.1308,0.01885,0.002997,-0.030174,0.25708,-0.057678,0.964661,-99999,-99999,-99999,,3.055557,3.246338
200.1418,0.020898,0.002996,-0.030241,0.255692,-0.056778,0.965073,-99999,-99999,-99999,,3.098419,3.244049
200.153,0.015674,0.003089,-0.030378,0.252091,-0.06131,0.965744,-99999,-99999,-99999,,3.049561,3.241028
200.164,0.015674,0.003089,-0.030378,0.252091,-0.06131,0.965744,-99999,-99999,-99999,,3.049561,3.241028
200.1752,0.00795,0.003214,-0.030531,0.24469,-0.062286,0.96759,-99999,-99999,-99999,,3.043274,3.218384
200.1864,0.000848,0.003301,-0.030594,0.241653,-0.062729,0.968323,-99999,-99999,-99999,,3.027954,3.186676
200.1974,0.000848,0.003301,-0.030594,0.241653,-0.062729,0.968323,-99999,-99999,-99999,,3.027954,3.186676
200.2086,-0.000242,0.003315,-0.030595,0.240723,-0.063034,0.968536,-99999,-99999,-99999,,3.023682,3.200531
200.2196,-0.00032,0.003069,-0.02973,0.225205,-0.065231,0.972122,-99999,-99999,-99999,,3.005493,3.190659
200.2307,-0.00032,0.003069,-0.02973,0.225205,-0.065231,0.972122,-99999,-99999,-99999,,3.005493,3.190659
200.2419,-0.010469,0.002722,-0.028319,0.120331,-0.093964,0.988266,-99999,-99999,-99999,,2.789673,3.26738
200.2531,0.022091,0.002923,-0.030654,0.038086,-0.105316,0.993698,-99999,-99999,-99999,,2.912201,3.27742
200.2641,0.002422,0.003056,-0.0302,0.044296,-0.104416,0.99353,-99999,-99999,-99999,,2.889786,3.192322
200.2751,0.002422,0.003056,-0.0302,0.044296,-0.104416,0.99353,-99999,-99999,-99999,,2.889786,3.192322
200.2862,0.034181,0.002869,-0.030947,0.033539,-0.108276,0.993546,-99999,-99999,-99999,,2.889008,3.204193
200.2974,0.029352,0.002833,-0.030605,0.034943,-0.10669,0.993668,-99999,-99999,-99999,,2.872345,3.214493
200.3085,0.029352,0.002833,-0.030605,0.034943,-0.10669,0.993668,-99999,-99999,-99999,,2.872345,3.214493
200.3196,-0.005408,0.003047,-0.029786,0.037613,-0.101883,0.99408,-99999,-99999,-99999,,2.848465,3.214508
200.3306,-0.004309,0.00304,-0.0298,0.036804,-0.099915,0.994309,-99999,-99999,-99999,,2.855911,3.214432
200.342,-0.004309,0.00304,-0.0298,0.036804,-0.099915,0.994309,-99999,-99999,-99999,,2.855911,3.214432
200.3529,-0.002398,0.003021,-0.029791,0.037888,-0.099106,0.994339,-99999,-99999,-99999,,2.86203,3.214676
200.3639,0.002003,0.002995,-0.029925,0.036865,-0.097244,0.994568,-99999,-99999,-99999,,2.867935,3.230728
200.3752,0.002003,0.002995,-0.029925,0.036865,-0.097244,0.994568,-99999,-99999,-99999,,2.867935,3.230728
200.3861,0.002949,0.002997,-0.029994,0.036484,-0.096252,0.994675,-99999,-99999,-99999,,2.868744,3.222427
200.3974,0.00269,0.002987,-0.029884,0.035263,-0.098663,0.994492,-99999,-99999,-99999,,2.871262,3.214813
200.4083,-0.000193,0.003009,-0.029827,0.034821,-0.09726,0.994644,-99999,-99999,-99999,,2.866882,3.215347
200.4196,-0.000193,0.003009,-0.029827,0.034821,-0.09726,0.994644,-99999,-99999,-99999,,2.866882,3.215347
200.4306,-0.001863,0.003035,-0.029889,0.036163,-0.093781,0.994934,-99999,-99999,-99999,,2.863998,3.198013
200.4417,-0.00195,0.003075,-0.029923,0.035721,-0.098541,0.994476,-99999,-99999,-99999,,2.859329,3.217499
200.4529,-0.00195,0.003075,-0.029923,0.035721,-0.098541,0.994476,-99999,-99999,-99999,,2.859329,3.217499
200.4639,0.000068,0.003072,-0.029971,0.035461,-0.096512,0.99469,-99999,-99999,-99999,,2.857925,3.217545
200.4753,0.002977,0.003064,-0.030036,0.035156,-0.096191,0.994736,-99999,-99999,-99999,,2.848877,3.217087
200.4861,0.002977,0.003064,-0.030036,0.035156,-0.096191,0.994736,-99999,-99999,-99999,,2.848877,3.217087
200.4973,0.002528,0.003071,-0.030023,0.034485,-0.096451,0.994736,-99999,-99999,-99999,,2.796295,3.213165
200.5084,0.002244,0.003075,-0.030016,0.034561,-0.095764,0.994797,-99999,-99999,-99999,,2.796677,3.217087
200.5196,0.002261,0.003079,-0.030019,0.034164,-0.093552,0.995026,-99999,-99999,-99999,,2.776794,3.217972
200.5305,0.002261,0.003079,-0.030019,0.034164,-0.093552,0.995026,-99999,-99999,-99999,,2.776794,3.217972
200.5418,0.002135,0.003085,-0.030016,0.033112,-0.091843,0.995209,-99999,-99999,-99999,,2.766678,3.21524
200.5527,0.000528,0.003101,-0.029969,0.032272,-0.089493,0.995453,-99999,-99999,-99999,,2.757599,3.215714
200.5639,0.000528,0.003101,-0.029969,0.032272,-0.089493,0.995453,-99999,-99999,-99999,,2.757599,3.215714
200.575,0.000526,0.003107,-0.029969,0.031326,-0.08902,0.995529,-99999,-99999,-99999,,2.74765,3.214752
200.5862,0.001157,0.003109,-0.029989,0.031235,-0.089142,0.995514,-99999,-99999,-99999,,2.754715,3.17395
200.5973,0.004247,0.003095,-0.030045,0.030609,-0.086258,0.995789,-99999,-99999,-99999,,2.74826,3.173965
200.6083,0.004247,0.003095,-0.030045,0.030609,-0.086258,0.995789,-99999,-99999,-99999,,2.74826,3.173965
200.6195,0.004899,0.003047,-0.029891,0.02742,-0.078934,0.996491,-99999,-99999,-99999,,2.841293,3.174347
200.6305,0.007856,0.003024,-0.029916,0.026291,-0.077698,0.996628,-99999,-99999,-99999,,2.737381,3.169678
200.6417,0.007856,0.003024,-0.029916,0.026291,-0.077698,0.996628,-99999,-99999,-99999,,2.737381,3.169678
200.6527,0.003123,0.003085,-0.02986,0.023224,-0.078842,0.996613,-99999,-99999,-99999,,2.761139,3.171509
200.6638,0.006426,0.002909,-0.029687,0.014282,-0.077667,0.996872,-99999,-99999,-99999,,2.77887,3.226318
200.675,0.006426,0.002909,-0.029687,0.014282,-0.077667,0.996872,-99999,-99999,-99999,,2.77887,3.226318
200.686,0.021174,0.002745,-0.030383,-0.034027,-0.120087,0.992172,-99999,-99999,-99999,,2.804199,3.145798
200.6973,0.032863,0.002577,-0.030495,-0.042618,-0.125015,0.991226,-99999,-99999,-99999,,2.861328,3.23732
200.7083,0.033367,0.002531,-0.030358,-0.034332,-0.112946,0.992996,-99999,-99999,-99999,,2.909546,3.212936
200.7194,0.033367,0.002531,-0.030358,-0.034332,-0.112946,0.992996,-99999,-99999,-99999,,2.909546,3.212936
200.7305,0.031428,0.002588,-0.0303,-0.045395,-0.121491,0.991547,-99999,-99999,-99999,,2.888992,3.130051
200.7417,0.021226,0.002679,-0.03,-0.045517,-0.109421,0.99295,-99999,-99999,-99999,,2.823456,3.132828
200.7528,0.021226,0.002679,-0.03,-0.045517,-0.109421,0.99295,-99999,-99999,-99999,,2.823456,3.132828
200.7637,0.001978,0.002923,-0.0298,-0.047577,-0.109222,0.992874,-99999,-99999,-99999,,2.896545,3.101044
200.7749,0.015211,0.00287,-0.030203,-0.040085,-0.106506,0.9935,-99999,-99999,-99999,,2.908096,3.196548
200.7862,0.020847,0.002884,-0.030435,-0.034836,-0.104981,0.993851,-99999,-99999,-99999,,2.905655,3.185699
200.7973,0.020847,0.002884,-0.030435,-0.034836,-0.104981,0.993851,-99999,-99999,-99999,,2.905655,3.185699
200.8082,0.018359,0.002791,-0.030005,-0.039352,-0.09169,0.994995,-99999,-99999,-99999,,2.84375,3.318771
200.8193,0.018715,0.002798,-0.030015,-0.035904,-0.09259,0.995041,-1.968039,1.549793,-0.384806,K01_EastWall_03,2.910019,3.226379
200.8306,0.018715,0.002798,-0.030015,-0.035904,-0.09259,0.995041,-1.968039,1.544093,-0.40603,K01_EastWall_03,2.910019,3.226379
200.8416,0.013696,0.002925,-0.030147,-0.029373,-0.090561,0.995453,-1.968039,1.541713,-0.41398,K01_EastWall_03,2.89299,3.272888
200.8528,0.012055,0.00293,-0.030563,-0.070221,-0.127701,0.989319,-1.968039,1.460076,-0.527666,K01_EastWall_03,2.961319,3.265305
200.8638,0.029961,0.00268,-0.031191,-0.113312,-0.156769,0.98111,-1.964404,1.392191,-0.650541,K01_EastWall_01,2.948441,3.184784
200.875,0.029961,0.00268,-0.031191,-0.113312,-0.156769,0.98111,-1.964404,1.384319,-0.680677,K01_EastWall_01,2.948441,3.184784
200.8861,0.035579,0.002597,-0.031773,-0.170975,-0.18042,0.968613,-1.964404,1.321739,-0.847149,K01_EastWall_01,2.924042,3.226974
200.8972,0.035959,0.001823,-0.029472,-0.226837,-0.203919,0.952332,-1.964404,1.252379,-1.025954,K01_EastWall_01,2.979645,3.152878
200.9083,0.035959,0.001823,-0.029472,-0.226837,-0.203919,0.952332,-1.964404,1.241709,-1.062906,K01_EastWall_01,2.979645,3.152878
200.9194,0.03673,0.0018,-0.029697,-0.25383,-0.207993,0.944611,-1.964404,1.21509,-1.176671,K01_EastWall_01,2.945633,3.320297
200.9305,0.034051,0.001958,-0.030023,-0.218445,-0.211334,0.952683,-1.964404,1.19928,-1.124942,K01_EastWall_01,2.966171,3.281204
200.9417,0.03117,0.001868,-0.029504,-0.218781,-0.208206,0.953293,-1.964404,1.192123,-1.168882,K01_EastWall_01,2.939789,3.270493
200.9526,0.03117,0.001868,-0.029504,-0.218781,-0.208206,0.953293,-1.964404,1.1769,-1.215353,K01_EastWall_01,2.939789,3.270493
200.9638,0.030498,0.001871,-0.029389,-0.205444,-0.200455,0.957901,-1.964404,1.183059,-1.22382,K01_EastWall_01,3.027786,3.247574
200.9748,0.033177,0.001986,-0.029802,-0.185242,-0.187454,0.96463,-1.964404,1.203746,-1.213388,K01_EastWall_01,2.917358,3.353577
200.986,0.033177,0.001986,-0.029802,-0.185242,-0.187454,0.96463,-1.964404,1.188518,-1.261702,K01_EastWall_01,2.917358,3.353577
200.9973,0.022398,0.001737,-0.028075,-0.17807,-0.189194,0.965653,-1.964404,1.170967,-1.291374,K01_EastWall_01,2.979004,3.222
201.0082,0.004336,0.002669,-0.030371,-0.138306,-0.193863,0.971222,-1.964404,1.153785,-1.229554,K01_EastWall_01,2.813461,3.11853
201.0195,0.009128,0.002691,-0.030539,-0.113266,-0.184631,0.976257,-1.964404,1.169503,-1.206222,K01_EastWall_01,2.987762,3.279648
201.0305,0.009128,0.002691,-0.030539,-0.113266,-0.184631,0.976257,-1.964404,1.156558,-1.252855,K01_EastWall_01,2.987762,3.279648
201.0417,0.02773,0.002587,-0.030951,-0.087143,-0.170898,0.981415,-1.964404,1.184021,-1.223691,K01_EastWall_01,2.778351,3.269119
201.0526,0.014519,0.002735,-0.030678,-0.072952,-0.172485,0.9823,-1.964404,1.171411,-1.227528,K01_EastWall_01,2.857101,3.266418
201.0639,0.014519,0.002735,-0.030678,-0.072952,-0.172485,0.9823,-1.964404,1.159675,-1.26764,K01_EastWall_01,2.857101,3.266418
201.0748,0.004645,0.002787,-0.030371,-0.058365,-0.179169,0.982071,-1.964404,1.135439,-1.265774,K01_EastWall_01,2.782928,3.187866
201.0859,-0.017292,0.002749,-0.029431,-0.077469,-0.180634,0.980484,-1.964404,1.116332,-1.35647,K01_EastWall_01,2.83902,3.1241
201.0971,-0.017292,0.002749,-0.029431,-0.077469,-0.180634,0.980484,-1.964404,1.105847,-1.390257,K01_EastWall_01,2.83902,3.1241
201.1081,0.00153,0.002653,-0.030267,-0.157166,-0.217621,0.963287,-1.621653,1.091194,-1.414567,K01_L20_24,2.699249,3.232193
201.1192,0.0293,0.00254,-0.03126,-0.14183,-0.206513,0.968094,-1.643092,1.105703,-1.414023,K01_L20_24,2.896286,3.164154
201.1304,0.0293,0.00254,-0.03126,-0.14183,-0.206513,0.968094,-1.611577,1.107839,-1.414829,K01_L20_24,2.896286,3.164154
201.1416,0.03182,0.002521,-0.03113,-0.119385,-0.20343,0.971771,-1.661796,1.095882,-1.413542,K01_L20_24,2.827194,3.196625
201.1526,0.026602,0.002535,-0.030884,-0.112946,-0.193619,0.974548,-1.663151,1.112662,-1.413513,K01_L20_24,2.750107,3.045471
201.1637,0.010451,0.002611,-0.030342,-0.101028,-0.18364,0.977783,-1.6861,1.124511,-1.41293,K01_L20_24,2.800735,3.16925
201.1748,0.010451,0.002611,-0.030342,-0.101028,-0.18364,0.977783,-1.6679,1.123664,-1.413394,K01_L20_24,2.800735,3.16925
201.1859,0.000289,0.002729,-0.030179,-0.09552,-0.187134,0.977661,-1.671685,1.109215,-1.413293,K01_L20_24,2.771103,3.098877
201.197,0.001044,0.002722,-0.030093,-0.082245,-0.181168,0.979996,-1.707284,1.109833,-1.412384,K01_L20_24,2.69252,3.091232
201.2083,0.001044,0.002722,-0.030093,-0.082245,-0.181168,0.979996,-1.696877,1.107412,-1.412649,K01_L20_24,2.69252,3.091232
