time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
177.8285,0.085466,1.730893,-0.031405,350.3662,65.78645,353.1031,0,0,0,0,0,0,0.151457,1.327553,0.20048,314.7687,358.6405,359.8612,0,False,False
177.84,0.085895,1.730733,-0.031642,350.4498,65.9856,353.1031,0,0,0,0,0,0,0.151877,1.326998,0.200937,315.4963,358.3269,1.403934,0,False,False
177.8509,0.086246,1.730547,-0.031918,350.5689,66.13905,353.0974,0,0,0,0,0,0,0.152301,1.326664,0.201203,315.9261,358.0708,2.59138,0,False,False
177.862,0.086554,1.730333,-0.032082,350.7188,66.27637,353.0791,0,0,0,0,0,0,0.152471,1.326519,0.201034,316.0638,357.5067,3.932924,0,False,False
177.8732,0.086807,1.73015,-0.032216,350.869,66.39221,353.0718,0,0,0,0,0,0,0.153137,1.327786,0.200317,316.5947,357.4174,4.623052,0,False,False
177.8842,0.087048,1.729881,-0.032252,351.0353,66.44587,353.079,0,0,0,0,0,0,0.15312,1.325135,0.202352,317.2975,357.6953,4.414306,0,False,False
177.8953,0.087253,1.72961,-0.032257,351.1925,66.46619,353.0618,0,0,0,0,0,0,0.155535,1.328216,0.199603,316.5986,359.4518,1.820087,0,False,False
177.9063,0.087473,1.729399,-0.032156,351.3314,66.44563,353.0309,0,0,0,0,0,0,0.156405,1.32808,0.199309,317.1627,359.6693,1.570766,0,False,False
177.9176,0.087712,1.729219,-0.032085,351.4438,66.40202,353.0105,0,0,0,0,0,0,0.156293,1.32461,0.201971,318.2079,359.3294,1.84401,0,False,False
177.9286,0.087826,1.729028,-0.031859,351.5305,66.27923,352.9565,0,0,0,0,0,0,0.157244,1.322906,0.202538,319.0645,359.2513,1.645923,0,False,False
177.9397,0.087908,1.728891,-0.031455,351.6263,66.10554,352.9282,0,0,0,0,0,0,0.157214,1.321169,0.203067,320.3136,358.9826,2.193843,0,False,False
177.9508,0.087972,1.728741,-0.031109,351.705,65.93436,352.9138,0,0,0,0,0,0,0.157423,1.318656,0.204137,321.7808,358.9522,2.676595,0,False,False
177.9619,0.088051,1.728671,-0.030672,351.757,65.71271,352.905,0,0,0,0,0,0,0.157552,1.316122,0.205375,323.584,358.8779,3.087698,0,False,False
177.9731,0.088109,1.728651,-0.03027,351.7833,65.50607,352.9128,0,0,0,0,0,0,0.15785,1.31368,0.206849,325.1464,358.8571,3.053211,0,False,False
177.984,0.088132,1.728688,-0.029816,351.7873,65.27814,352.9753,0,0,0,0,0,0,0.158212,1.311578,0.207721,326.1882,358.9258,2.738715,0,False,False
177.9952,0.088122,1.72869,-0.029383,351.7904,65.0842,353.0561,0,0,0,0,0,0,0.158562,1.309795,0.208635,327.002,359.058,2.393288,0,False,False
178.0064,0.08811,1.728612,-0.028965,351.8116,64.88246,353.1576,0,0,0,0,0,0,0.159084,1.308474,0.209001,327.3448,359.2159,2.047111,0,False,False
178.0174,0.088134,1.728556,-0.028549,351.8647,64.72942,353.2499,0,0,0,0,0,0,0.159325,1.307522,0.209294,327.4142,359.1861,2.010161,0,False,False
178.0286,0.088175,1.728501,-0.028121,351.9116,64.61559,353.2917,0,0,0,0,0,0,0.159558,1.306611,0.209443,327.5331,359.0926,2.030191,0,False,False
178.0396,0.088174,1.728513,-0.027814,351.954,64.54315,353.3462,0,0,0,0,0,0,0.159488,1.306515,0.209134,327.2439,358.8598,2.305583,0,False,False
178.0508,0.088115,1.728563,-0.027509,351.967,64.5006,353.4055,0,0,0,0,0,0,0.159476,1.305754,0.209119,327.3298,358.6909,2.488061,0,False,False
178.0628,0.088177,1.728634,-0.027313,351.9653,64.50994,353.4718,0,0,0,0,0,0,0.159337,1.305264,0.208965,327.3552,358.4378,2.740942,0,False,False
178.0729,0.088273,1.728768,-0.027174,351.9748,64.53075,353.545,0,0,0,0,0,0,0.159216,1.304803,0.208828,327.4961,358.2541,2.797033,0,False,False
178.0841,0.088403,1.728916,-0.027106,351.9715,64.61859,353.6167,0,0,0,0,0,0,0.159184,1.304376,0.208788,327.6751,358.087,2.75878,0,False,False
178.0952,0.088599,1.729062,-0.027099,351.9766,64.71811,353.6885,0,0,0,0,0,0,0.159185,1.304115,0.208794,327.8064,358.0502,2.698052,0,False,False
178.1062,0.088766,1.729187,-0.027102,352.0023,64.85556,353.753,0,0,0,0,0,0,0.15938,1.303806,0.208729,327.926,358.0536,2.700356,0,False,False
178.1174,0.089046,1.729245,-0.027161,352.0089,65.02808,353.7995,0,0,0,0,0,0,0.159735,1.30399,0.208605,327.9883,358.2223,2.698507,0,False,False
178.1285,0.089256,1.72933,-0.027252,352.0308,65.22732,353.8117,0,0,0,0,0,0,0.160041,1.303924,0.20849,328.0318,358.3398,2.636554,0,False,False
178.1395,0.089559,1.729425,-0.027326,352.0518,65.47475,353.7986,0,0,0,0,0,0,0.160741,1.304259,0.208193,327.9443,358.6246,2.474214,0,False,False
178.1508,0.089882,1.729478,-0.027384,352.0834,65.71225,353.7989,0,0,0,0,0,0,0.161244,1.304552,0.207761,327.8493,358.847,2.373908,0,False,False
178.1618,0.09026,1.729697,-0.027401,352.1305,65.99615,353.8003,0,0,0,0,0,0,0.162046,1.305185,0.207316,327.6341,359.1129,2.332443,0,False,False
178.1729,0.090592,1.730009,-0.027437,352.1818,66.27235,353.8205,0,0,0,0,0,0,0.162941,1.305892,0.206847,327.3842,359.36,2.286953,0,False,False
178.1841,0.090932,1.730428,-0.027485,352.2438,66.56957,353.8634,0,0,0,0,0,0,0.16409,1.306816,0.206285,327.029,359.7385,2.092171,0,False,False
178.1952,0.091278,1.730838,-0.027552,352.3161,66.88573,353.9005,0,0,0,0,0,0,0.165479,1.307791,0.205554,326.6443,0.246221,1.841762,0,False,False
178.2062,0.09166,1.731158,-0.02755,352.3847,67.23901,353.9423,0,0,0,0,0,0,0.166972,1.30861,0.204822,326.3378,0.826897,1.529968,0,False,False
178.2174,0.091942,1.731424,-0.027609,352.4326,67.60465,353.9855,0,0,0,0,0,0,0.169179,1.309557,0.204096,326.1649,1.721457,0.962803,0,False,False
178.2285,0.092244,1.731658,-0.027738,352.4526,67.98717,354.0204,0,0,0,0,0,0,0.171454,1.310415,0.203475,325.9568,2.695579,0.276871,0,False,False
178.2396,0.092516,1.731836,-0.027858,352.4371,68.41809,354.0445,0,0,0,0,0,0,0.175191,1.311527,0.20237,325.6712,4.590053,358.5669,0,False,False
178.2507,0.092818,1.732047,-0.027967,352.4325,68.86349,354.0841,0,0,0,0,0,0,0.179086,1.312415,0.201144,325.5489,6.602723,356.7184,0,False,False
178.2618,0.093126,1.732212,-0.028109,352.4267,69.32641,354.1385,0,0,0,0,0,0,0.182805,1.313042,0.199902,325.5779,8.517743,354.987,0,False,False
178.2729,0.093427,1.732346,-0.028196,352.4352,69.81984,354.2148,0,0,0,0,0,0,0.187454,1.313334,0.198529,325.8778,10.67079,352.9753,0,False,False
178.2841,0.093708,1.732459,-0.028275,352.4442,70.31073,354.2996,0,0,0,0,0,0,0.191879,1.313441,0.197253,326.1701,12.61516,351.1633,0,False,False
178.2951,0.093987,1.732537,-0.028364,352.4535,70.82774,354.4224,0,0,0,0,0,0,0.196528,1.313498,0.195523,326.522,14.46259,349.603,0,False,False
178.3063,0.094295,1.732595,-0.028402,352.4461,71.35963,354.5303,0,0,0,0,0,0,0.201372,1.313362,0.19404,326.8384,16.23834,348.2347,0,False,False
178.3174,0.094578,1.732624,-0.028459,352.4369,71.93976,354.6647,0,0,0,0,0,0,0.206149,1.313332,0.192018,326.9943,17.93906,347.0666,0,False,False
178.3284,0.094902,1.732666,-0.028498,352.4353,72.5206,354.7863,0,0,0,0,0,0,0.210818,1.313357,0.189814,327.1251,19.61746,346.0699,0,False,False
