time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
207.4833,0.205953,1.702307,0.1159,3.032356,43.23853,0.219862,0,0,0,0,0,0,0.036179,1.279008,0.290875,346.2685,301.8442,357.7845,0,False,False
207.4947,0.207429,1.701802,0.115435,3.160808,44.29454,0.462864,0,0,0,0,0,0,0.040089,1.278803,0.29194,346.3727,302.632,357.6831,0,False,False
207.5055,0.208872,1.701329,0.114878,3.301018,45.33479,0.732044,0,0,0,0,0,0,0.043717,1.278454,0.292752,346.5051,303.4152,357.7224,0,False,False
207.5166,0.210231,1.700885,0.114329,3.416574,46.37703,0.971968,0,0,0,0,0,0,0.047328,1.277969,0.293438,346.6633,304.1616,357.8726,0,False,False
207.5278,0.211537,1.700424,0.113748,3.53795,47.3811,1.220186,0,0,0,0,0,0,0.050892,1.2776,0.294007,346.8065,304.8928,358.0105,0,False,False
207.5388,0.212814,1.699996,0.113222,3.664304,48.34785,1.462739,0,0,0,0,0,0,0.054281,1.277239,0.294457,346.9486,305.587,358.1531,0,False,False
207.5501,0.213896,1.69957,0.112741,3.818784,49.29559,1.707517,0,0,0,0,0,0,0.057702,1.27669,0.294797,347.1068,306.1981,358.3685,0,False,False
207.5611,0.214883,1.69922,0.112341,3.980309,50.14235,1.955629,0,0,0,0,0,0,0.060859,1.276148,0.294903,347.2626,306.7645,358.5677,0,False,False
207.5723,0.215673,1.698966,0.112048,4.171044,50.8868,2.181918,0,0,0,0,0,0,0.063875,1.275524,0.294911,347.4043,307.2689,358.7051,0,False,False
207.5833,0.216367,1.698675,0.111846,4.367255,51.53712,2.398408,0,0,0,0,0,0,0.066575,1.274818,0.294771,347.541,307.7201,358.7563,0,False,False
207.5945,0.216886,1.698433,0.111799,4.543955,51.97953,2.586205,0,0,0,0,0,0,0.069176,1.274078,0.294508,347.7003,308.1063,358.8097,0,False,False
