time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.5183,0.004039,0.003904,-0.030666,0.215271,-0.032974,0.975983,-99999,-99999,-99999,,2.930649,3.065369
423.5296,0.014729,0.003726,-0.030539,0.227875,-0.029968,0.973221,-99999,-99999,-99999,,2.863724,3.065216
423.5408,0.014729,0.003726,-0.030539,0.227875,-0.029968,0.973221,-99999,-99999,-99999,,2.863724,3.065216
423.552,0.022809,0.003589,-0.030428,0.242142,-0.035538,0.969574,-99999,-99999,-99999,,2.854279,3.086594
423.5628,0.021006,0.003892,-0.03134,0.252213,-0.042969,0.966705,-99999,-99999,-99999,,2.792297,3.149033
423.5739,0.021006,0.003892,-0.03134,0.252213,-0.042969,0.966705,-99999,-99999,-99999,,2.792297,3.149033
423.585,0.023381,0.003636,-0.03061,0.207291,-0.027451,0.97789,-99999,-99999,-99999,,2.966995,3.162125
423.5962,0.005005,0.003467,-0.028993,0.154144,-0.019836,0.987839,-99999,-99999,-99999,,2.936737,3.307617
423.6071,0.005005,0.003467,-0.028993,0.154144,-0.019836,0.987839,-99999,-99999,-99999,,2.936737,3.307617
423.6183,0.023687,0.003514,-0.030387,0.069229,-0.025452,0.997269,-99999,-99999,-99999,,2.93811,3.255951
423.6304,0.002714,0.003476,-0.029422,-0.012054,-0.037796,0.999207,-99999,-99999,-99999,,2.852158,3.349762
423.6405,0.00293,0.003545,-0.029851,-0.046265,-0.042496,0.998016,-99999,-99999,-99999,,3.018723,3.359604
423.6517,0.00293,0.003545,-0.029851,-0.046265,-0.042496,0.998016,-99999,-99999,-99999,,3.018723,3.359604
423.6629,0.003331,0.003417,-0.029623,-0.129578,-0.051758,0.990204,-99999,-99999,-99999,,2.960587,3.450897
423.6739,0.00373,0.003321,-0.029575,-0.193909,-0.073639,0.978241,-99999,-99999,-99999,,2.967072,3.411652
423.685,0.00373,0.003321,-0.029575,-0.193909,-0.073639,0.978241,-99999,-99999,-99999,,2.967072,3.411652
423.6962,0.004089,0.003319,-0.029907,-0.246735,-0.086243,0.965225,-99999,-99999,-99999,,2.876877,3.354462
423.7072,0.004438,0.003316,-0.030126,-0.299393,-0.117844,0.946808,-99999,-99999,-99999,,2.921906,3.073425
423.7183,0.004438,0.003316,-0.030126,-0.299393,-0.117844,0.946808,-99999,-99999,-99999,,2.921906,3.073425
423.7293,0.004741,0.003317,-0.030315,-0.38707,-0.110077,0.915451,-99999,-99999,-99999,,3.046814,3.331818
423.7404,0.00498,0.003453,-0.030824,-0.411377,-0.10289,0.905624,-99999,-99999,-99999,,2.99527,3.329956
423.7516,0.037829,0.003433,-0.032582,-0.376892,-0.097702,0.921082,-99999,-99999,-99999,,3.026993,3.430634
423.7628,0.037829,0.003433,-0.032582,-0.376892,-0.097702,0.921082,-99999,-99999,-99999,,3.026993,3.430634
423.7741,0.032004,0.003372,-0.031854,-0.310791,-0.091766,0.94603,-99999,-99999,-99999,,3.049866,3.339279
423.7849,0.007492,0.003197,-0.029734,-0.266937,-0.095184,0.958984,-99999,-99999,-99999,,2.918488,3.520981
423.7961,0.007492,0.003197,-0.029734,-0.266937,-0.095184,0.958984,-99999,-99999,-99999,,2.918488,3.520981
423.8072,0.018161,0.003152,-0.029987,-0.198639,-0.082382,0.976593,-99999,-99999,-99999,,2.839081,3.485687
423.8182,0.003532,0.002818,-0.028037,-0.196716,-0.077286,0.977402,-99999,-99999,-99999,,3.017349,3.50531
423.8294,0.003532,0.002818,-0.028037,-0.196716,-0.077286,0.977402,-99999,-99999,-99999,,3.017349,3.50531
423.8405,0.003244,0.003365,-0.029847,-0.111862,-0.098022,0.988861,-99999,-99999,-99999,,2.947342,3.467957
423.8516,0.003021,0.003397,-0.029833,-0.061768,-0.090179,0.994003,-99999,-99999,-99999,,3.011383,3.406143
423.8627,-0.000584,0.003025,-0.028297,-0.210709,-0.067719,0.975189,-99999,-99999,-99999,,2.96434,3.423706
423.8738,-0.000584,0.003025,-0.028297,-0.210709,-0.067719,0.975189,-99999,-99999,-99999,,2.96434,3.423706
423.885,0.027414,0.003063,-0.029833,-0.201492,-0.067734,0.977142,-99999,-99999,-99999,,3.01683,3.404755
423.896,0.024753,0.00327,-0.030276,-0.113052,-0.077789,0.990524,-99999,-99999,-99999,,3.008133,3.442368
423.9073,0.024753,0.00327,-0.030276,-0.113052,-0.077789,0.990524,-99999,-99999,-99999,,3.008133,3.442368
423.9183,-0.000075,0.003513,-0.029722,-0.06456,-0.084732,0.994309,-99999,-99999,-99999,,3.076019,3.256927
423.9293,-0.024613,0.003743,-0.029568,-0.002197,-0.08667,0.996231,-99999,-99999,-99999,,2.876358,3.288818
423.9404,-0.024613,0.003743,-0.029568,-0.002197,-0.08667,0.996231,-99999,-99999,-99999,,2.876358,3.288818
