time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
65.35194,0.001382,0.002462,-0.029731,0.017288,-0.206894,0.978195,-99999,-99999,-99999,,2.849106,3.204117
65.36333,-0.000001,0.002484,-0.029734,0.01683,-0.204636,0.978684,-99999,-99999,-99999,,2.822983,3.204636
65.37394,0.002966,0.002444,-0.029733,0.017166,-0.202774,0.979065,-99999,-99999,-99999,,2.749023,3.210175
65.38523,0.003297,0.00244,-0.029722,0.017578,-0.197128,0.980209,-99999,-99999,-99999,,2.750763,3.206146
65.39633,0.003297,0.00244,-0.029722,0.017578,-0.197128,0.980209,-99999,-99999,-99999,,2.750763,3.206146
65.40746,0.002883,0.002431,-0.029483,0.016922,-0.20398,0.978821,-99999,-99999,-99999,,2.749512,3.20462
65.41847,0.00377,0.002416,-0.029457,0.016724,-0.203095,0.979004,-99999,-99999,-99999,,2.750107,3.201126
65.42952,0.00377,0.002416,-0.029457,0.016724,-0.203095,0.979004,-99999,-99999,-99999,,2.750107,3.201126
65.44069,0.002745,0.002431,-0.029455,0.016907,-0.202194,0.979187,-99999,-99999,-99999,,2.75296,3.1866
65.45179,0.002316,0.002436,-0.02945,0.015976,-0.201553,0.97934,-99999,-99999,-99999,,2.750504,3.183472
65.46289,0.002316,0.002436,-0.02945,0.015976,-0.201553,0.97934,-99999,-99999,-99999,,2.750504,3.183472
65.474,0.002212,0.002437,-0.02944,0.015823,-0.201126,0.979431,-99999,-99999,-99999,,2.750504,3.183929
65.4852,0.001169,0.00245,-0.029443,0.015091,-0.200577,0.979553,-99999,-99999,-99999,,2.724014,3.181656
65.49619,0.000684,0.002454,-0.029437,0.015305,-0.199143,0.979843,-99999,-99999,-99999,,2.723984,3.17424
65.50729,0.000684,0.002454,-0.029437,0.015305,-0.199143,0.979843,-99999,-99999,-99999,,2.723984,3.17424
65.51846,0.001019,0.002448,-0.029423,0.014938,-0.199295,0.979813,-99999,-99999,-99999,,2.712967,3.174637
65.52953,0.000635,0.002452,-0.029421,0.014832,-0.197327,0.980209,-99999,-99999,-99999,,2.713333,3.15361
65.54062,0.000635,0.002452,-0.029421,0.014832,-0.197327,0.980209,-99999,-99999,-99999,,2.713333,3.15361
65.55197,0.001051,0.002445,-0.029407,0.014053,-0.196884,0.980316,-99999,-99999,-99999,,2.713379,3.154419
65.56289,0.001744,0.002433,-0.029398,0.014206,-0.196793,0.980331,-99999,-99999,-99999,,2.713089,3.1633
65.57398,0.001744,0.002433,-0.029398,0.014206,-0.196793,0.980331,-99999,-99999,-99999,,2.713089,3.1633
65.58519,0.001736,0.002434,-0.029402,0.013611,-0.196518,0.980393,-99999,-99999,-99999,,2.724182,3.154587
65.59624,0.002507,0.002423,-0.029394,0.013626,-0.196838,0.980331,-99999,-99999,-99999,,2.726669,3.152054
65.60727,0.002946,0.002417,-0.02939,0.01416,-0.196365,0.980423,-99999,-99999,-99999,,2.7267,3.144699
65.61848,0.002946,0.002417,-0.02939,0.01416,-0.196365,0.980423,-99999,-99999,-99999,,2.7267,3.144699
65.62939,0.000953,0.002419,-0.029335,0.014923,-0.196411,0.980393,-99999,-99999,-99999,,2.659485,3.131744
65.6405,0.011169,0.002291,-0.02944,0.023605,-0.213959,0.976547,36.74185,0,-0.323897,Ground,2.699417,3.238495
65.65176,0.011169,0.002291,-0.02944,0.023605,-0.213959,0.976547,36.36421,0,-0.314914,Ground,2.699417,3.238495
65.66278,0.016831,0.002217,-0.029419,0.031479,-0.212387,0.976669,37.04177,0,-0.608149,Ground,2.731552,3.163559
65.67387,0.012903,0.002271,-0.029435,0.030258,-0.208633,0.977524,39.79378,0,-0.60862,Ground,2.731766,3.12323
65.68505,0.012903,0.002271,-0.029435,0.030258,-0.208633,0.977524,39.00822,0,-0.57327,Ground,2.731766,3.12323
65.69624,0.006518,0.002356,-0.029455,0.028015,-0.20813,0.977692,38.83385,0,-0.461128,Ground,2.748291,3.108597
65.70725,0.003094,0.002402,-0.02946,0.027222,-0.20816,0.977707,38.19305,0,-0.384667,Ground,2.748383,3.108795
65.71847,0.001853,0.002419,-0.02946,0.026947,-0.207459,0.97786,38.04554,0,-0.33703,Ground,2.748337,3.092529
65.72942,0.001853,0.002419,-0.02946,0.026947,-0.207459,0.97786,37.40811,0,-0.286042,Ground,2.748337,3.092529
65.74059,0.001488,0.002424,-0.029463,0.026901,-0.206772,0.978012,37.26662,0,-0.226032,Ground,2.756973,3.082733
65.75163,0.001631,0.002422,-0.029463,0.0271,-0.205521,0.978272,37.71063,0,-0.174687,Ground,2.739639,3.085464
65.76275,0.001631,0.002422,-0.029463,0.0271,-0.205521,0.978272,36.96026,0,-0.090448,Ground,2.739639,3.085464
65.77406,0.000776,0.002433,-0.029466,0.027328,-0.204758,0.978424,37.06492,0,-0.007762,Ground,2.739685,3.085861
65.78498,0.004417,0.002386,-0.029449,0.027878,-0.204071,0.978546,36.97779,0,0.080734,Ground,2.739838,3.077606
65.79594,0.004417,0.002386,-0.029449,0.027878,-0.204071,0.978546,36.36953,0,0.201609,Ground,2.739838,3.077606
65.80717,0.007205,0.002347,-0.029429,0.028351,-0.204407,0.97847,35.40926,0,0.318764,Ground,2.738953,3.073166
65.81828,0.008758,0.002328,-0.02941,0.029694,-0.204086,0.978485,34.86755,0,0.425463,Ground,2.735947,3.067108
65.82933,0.008758,0.002328,-0.02941,0.029694,-0.204086,0.978485,34.02586,0,0.58229,Ground,2.735947,3.067108
65.8405,0.006883,0.002386,-0.02947,0.034134,-0.197952,0.979614,37.54346,0,0.652051,Ground,2.744629,3.058167
65.85169,0.004071,0.002365,-0.029209,0.04007,-0.201614,0.978638,33.5844,0,0.624508,Ground,2.775497,3.067184
65.86269,0.005434,0.002355,-0.029222,0.042603,-0.199738,0.978912,33.66301,0,0.770419,Ground,2.820511,3.060242
65.87391,0.005434,0.002355,-0.029222,0.042603,-0.199738,0.978912,32.39047,0,1.015581,Ground,2.820511,3.060242
65.885,-0.001599,0.002526,-0.029535,0.032852,-0.19014,0.981201,37.83907,0,1.909741,Ground,2.721451,2.972214
65.89617,-0.017946,0.002792,-0.02964,-0.004257,-0.178207,0.983978,48.75191,0,4.775625,Ground,2.743347,2.941956
