time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
107.2792,-0.030891,0.001615,-0.02168,0.588089,-0.042953,0.807648,-99999,-99999,-99999,,2.992737,3.492889
107.2908,-0.028742,0.001631,-0.021926,0.542496,-0.054504,0.838272,-99999,-99999,-99999,,3.031052,3.489075
107.3014,-0.029386,0.001667,-0.022024,0.514893,-0.068878,0.854462,44.35428,0,33.60859,Ground,2.87114,3.433121
107.3126,-0.029386,0.001667,-0.022024,0.514893,-0.068878,0.854462,43.91636,0,32.09482,Ground,2.87114,3.433121
107.3239,-0.030312,0.001647,-0.021923,0.492142,-0.062714,0.86824,-99999,-99999,-99999,,2.825012,3.516464
107.3349,-0.031818,0.001659,-0.021861,0.452988,-0.070251,0.888733,-99999,-99999,-99999,,2.816284,3.503616
107.3461,-0.03156,0.001591,-0.021684,0.432877,-0.067184,0.898926,-99999,-99999,-99999,,2.926224,3.463867
107.3571,-0.03156,0.001591,-0.021684,0.432877,-0.067184,0.898926,-99999,-99999,-99999,,2.926224,3.463867
107.3682,-0.029818,0.00168,-0.022148,0.399292,-0.071808,0.914002,49.90131,0,39.13078,Ground,3.002441,3.320694
107.3793,-0.02199,0.001763,-0.02297,0.376404,-0.073929,0.923492,46.76003,0,36.87577,Ground,3.125366,3.337784
107.3905,-0.02199,0.001763,-0.02297,0.376404,-0.073929,0.923492,44.71256,0,33.64118,Ground,3.125366,3.337784
107.4016,-0.019493,0.001915,-0.023578,0.37999,-0.073181,0.922089,44.50758,0,31.58043,Ground,2.853714,3.54924
107.4127,-0.022516,0.002068,-0.023674,0.510574,-0.0242,0.859482,-99999,-99999,-99999,,3.069443,3.408051
107.4238,-0.022516,0.002068,-0.023674,0.510574,-0.0242,0.859482,-99999,-99999,-99999,,3.069443,3.408051
107.4349,-0.032044,0.002079,-0.023014,0.581848,-0.024414,0.812912,-99999,-99999,-99999,,3.106232,3.531021
107.446,-0.032521,0.002097,-0.023018,0.617447,0.000931,0.786591,-99999,-99999,-99999,,3.146881,3.692978
107.4571,-0.032581,0.002027,-0.022777,0.653336,0.016937,0.756867,-99999,-99999,-99999,,3.187515,3.757065
107.4681,-0.032581,0.002027,-0.022777,0.653336,0.016937,0.756867,-99999,-99999,-99999,,3.187515,3.757065
107.4794,-0.030094,0.001992,-0.022797,0.674179,0.02652,0.738068,-99999,-99999,-99999,,3.104767,3.863525
107.4903,-0.002637,0.002336,-0.025664,0.598969,0.015381,0.800613,-99999,-99999,-99999,,3.240906,3.841278
107.5015,-0.002637,0.002336,-0.025664,0.598969,0.015381,0.800613,-99999,-99999,-99999,,3.240906,3.841278
107.5127,0.008692,0.002554,-0.027181,0.551498,0,0.834168,-99999,-99999,-99999,,3.011826,3.760544
107.5236,-0.003145,0.003623,-0.030996,0.42894,-0.017197,0.903168,-99999,-99999,-99999,,3.092102,3.259399
107.5349,0.033673,0.00281,-0.029593,0.43457,-0.012695,0.900543,-99999,-99999,-99999,,3.137222,-1
107.546,0.033673,0.00281,-0.029593,0.43457,-0.012695,0.900543,-99999,-99999,-99999,,3.137222,-1
107.5569,-0.024337,0.004111,-0.032083,0.369415,-0.026764,0.928864,-99999,-99999,-99999,,3.110596,3.112045
107.568,-0.0294,0.004215,-0.032278,0.351898,-0.034683,0.935394,-99999,-99999,-99999,,2.94075,3.163345
107.5792,-0.0294,0.004215,-0.032278,0.351898,-0.034683,0.935394,-99999,-99999,-99999,,2.94075,3.163345
107.5903,-0.030271,0.004109,-0.03206,0.317734,-0.036804,0.947464,-99999,-99999,-99999,,3.011734,3.19873
107.6013,-0.030838,0.001655,-0.021974,0.397217,-0.038956,0.916885,-99999,-99999,-99999,,2.994293,3.510925
107.6126,-0.030838,0.001655,-0.021974,0.397217,-0.038956,0.916885,-99999,-99999,-99999,,2.994293,3.510925
107.6236,-0.027848,0.003392,-0.029423,0.285019,-0.032471,0.957962,-99999,-99999,-99999,,3.029129,3.332596
107.6347,-0.023844,0.003982,-0.031819,0.2798,-0.024796,0.959732,-99999,-99999,-99999,,3.112183,3.187805
107.6459,-0.023844,0.003982,-0.031819,0.2798,-0.024796,0.959732,-99999,-99999,-99999,,3.112183,3.187805
107.6572,-0.021272,0.004067,-0.032027,0.346283,-0.015701,0.937988,-99999,-99999,-99999,,3.156952,3.293121
107.6682,-0.022321,0.004094,-0.032078,0.320526,-0.011444,0.947159,-99999,-99999,-99999,,3.039703,3.188583
107.6792,-0.024534,0.004108,-0.032058,0.313919,-0.015961,0.94931,-99999,-99999,-99999,,3.140961,3.204147
107.6903,-0.024534,0.004108,-0.032058,0.313919,-0.015961,0.94931,-99999,-99999,-99999,,3.140961,3.204147
107.7015,-0.009736,0.003794,-0.031383,0.30687,-0.011032,0.951675,-99999,-99999,-99999,,3.166946,3.211594
107.7125,0.024161,0.003192,-0.030226,0.309174,-0.011261,0.950928,-99999,-99999,-99999,,3.203278,3.218903
107.7236,0.024161,0.003192,-0.030226,0.309174,-0.011261,0.950928,-99999,-99999,-99999,,3.203278,3.218903
107.7347,0.015216,0.003341,-0.030497,0.296173,-0.013046,0.955032,-99999,-99999,-99999,,3.198471,3.221985
107.7458,-0.006529,0.003697,-0.031116,0.284851,-0.013535,0.958466,-99999,-99999,-99999,,3.10463,3.265167
107.7569,-0.006529,0.003697,-0.031116,0.284851,-0.013535,0.958466,-99999,-99999,-99999,,3.10463,3.265167
107.768,-0.019352,0.003858,-0.031338,0.279175,-0.010254,0.960175,-99999,-99999,-99999,,3.014282,3.267746
107.7793,-0.020714,0.003929,-0.031538,0.267868,-0.009262,0.963394,-99999,-99999,-99999,,2.949432,3.261551
107.7902,-0.020361,0.003944,-0.031322,0.216995,-0.005478,0.976151,-99999,-99999,-99999,,2.987381,3.264511
107.8013,-0.020361,0.003944,-0.031322,0.216995,-0.005478,0.976151,-99999,-99999,-99999,,2.987381,3.264511
107.8125,-0.020804,0.004055,-0.031866,0.208298,-0.014603,0.977951,-99999,-99999,-99999,,2.950485,3.138779
107.8235,-0.004655,0.003661,-0.030762,0.305206,0.005142,0.952271,-99999,-99999,-99999,,3.204193,3.372452
107.8347,-0.004655,0.003661,-0.030762,0.305206,0.005142,0.952271,-99999,-99999,-99999,,3.204193,3.372452
107.8466,-0.008469,0.003708,-0.030876,0.318832,0.008148,0.947769,-99999,-99999,-99999,,3.198898,3.309708
107.8568,-0.025193,0.003678,-0.030262,0.345139,0.011551,0.938461,-99999,-99999,-99999,,3.224228,3.352615
107.868,-0.025193,0.003678,-0.030262,0.345139,0.011551,0.938461,-99999,-99999,-99999,,3.224228,3.352615
107.879,-0.030355,0.003858,-0.030811,0.333405,0.008698,0.942734,-99999,-99999,-99999,,3.262817,3.333618
107.8902,-0.028411,0.003718,-0.030366,0.322891,0.009979,0.946365,-99999,-99999,-99999,,3.23761,3.275711
107.9013,-0.015716,0.003565,-0.03019,0.326294,0.01355,0.94516,-99999,-99999,-99999,,3.227325,3.283005
107.9125,-0.015716,0.003565,-0.03019,0.326294,0.01355,0.94516,-99999,-99999,-99999,,3.227325,3.283005
107.9235,-0.003418,0.003353,-0.02977,0.326996,0.017822,0.94484,-99999,-99999,-99999,,3.116821,3.297638
107.9345,-0.013638,0.003536,-0.030062,0.31694,0.012741,0.948349,-99999,-99999,-99999,,3.130127,3.310364
107.9458,-0.013638,0.003536,-0.030062,0.31694,0.012741,0.948349,-99999,-99999,-99999,,3.130127,3.310364
107.957,-0.01748,0.003518,-0.029897,0.312759,0.018509,0.949646,-99999,-99999,-99999,,3.085968,3.333771
107.9678,-0.006951,0.00339,-0.02964,0.316422,0.024735,0.948288,-99999,-99999,-99999,,3.152222,3.328903
107.979,-0.006951,0.00339,-0.02964,0.316422,0.024735,0.948288,-99999,-99999,-99999,,3.152222,3.328903
107.9901,0.006496,0.00336,-0.029722,0.302567,0.024155,0.95282,-99999,-99999,-99999,,3.151428,3.309708
108.0013,0.010402,0.003319,-0.029613,0.285812,0.023499,0.957993,-99999,-99999,-99999,,3.095612,3.315109
108.0124,0.014874,0.00332,-0.029596,0.29071,0.038681,0.956024,-99999,-99999,-99999,,3.147903,3.320618
108.0236,0.014874,0.00332,-0.029596,0.29071,0.038681,0.956024,-99999,-99999,-99999,,3.147903,3.320618
108.0345,0.022917,0.003189,-0.029188,0.341003,0.060913,0.93808,-99999,-99999,-99999,,3.006531,3.301804
108.0456,0.013195,0.003307,-0.029322,0.404221,0.071823,0.91182,-99999,-99999,-99999,,3.229874,3.360596
108.0569,0.013195,0.003307,-0.029322,0.404221,0.071823,0.91182,-99999,-99999,-99999,,3.229874,3.360596
108.0678,-0.014869,0.004418,-0.032606,0.382874,0.058594,0.921936,-99999,-99999,-99999,,3.223679,3.144989
108.079,-0.029246,0.004906,-0.033896,0.352463,0.049164,0.934525,-99999,-99999,-99999,,2.911011,3.111816
108.09,-0.029246,0.004906,-0.033896,0.352463,0.049164,0.934525,-99999,-99999,-99999,,2.911011,3.111816
108.1013,-0.02881,0.005132,-0.034705,0.333099,0.050278,0.941544,-99999,-99999,-99999,,2.712555,3.132721
108.1124,-0.0279,0.004951,-0.033991,0.336426,0.054871,0.940094,-99999,-99999,-99999,,3.173447,3.121536
108.1233,-0.025404,0.004808,-0.03349,0.334869,0.05603,0.940582,-99999,-99999,-99999,,2.846512,3.133789
108.1345,-0.025404,0.004808,-0.03349,0.334869,0.05603,0.940582,-99999,-99999,-99999,,2.846512,3.133789
108.1457,-0.030958,0.004921,-0.033698,0.332764,0.064011,0.940826,-99999,-99999,-99999,,2.919342,3.174149
108.1568,-0.029183,0.004855,-0.033362,0.33371,0.065445,0.940399,-99999,-99999,-99999,,3.107727,3.168427
108.1679,-0.029183,0.004855,-0.033362,0.33371,0.065445,0.940399,-99999,-99999,-99999,,3.107727,3.168427
108.1791,-0.030447,0.00483,-0.033175,0.329132,0.067871,0.941834,-99999,-99999,-99999,,3.151962,3.168091
108.1901,-0.01772,0.004577,-0.032538,0.338242,0.068268,0.938568,-99999,-99999,-99999,,2.945389,3.166168
108.2011,-0.01772,0.004577,-0.032538,0.338242,0.068268,0.938568,-99999,-99999,-99999,,2.945389,3.166168
108.2123,0.01066,0.003824,-0.030875,0.344955,0.08754,0.934525,-99999,-99999,-99999,,3.108994,3.209671
108.2234,0.021341,0.003379,-0.029558,0.342331,0.076035,0.936493,-99999,-99999,-99999,,3.005402,3.328537
