time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
65.35194,0.003495,1.732634,0.215489,349.8662,89.9198,358.4282,0,0,0,0,0,0,0.211283,1.007878,0.026261,358.3048,95.71936,355.5026,0,False,False
65.36333,0.003657,1.732593,0.215552,349.889,89.92596,358.4531,0,0,0,0,0,0,0.211453,1.008025,0.026057,358.2013,95.88488,355.4596,0,False,False
65.37394,0.003839,1.732531,0.215626,349.8992,89.93646,358.4698,0,0,0,0,0,0,0.211454,1.008009,0.025923,358.1771,95.9669,355.4243,0,False,False
65.38523,0.004069,1.732455,0.21574,349.9044,89.95116,358.4764,0,0,0,0,0,0,0.211586,1.007863,0.026032,358.2228,95.95843,355.4503,0,False,False
65.39633,0.004272,1.732476,0.215806,349.9142,89.95775,358.4761,0,0,0,0,0,0,0.211698,1.007632,0.026189,358.2611,95.9472,355.4822,0,False,False
65.40746,0.004472,1.732441,0.215917,349.9155,89.98328,358.4736,0,0,0,0,0,0,0.211748,1.00717,0.026368,358.3296,95.85558,355.5266,0,False,False
65.41847,0.004659,1.73232,0.215986,349.9137,89.99707,358.4603,0,0,0,0,0,0,0.211813,1.006616,0.026635,358.4168,95.75307,355.5359,0,False,False
65.42952,0.004817,1.732299,0.216047,349.9242,90.00189,358.4478,0,0,0,0,0,0,0.211833,1.005949,0.027052,358.5698,95.61116,355.5659,0,False,False
65.44069,0.004972,1.732261,0.216134,349.9342,90.01356,358.4357,0,0,0,0,0,0,0.21171,1.005425,0.027395,358.7403,95.46227,355.6762,0,False,False
65.45179,0.005147,1.732242,0.216225,349.9466,90.02884,358.4261,0,0,0,0,0,0,0.211662,1.004915,0.027759,358.8515,95.36829,355.7991,0,False,False
65.46289,0.005297,1.732195,0.216309,349.9547,90.04088,358.409,0,0,0,0,0,0,0.211524,1.004341,0.028089,358.8889,95.31794,355.9412,0,False,False
65.474,0.005529,1.732147,0.21642,349.9767,90.0496,358.4058,0,0,0,0,0,0,0.211419,1.003951,0.02831,358.9019,95.30123,356.0376,0,False,False
65.4852,0.005702,1.732102,0.216515,350.0021,90.05173,358.3983,0,0,0,0,0,0,0.211298,1.003654,0.028504,358.8716,95.34618,356.0563,0,False,False
65.49619,0.005856,1.73203,0.216625,350.0239,90.0604,358.3829,0,0,0,0,0,0,0.211163,1.00332,0.028575,358.8757,95.46636,355.975,0,False,False
