time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
169.8208,0.009187,0.003487,-0.029343,0.156158,0.063568,0.985672,-99999,-99999,-99999,,3.076263,3.401428
169.8323,0.002386,0.003559,-0.029327,0.14595,0.063644,0.987228,-99999,-99999,-99999,,3.016068,3.500885
169.8429,-0.022786,0.003645,-0.028844,0.11293,0.073257,0.990891,-99999,-99999,-99999,,3.038025,3.43367
169.854,-0.022786,0.003645,-0.028844,0.11293,0.073257,0.990891,-99999,-99999,-99999,,3.038025,3.43367
169.8653,-0.014766,0.003586,-0.029178,-0.041458,0.04837,0.997955,-99999,-99999,-99999,,3.171539,3.486328
169.8763,0.00326,0.003349,-0.029573,-0.137817,0.039413,0.98967,-99999,-99999,-99999,,2.881943,3.60405
169.8884,0.00326,0.003349,-0.029573,-0.137817,0.039413,0.98967,-99999,-99999,-99999,,2.881943,3.60405
169.8985,0.003545,0.003157,-0.029152,-0.185913,0.028366,0.982147,-99999,-99999,-99999,,3.134552,3.508698
169.9096,0.004092,0.003249,-0.029856,-0.262512,0.014816,0.964798,-99999,-99999,-99999,,2.99321,3.518829
169.9208,0.004092,0.003249,-0.029856,-0.262512,0.014816,0.964798,-99999,-99999,-99999,,2.99321,3.518829
169.9317,0.004451,0.003502,-0.030965,-0.314117,-0.007233,0.949341,-99999,-99999,-99999,,3.203598,3.64299
169.9429,0.004458,0.003594,-0.031379,-0.290619,-0.010544,0.956772,-99999,-99999,-99999,,3.120728,3.468735
169.9541,-0.026185,0.002954,-0.027421,-0.285584,0.007294,0.958313,-99999,-99999,-99999,,3.216003,3.541031
169.9652,-0.026185,0.002954,-0.027421,-0.285584,0.007294,0.958313,-99999,-99999,-99999,,3.216003,3.541031
169.9763,-0.02282,0.003125,-0.027971,-0.317596,0.003235,0.948212,-99999,-99999,-99999,,3.148956,3.723633
169.9873,-0.004845,0.003175,-0.029371,-0.281006,0.005081,0.959686,-99999,-99999,-99999,,3.166183,3.685486
169.9984,-0.004845,0.003175,-0.029371,-0.281006,0.005081,0.959686,-99999,-99999,-99999,,3.166183,3.685486
170.0095,-0.006547,0.003116,-0.029006,-0.271317,0.016647,0.962341,-99999,-99999,-99999,,3.179474,3.720932
170.0206,-0.001263,0.003036,-0.029077,-0.241821,0.024765,0.970001,-99999,-99999,-99999,,3.084412,3.71347
170.0317,-0.001263,0.003036,-0.029077,-0.241821,0.024765,0.970001,-99999,-99999,-99999,,3.084412,3.71347
170.0429,0.01448,0.002488,-0.028198,-0.228607,0.030258,0.973038,-99999,-99999,-99999,,3.21048,3.826447
170.054,0.007315,0.002785,-0.028649,-0.189728,0.037888,0.981094,-99999,-99999,-99999,,3.194443,3.624084
170.0651,-0.012366,0.003126,-0.028548,-0.176148,0.035721,0.983704,-99999,-99999,-99999,,3.14299,3.783295
170.0763,-0.012366,0.003126,-0.028548,-0.176148,0.035721,0.983704,-99999,-99999,-99999,,3.14299,3.783295
170.0873,-0.000318,0.003072,-0.029037,-0.13826,0.038269,0.989639,-99999,-99999,-99999,,3.170212,3.644821
170.0984,-0.010464,0.003226,-0.028953,-0.102661,0.037262,0.994003,-99999,-99999,-99999,,3.151443,3.550064
170.1096,-0.010464,0.003226,-0.028953,-0.102661,0.037262,0.994003,-99999,-99999,-99999,,3.151443,3.550064
170.1205,0.005119,0.003195,-0.029607,-0.069305,0.03952,0.996811,-99999,-99999,-99999,,3.280426,3.573425
170.1319,0.005557,0.003145,-0.029232,-0.011093,0.045059,0.998917,-99999,-99999,-99999,,3.134552,3.680984
170.143,0.005557,0.003145,-0.029232,-0.011093,0.045059,0.998917,-99999,-99999,-99999,,3.134552,3.680984
170.1539,0.001742,0.003402,-0.029488,0.140106,0.073608,0.987381,-99999,-99999,-99999,,3.075745,3.519714
170.165,0.001365,0.003425,-0.029491,0.188751,0.059509,0.980209,-99999,-99999,-99999,,3.071793,3.598328
170.1762,0.001261,0.00351,-0.029375,0.195511,0.064438,0.978577,-99999,-99999,-99999,,3.117722,3.627243
170.1873,0.001261,0.00351,-0.029375,0.195511,0.064438,0.978577,-99999,-99999,-99999,,3.117722,3.627243
170.1984,0.001184,0.003598,-0.029412,0.213303,0.064056,0.974869,-99999,-99999,-99999,,3.165115,3.723068
170.2094,-0.010403,0.003532,-0.029058,0.218048,0.065842,0.973709,-99999,-99999,-99999,,3.120117,3.689392
170.2206,-0.010403,0.003532,-0.029058,0.218048,0.065842,0.973709,-99999,-99999,-99999,,3.120117,3.689392
170.2317,0.018239,0.003562,-0.029896,0.212509,0.064621,0.975006,-99999,-99999,-99999,,3.083984,3.733093
170.2428,0.004334,0.003497,-0.029237,0.22081,0.061798,0.973343,-99999,-99999,-99999,,3.204224,3.711563
170.254,0.004334,0.003497,-0.029237,0.22081,0.061798,0.973343,-99999,-99999,-99999,,3.204224,3.711563
170.265,0.003415,0.003495,-0.029203,0.21553,0.067459,0.974152,-99999,-99999,-99999,,3.103455,3.583923
170.2761,-0.00141,0.003492,-0.029107,0.214142,0.064621,0.974655,-99999,-99999,-99999,,3.066833,3.616821
170.2873,-0.00141,0.003492,-0.029107,0.214142,0.064621,0.974655,-99999,-99999,-99999,,3.066833,3.616821
170.2984,-0.019318,0.003458,-0.028473,0.213974,0.063293,0.974777,-99999,-99999,-99999,,3.041962,3.632263
170.3094,-0.024185,0.003047,-0.027436,0.280533,0.063828,0.957718,-99999,-99999,-99999,,3.201614,3.721222
170.3205,-0.007291,0.00386,-0.031408,0.30809,0.027206,0.950958,-99999,-99999,-99999,,3.245544,3.581177
170.3316,-0.007291,0.00386,-0.031408,0.30809,0.027206,0.950958,-99999,-99999,-99999,,3.245544,3.581177
170.3428,0.002522,0.003561,-0.030599,0.350876,0.02536,0.936066,-99999,-99999,-99999,,3.031036,3.474014
170.3538,0.002969,0.003561,-0.030623,0.337448,0.024017,0.941025,-99999,-99999,-99999,,3.304062,3.434982
170.365,0.002969,0.003561,-0.030623,0.337448,0.024017,0.941025,-99999,-99999,-99999,,3.304062,3.434982
170.376,0.002923,0.00364,-0.030908,0.331604,0.018311,0.943237,-99999,-99999,-99999,,3.269974,3.429962
170.3872,-0.001045,0.00374,-0.031159,0.336258,0.021683,0.941513,-99999,-99999,-99999,,3.260834,3.427155
170.3983,-0.001045,0.00374,-0.031159,0.336258,0.021683,0.941513,-99999,-99999,-99999,,3.260834,3.427155
170.4093,-0.004057,0.00374,-0.031142,0.328796,0.013626,0.94429,-99999,-99999,-99999,,3.245834,3.43309
170.4205,0.010634,0.003456,-0.030516,0.324463,0.020737,0.945664,-99999,-99999,-99999,,3.335175,3.444931
