time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
298.0468,0.038306,0.003596,-0.032945,-0.506134,-0.045212,0.861252,-99999,-99999,-99999,,3.129288,3.708694
298.0579,0.038306,0.003596,-0.032945,-0.506134,-0.045212,0.861252,-99999,-99999,-99999,,3.129288,3.708694
298.069,0.038013,0.00368,-0.033104,-0.458756,-0.039368,0.88768,-99999,-99999,-99999,,2.875793,3.72641
298.0801,0.012666,0.003277,-0.030306,-0.394074,-0.026596,0.918686,-99999,-99999,-99999,,3.098892,3.753448
298.0912,-0.02875,0.003163,-0.027821,-0.36142,-0.056366,0.930679,-99999,-99999,-99999,,3.060455,3.418976
298.1023,-0.02875,0.003163,-0.027821,-0.36142,-0.056366,0.930679,-99999,-99999,-99999,,3.060455,3.418976
298.1135,-0.028635,0.003265,-0.028097,-0.302399,-0.033386,0.952591,-99999,-99999,-99999,,3.139709,3.639984
298.1245,0.003797,0.003546,-0.030403,-0.24707,-0.017471,0.968826,-99999,-99999,-99999,,3.026886,3.668076
298.1356,0.003797,0.003546,-0.030403,-0.24707,-0.017471,0.968826,-99999,-99999,-99999,,3.026886,3.668076
298.1468,0.003417,0.002969,-0.028323,-0.216599,-0.013245,0.976166,-99999,-99999,-99999,,3.0224,3.571991
298.1578,0.014649,0.003159,-0.029326,-0.167786,-0.004044,0.985809,-99999,-99999,-99999,,2.931656,3.608932
298.1689,0.014649,0.003159,-0.029326,-0.167786,-0.004044,0.985809,-99999,-99999,-99999,,2.931656,3.608932
298.1801,0.012605,0.00336,-0.029757,-0.121491,-0.008148,0.992554,-99999,-99999,-99999,,3.064362,3.535568
298.1912,0.014507,0.003439,-0.029933,-0.091736,-0.010757,0.995712,-99999,-99999,-99999,,2.999847,3.575241
298.2024,0.025898,0.003408,-0.030105,-0.054123,0.007416,0.998505,-99999,-99999,-99999,,3.058746,3.442825
298.2134,0.025898,0.003408,-0.030105,-0.054123,0.007416,0.998505,-99999,-99999,-99999,,3.058746,3.442825
298.2245,0.030581,0.00327,-0.029706,-0.02916,0.011581,0.999497,-99999,-99999,-99999,,3.090485,3.444107
298.2355,0.028655,0.003168,-0.029305,-0.03421,0.015747,0.999283,-99999,-99999,-99999,,3.028,3.445816
298.2468,0.028655,0.003168,-0.029305,-0.03421,0.015747,0.999283,-99999,-99999,-99999,,3.028,3.445816
298.258,0.018756,0.003431,-0.030004,-0.175629,0.001434,0.984451,-99999,-99999,-99999,,2.963989,3.609497
298.2688,0.003731,0.003784,-0.030561,-0.232788,-0.006088,0.972504,-99999,-99999,-99999,,3.050827,3.518997
298.2801,0.003731,0.003784,-0.030561,-0.232788,-0.006088,0.972504,1.757952,0,-48.83461,Ground,3.050827,3.518997
298.2911,0.003669,0.003428,-0.029301,-0.22113,0.012543,0.975159,-99999,-99999,-99999,,3.062012,3.530655
298.3023,0.003601,0.003371,-0.029082,-0.215546,0.009277,0.97644,-99999,-99999,-99999,,3.054733,3.607834
298.3135,0.028651,0.002711,-0.028137,-0.23793,0.021576,0.971039,-99999,-99999,-99999,,3.180588,3.663742
298.3248,0.028651,0.002711,-0.028137,-0.23793,0.021576,0.971039,-99999,-99999,-99999,,3.180588,3.663742
298.3359,0.029676,0.003206,-0.029818,-0.201355,0.006317,0.979492,-99999,-99999,-99999,,3.135269,3.543854
298.3468,0.034468,0.003072,-0.029525,-0.173706,0.028305,0.984375,-99999,-99999,-99999,,2.936203,3.605515
298.3578,0.034468,0.003072,-0.029525,-0.173706,0.028305,0.984375,-99999,-99999,-99999,,2.936203,3.605515
298.3688,0.025052,0.003317,-0.029753,-0.1642,0.020828,0.986206,-99999,-99999,-99999,,3.012909,3.513687
298.38,0.001946,0.003495,-0.029149,-0.151215,0.016113,0.988358,-99999,-99999,-99999,,3.071976,3.702072
298.3911,0.001946,0.003495,-0.029149,-0.151215,0.016113,0.988358,-99999,-99999,-99999,,3.071976,3.702072
298.4021,0.007441,0.003422,-0.029131,-0.138611,0.020142,0.990128,-99999,-99999,-99999,,3.092377,3.589584
298.4132,0.025937,0.003397,-0.029905,-0.13855,0.022949,0.990082,-99999,-99999,-99999,,3.124146,3.619797
298.4244,0.027815,0.003461,-0.030165,-0.127304,0.016678,0.991715,-99999,-99999,-99999,,3.276306,3.563065
298.4354,0.027815,0.003461,-0.030165,-0.127304,0.016678,0.991715,-99999,-99999,-99999,,3.276306,3.563065
298.4467,0.026782,0.003492,-0.030189,-0.13327,0.025024,0.990753,-99999,-99999,-99999,,3.213165,3.481766
298.4577,0.023248,0.003513,-0.030082,-0.132141,0.023972,0.990936,-99999,-99999,-99999,,3.18837,3.490387
298.4688,0.023248,0.003513,-0.030082,-0.132141,0.023972,0.990936,-99999,-99999,-99999,,3.18837,3.490387
298.48,0.014573,0.003569,-0.029846,-0.132156,0.023788,0.990936,-99999,-99999,-99999,,3.188766,3.489899
298.491,0.004331,0.003632,-0.029519,-0.137344,0.021362,0.99028,-99999,-99999,-99999,,3.159683,3.528656
298.5021,0.004331,0.003632,-0.029519,-0.137344,0.021362,0.99028,-99999,-99999,-99999,,3.159683,3.528656
298.5132,0.019286,0.00361,-0.030024,-0.096085,0.027817,0.99498,-99999,-99999,-99999,,3.073334,3.618073
298.5244,0.032489,0.003488,-0.029746,-0.001755,0.044525,0.998993,-99999,-99999,-99999,,3.073608,3.521103
298.5355,0.001703,0.003748,-0.029435,0.114471,0.035904,0.992767,-99999,-99999,-99999,,3.046722,3.589417
298.5467,0.001703,0.003748,-0.029435,0.114471,0.035904,0.992767,-99999,-99999,-99999,,3.046722,3.589417
298.5578,0.001204,0.003771,-0.029403,0.198822,0.038315,0.979279,-99999,-99999,-99999,,3.175446,3.585648
298.5687,0.000737,0.004244,-0.031132,0.254303,0.045456,0.966049,-99999,-99999,-99999,,3.055969,3.400146
298.5799,0.000737,0.004244,-0.031132,0.254303,0.045456,0.966049,-99999,-99999,-99999,,3.055969,3.400146
298.5909,0.000368,0.004321,-0.031396,0.305588,0.043198,0.951172,-99999,-99999,-99999,,3.147934,3.293777
298.6022,0.000147,0.004052,-0.030437,0.374664,0.054031,0.925568,-99999,-99999,-99999,,3.177597,3.393051
298.6133,0.000147,0.004052,-0.030437,0.374664,0.054031,0.925568,-99999,-99999,-99999,,3.177597,3.393051
298.6244,0.00008,0.003898,-0.029929,0.390823,0.027557,0.920044,-99999,-99999,-99999,,3.004715,3.548065
298.6354,-0.01975,0.004862,-0.032969,0.414566,0.041931,0.909042,-99999,-99999,-99999,,3.461472,3.468231
298.6465,-0.03109,0.00537,-0.034602,0.417862,0.035034,0.907822,-99999,-99999,-99999,,3.399033,3.333511
298.6577,-0.03109,0.00537,-0.034602,0.417862,0.035034,0.907822,-99999,-99999,-99999,,3.399033,3.333511
298.6687,-0.029355,0.005627,-0.035571,0.441437,0.046951,0.896057,-99999,-99999,-99999,,3.201111,3.380966
298.6798,-0.006015,0.004698,-0.032955,0.484406,0.056015,0.873032,-99999,-99999,-99999,,3.419937,3.2966
298.6909,-0.006015,0.004698,-0.032955,0.484406,0.056015,0.873032,-99999,-99999,-99999,,3.419937,3.2966
298.702,-0.012617,0.004816,-0.033318,0.477966,0.042572,0.877335,-99999,-99999,-99999,,3.420731,3.353546
298.7131,-0.030192,0.005057,-0.033791,0.485901,0.024582,0.873657,-99999,-99999,-99999,,3.245178,3.349243
298.7242,-0.030819,0.005034,-0.033856,0.496903,0.023453,0.867477,-99999,-99999,-99999,,3.239212,3.30127
298.7354,-0.030819,0.005034,-0.033856,0.496903,0.023453,0.867477,-99999,-99999,-99999,,3.239212,3.30127
298.7467,-0.020816,0.004767,-0.033246,0.501785,0.024109,0.864639,-99999,-99999,-99999,,2.942001,3.296143
298.7576,-0.016937,0.004404,-0.032075,0.517593,0.035553,0.854874,-99999,-99999,-99999,,3.129349,3.383759
298.7695,-0.016937,0.004404,-0.032075,0.517593,0.035553,0.854874,-99999,-99999,-99999,,3.129349,3.383759
298.7798,-0.028315,0.003901,-0.029783,0.550263,0.021576,0.834702,-99999,-99999,-99999,,3.248566,3.579926
298.7908,-0.016128,0.003494,-0.028649,0.488602,0.021896,0.872223,-99999,-99999,-99999,,3.248947,3.614319
298.8019,-0.016128,0.003494,-0.028649,0.488602,0.021896,0.872223,-99999,-99999,-99999,,3.248947,3.614319
298.8155,0.019198,0.003386,-0.029693,0.442688,0.030151,0.896164,-99999,-99999,-99999,,3.245865,3.55191
298.8243,0.00274,0.003871,-0.030802,0.354553,0.027725,0.934616,-99999,-99999,-99999,,3.111298,3.331024
298.8353,0.000922,0.003938,-0.030891,0.281937,0.016281,0.95929,-99999,-99999,-99999,,2.958298,3.305603
298.8466,0.000922,0.003938,-0.030891,0.281937,0.016281,0.95929,-99999,-99999,-99999,,2.958298,3.305603
298.8575,0.001295,0.003576,-0.029623,0.246491,0.017014,0.968994,-99999,-99999,-99999,,3.091614,3.397644
298.8686,0.001641,0.003496,-0.02926,0.197647,0.017258,0.980118,-99999,-99999,-99999,,3.094131,3.490997
298.8798,0.001641,0.003496,-0.02926,0.197647,0.017258,0.980118,-99999,-99999,-99999,,3.094131,3.490997
298.8909,0.001805,0.003485,-0.029259,0.175736,0.025833,0.984085,-99999,-99999,-99999,,3.088791,3.522079
298.902,0.023869,0.003508,-0.030488,0.114044,0.012741,0.993393,-99999,-99999,-99999,,2.963562,3.563889
298.9131,0.023869,0.003508,-0.030488,0.114044,0.012741,0.993393,-99999,-99999,-99999,,2.963562,3.563889
298.9242,0.018975,0.003472,-0.030114,0.058273,0.014328,0.998184,-99999,-99999,-99999,,3.032181,3.539825
298.9355,0.000481,0.003637,-0.029643,0.010101,0.019897,0.999741,-99999,-99999,-99999,,2.999573,3.346588
298.9464,-0.015289,0.003779,-0.029258,0.012253,0.019562,0.999725,-99999,-99999,-99999,,3.008682,3.659256
298.9575,-0.015289,0.003779,-0.029258,0.012253,0.019562,0.999725,-99999,-99999,-99999,,3.008682,3.659256
298.9686,0.001428,0.003705,-0.029991,0.162659,0.00206,0.986679,-99999,-99999,-99999,,3.082626,3.490891
298.9797,0.016609,0.003172,-0.028826,0.211945,0.001221,0.97728,-99999,-99999,-99999,,3.003357,3.768478
298.9909,0.016609,0.003172,-0.028826,0.211945,0.001221,0.97728,-99999,-99999,-99999,,3.003357,3.768478
299.0018,0.001098,0.004057,-0.031486,0.246491,0.007462,0.969116,-99999,-99999,-99999,,3.002045,3.384415
299.013,0.000844,0.003905,-0.031,0.303848,-0.004181,0.952698,-99999,-99999,-99999,,3.155899,3.32753
299.0243,0.000844,0.003905,-0.031,0.303848,-0.004181,0.952698,-99999,-99999,-99999,,3.155899,3.32753
299.0354,0.031137,0.003086,-0.029551,0.355927,0.005905,0.934479,-99999,-99999,-99999,,3.294083,3.319199
299.0464,0.030713,0.003315,-0.030183,0.296524,-0.012436,0.954941,-99999,-99999,-99999,,3.308212,3.332916
299.0574,0.013481,0.003826,-0.031199,0.240845,-0.001099,0.970551,-99999,-99999,-99999,,3.123322,3.399109
299.0685,0.013481,0.003826,-0.031199,0.240845,-0.001099,0.970551,-99999,-99999,-99999,,3.123322,3.399109
299.0797,0.009094,0.003626,-0.030202,0.22377,-0.006042,0.974609,-99999,-99999,-99999,,3.00705,3.586304
299.0907,0.012425,0.00358,-0.030127,0.188171,-0.00322,0.982117,-99999,-99999,-99999,,3.136093,3.608582
299.1019,0.012425,0.00358,-0.030127,0.188171,-0.00322,0.982117,-99999,-99999,-99999,,3.136093,3.608582
299.1129,0.003841,0.003649,-0.0298,0.144318,-0.004913,0.989517,-99999,-99999,-99999,,3.147568,3.492081
299.1241,0.024296,0.003539,-0.030363,0.089264,-0.009384,0.995956,-99999,-99999,-99999,,3.136322,3.52594
299.1352,0.024296,0.003539,-0.030363,0.089264,-0.009384,0.995956,-99999,-99999,-99999,,3.136322,3.52594
299.1464,0.020475,0.003516,-0.029997,0.1138,0.00589,0.993485,-99999,-99999,-99999,,3.150528,3.801208
299.1574,0.029187,0.003495,-0.030187,0.205246,0.016953,0.978546,-99999,-99999,-99999,,3.360153,3.623672
299.1686,0.031964,0.003657,-0.03061,0.22258,0.009842,0.974854,-99999,-99999,-99999,,3.153122,3.690765
299.1796,0.031964,0.003657,-0.03061,0.22258,0.009842,0.974854,-99999,-99999,-99999,,3.153122,3.690765
299.1907,0.030753,0.00353,-0.03007,0.280701,0.01416,0.959686,-99999,-99999,-99999,,3.259583,3.6064
299.2019,0.030883,0.003631,-0.030295,0.299759,0.032333,0.953461,-99999,-99999,-99999,,3.186081,3.546906
299.213,0.030883,0.003631,-0.030295,0.299759,0.032333,0.953461,-99999,-99999,-99999,,3.186081,3.546906
299.2241,0.032897,0.003484,-0.029875,0.348419,0.039764,0.936478,-99999,-99999,-99999,,3.264648,3.628937
299.2351,0.033266,0.003481,-0.029882,0.377304,0.057953,0.924271,-99999,-99999,-99999,,3.468323,3.693817
299.2465,0.024893,0.00328,-0.028947,0.413544,0.062149,0.908356,-99999,-99999,-99999,,3.468781,3.63974
299.2573,0.024893,0.00328,-0.028947,0.413544,0.062149,0.908356,-99999,-99999,-99999,,3.468781,3.63974
299.2685,-0.028911,0.004912,-0.032534,0.404953,0.044968,0.913223,-99999,-99999,-99999,,3.449951,3.658524
299.2796,-0.03132,0.005069,-0.032926,0.419052,0.048553,0.906647,-99999,-99999,-99999,,3.455856,3.600662
299.2906,-0.03132,0.005069,-0.032926,0.419052,0.048553,0.906647,-99999,-99999,-99999,,3.455856,3.600662
299.3017,-0.02832,0.005213,-0.0336,0.426392,0.052582,0.903,-99999,-99999,-99999,,3.588425,3.680695
299.3129,-0.004893,0.004555,-0.03226,0.45311,0.056259,0.889664,-99999,-99999,-99999,,3.516235,3.657547
299.324,-0.004893,0.004555,-0.03226,0.45311,0.056259,0.889664,-99999,-99999,-99999,,3.516235,3.657547
299.3352,-0.011712,0.004738,-0.03268,0.470505,0.053955,0.880737,-99999,-99999,-99999,,3.648483,3.666473
299.3463,-0.024061,0.005054,-0.033296,0.472275,0.049728,0.880035,-99999,-99999,-99999,,3.526581,3.681137
299.3573,-0.030913,0.005219,-0.03358,0.473862,0.046219,0.879364,-99999,-99999,-99999,,3.515747,3.682632
299.3685,-0.030913,0.005219,-0.03358,0.473862,0.046219,0.879364,-99999,-99999,-99999,,3.515747,3.682632
299.3795,-0.031531,0.005225,-0.033575,0.475815,0.04689,0.878281,-99999,-99999,-99999,,3.524948,3.685059
299.3907,-0.032529,0.005222,-0.033491,0.477539,0.0466,0.877365,-99999,-99999,-99999,,3.497604,3.692795
299.4019,-0.032529,0.005222,-0.033491,0.477539,0.0466,0.877365,-99999,-99999,-99999,,3.497604,3.692795
299.4128,-0.018372,0.004807,-0.032653,0.498932,0.048538,0.865265,-99999,-99999,-99999,,3.602875,3.711487
299.4241,0.017541,0.003708,-0.030676,0.51033,0.054535,0.858246,-99999,-99999,-99999,,3.538086,3.742905
299.4352,0.02127,0.0037,-0.030753,0.53418,0.009705,0.845306,-99999,-99999,-99999,,3.230316,3.60788
299.4461,0.02127,0.0037,-0.030753,0.53418,0.009705,0.845306,-99999,-99999,-99999,,3.230316,3.60788
299.4573,0.014984,0.004007,-0.031639,0.434158,0.04715,0.899582,-99999,-99999,-99999,,3.609253,3.578217
299.4684,0.023372,0.003211,-0.02956,0.411774,0.072052,0.908417,-99999,-99999,-99999,,3.569046,3.513611
299.4795,0.023372,0.003211,-0.02956,0.411774,0.072052,0.908417,-99999,-99999,-99999,,3.569046,3.513611
299.4907,-0.011318,0.004879,-0.033553,0.294083,0.037354,0.955032,-99999,-99999,-99999,,3.448746,3.48848
299.5017,-0.026994,0.00599,-0.036692,0.185257,0.008163,0.982651,-99999,-99999,-99999,,3.373047,3.509949
299.5128,-0.026994,0.00599,-0.036692,0.185257,0.008163,0.982651,-99999,-99999,-99999,,3.373047,3.509949
299.5241,-0.022645,0.004025,-0.029382,0.245819,0.041321,0.96843,-99999,-99999,-99999,,3.148743,3.678177
299.5351,-0.018699,0.00392,-0.029272,0.222778,0.047745,0.973694,-99999,-99999,-99999,,3.330139,3.783051
299.5461,-0.019671,0.003771,-0.028792,0.193573,0.035721,0.980423,-99999,-99999,-99999,,3.313919,3.723511
299.5572,-0.019671,0.003771,-0.028792,0.193573,0.035721,0.980423,-99999,-99999,-99999,,3.313919,3.723511
299.5684,0.007272,0.003411,-0.029149,0.153519,0.01506,0.988022,-99999,-99999,-99999,,3.291779,3.868179
299.5794,0.02324,0.003431,-0.030359,0.251755,0.014694,0.967667,-99999,-99999,-99999,,3.203217,3.822006
299.5906,0.02324,0.003431,-0.030359,0.251755,0.014694,0.967667,-99999,-99999,-99999,,3.203217,3.822006
299.6019,0.030202,0.003324,-0.030303,0.340729,0.011093,0.940094,-99999,-99999,-99999,,3.389496,3.663849
299.6128,0.000711,0.003202,-0.028595,0.384674,0.005737,0.923019,-99999,-99999,-99999,,3.393646,3.632141
299.624,0.000711,0.003202,-0.028595,0.384674,0.005737,0.923019,-99999,-99999,-99999,,3.393646,3.632141
299.6351,0.000818,0.003497,-0.029674,0.316254,0.00235,0.948669,-99999,-99999,-99999,,3.479797,3.603958
299.6463,-0.028115,0.004124,-0.030473,0.264786,-0.019943,0.964096,-99999,-99999,-99999,,3.446167,3.66391
299.6574,-0.027513,0.004214,-0.030846,0.235809,-0.017944,0.971619,-99999,-99999,-99999,,3.343857,3.643158
299.6683,-0.027513,0.004214,-0.030846,0.235809,-0.017944,0.971619,-99999,-99999,-99999,,3.343857,3.643158
299.6794,-0.021551,0.004216,-0.031521,0.220947,-0.0056,0.975266,-99999,-99999,-99999,,3.356903,3.570724
299.6905,-0.017453,0.003233,-0.028106,0.241867,-0.010895,0.970245,-99999,-99999,-99999,,3.384476,3.749847
299.7017,-0.017453,0.003233,-0.028106,0.241867,-0.010895,0.970245,-99999,-99999,-99999,,3.384476,3.749847
299.7129,-0.012518,0.003433,-0.028962,0.19754,-0.016953,0.980133,-99999,-99999,-99999,,3.368134,3.770782
299.7239,-0.014187,0.003408,-0.028953,0.185242,-0.016602,0.982544,-99999,-99999,-99999,,3.315216,3.774673
299.735,-0.018411,0.003273,-0.028213,0.17038,-0.014557,0.98526,-99999,-99999,-99999,,3.311783,3.655746
299.7462,-0.018411,0.003273,-0.028213,0.17038,-0.014557,0.98526,-99999,-99999,-99999,,3.311783,3.655746
299.7571,-0.018688,0.003315,-0.028559,0.170425,-0.019974,0.985153,-99999,-99999,-99999,,3.439453,3.760529
299.7683,0.025647,0.003279,-0.030688,0.252014,-0.063629,0.965622,-99999,-99999,-99999,,3.299896,3.595367
299.7793,0.025647,0.003279,-0.030688,0.252014,-0.063629,0.965622,-99999,-99999,-99999,,3.299896,3.595367
299.7905,0.029247,0.003098,-0.030237,0.299042,-0.07811,0.951019,-99999,-99999,-99999,,3.538696,3.634491
299.8016,0.018133,0.003206,-0.030166,0.266739,-0.071014,0.961136,-99999,-99999,-99999,,3.488846,3.630035
299.8127,0.018133,0.003206,-0.030166,0.266739,-0.071014,0.961136,-99999,-99999,-99999,,3.488846,3.630035
299.8239,0.017718,0.003283,-0.030317,0.251495,-0.070633,0.965271,-99999,-99999,-99999,,3.247421,3.565491
299.8349,0.000048,0.00354,-0.030638,0.241531,-0.065552,0.96817,-99999,-99999,-99999,,3.337524,3.609238
299.8461,0.000048,0.00354,-0.030638,0.241531,-0.065552,0.96817,-99999,-99999,-99999,,3.337524,3.609238
299.8572,-0.028552,0.004108,-0.03162,0.222595,-0.079529,0.971649,-99999,-99999,-99999,,3.474152,3.634811
299.8683,-0.0205,0.003981,-0.031354,0.215683,-0.071136,0.973862,-99999,-99999,-99999,,3.461655,3.637726
299.8794,0.012954,0.003336,-0.030314,0.217194,-0.064697,0.973969,-99999,-99999,-99999,,3.360413,3.689438
299.8907,0.012954,0.003336,-0.030314,0.217194,-0.064697,0.973969,-99999,-99999,-99999,,3.360413,3.689438
299.9016,0.01599,0.003072,-0.029499,0.218445,-0.064041,0.97374,-99999,-99999,-99999,,3.438461,3.730362
299.9127,-0.010037,0.003504,-0.030049,0.188522,-0.076813,0.97905,-99999,-99999,-99999,,3.273224,3.629776
299.9238,-0.010037,0.003504,-0.030049,0.188522,-0.076813,0.97905,-99999,-99999,-99999,,3.273224,3.629776
299.935,-0.020815,0.003521,-0.029731,0.186539,-0.077759,0.979355,-99999,-99999,-99999,,3.302048,3.691818
299.9461,-0.003335,0.003595,-0.030902,0.241898,-0.083664,0.966675,-99999,-99999,-99999,,3.444611,3.631531
299.9571,0.028878,0.002956,-0.029717,0.257706,-0.071899,0.963532,-99999,-99999,-99999,,3.328354,3.555038
299.9685,0.028878,0.002956,-0.029717,0.257706,-0.071899,0.963532,-99999,-99999,-99999,,3.328354,3.555038
299.9793,0.027561,0.00301,-0.029874,0.245926,-0.071518,0.966629,-99999,-99999,-99999,,3.316742,3.581985
299.9904,0.025373,0.003056,-0.030007,0.237854,-0.068146,0.968903,-99999,-99999,-99999,,3.389236,3.58548
300.0015,0.025373,0.003056,-0.030007,0.237854,-0.068146,0.968903,-99999,-99999,-99999,,3.389236,3.58548
300.0127,0.022698,0.003218,-0.030533,0.232941,-0.076065,0.969498,-99999,-99999,-99999,,3.319214,3.556671
300.0238,0.02989,0.002995,-0.030208,0.229706,-0.071289,0.970627,-99999,-99999,-99999,,3.444916,3.616348
300.0349,0.02989,0.002995,-0.030208,0.229706,-0.071289,0.970627,-99999,-99999,-99999,,3.444916,3.616348
300.046,0.007128,0.00324,-0.030049,0.220245,-0.075455,0.972519,-99999,-99999,-99999,,3.395523,3.697372
300.057,-0.001074,0.003141,-0.029289,0.213715,-0.075577,0.973953,-99999,-99999,-99999,,3.318207,3.695389
300.0683,0.000313,0.002979,-0.028702,0.219467,-0.082764,0.972092,-99999,-99999,-99999,,3.246887,3.605118
300.0793,0.000313,0.002979,-0.028702,0.219467,-0.082764,0.972092,-99999,-99999,-99999,,3.246887,3.605118
300.0904,0.003405,0.002899,-0.028525,0.216888,-0.084732,0.972504,-99999,-99999,-99999,,3.379639,3.76593
300.1014,0.004106,0.002843,-0.028395,0.213409,-0.078781,0.97377,-99999,-99999,-99999,,3.321075,3.736923
300.1127,0.004106,0.002843,-0.028395,0.213409,-0.078781,0.97377,-99999,-99999,-99999,,3.321075,3.736923
300.1238,0.000086,0.003301,-0.029935,0.185898,-0.090302,0.978409,-99999,-99999,-99999,,3.220505,3.579803
300.1348,-0.011747,0.003374,-0.029655,0.174667,-0.092758,0.98024,-99999,-99999,-99999,,2.986923,3.584732
300.1461,-0.011747,0.003374,-0.029655,0.174667,-0.092758,0.98024,-99999,-99999,-99999,,2.986923,3.584732
300.157,-0.01103,0.003366,-0.029675,0.178619,-0.087814,0.979981,-99999,-99999,-99999,,3.266281,3.581619
