time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
450.7851,0.006497,0.002857,-0.029617,-0.041229,-0.247284,0.968063,37.31258,0,-0.210655,Ground,2.862961,3.071976
450.7965,0.006497,0.002857,-0.029617,-0.041229,-0.247284,0.968063,37.20518,0,-0.146136,Ground,2.862961,3.071976
450.8073,0.008041,0.002834,-0.029603,-0.040253,-0.247894,0.967941,36.18716,0,-0.113975,Ground,2.867172,3.081436
450.8185,0.006632,0.002849,-0.029606,-0.040298,-0.246918,0.968185,36.55341,0,-0.047151,Ground,2.866943,3.097656
450.8295,0.006632,0.002849,-0.029606,-0.040298,-0.246918,0.968185,35.82059,0,0.020663,Ground,2.866943,3.097656
450.8407,0.005746,0.002855,-0.029596,-0.040176,-0.246216,0.968369,35.87609,0,0.082148,Ground,2.866791,3.133987
450.8517,0.004734,0.002872,-0.029597,-0.039291,-0.24556,0.968582,35.65176,0,0.117025,Ground,2.866974,3.13443
450.8629,0.004734,0.002872,-0.029597,-0.039291,-0.24556,0.968582,34.831,0,0.176052,Ground,2.866974,3.13443
450.8743,0.002437,0.002907,-0.029643,-0.035828,-0.242798,0.969406,35.80361,0,0.121488,Ground,2.864822,3.135651
450.8853,-0.001185,0.002956,-0.029652,-0.032974,-0.242065,0.969696,35.45434,0,0.073258,Ground,2.861496,3.161957
450.8963,-0.001235,0.002956,-0.029645,-0.031113,-0.240494,0.970139,35.71355,0,0.060394,Ground,2.862228,3.179932
450.9076,-0.001235,0.002956,-0.029645,-0.031113,-0.240494,0.970139,35.02603,0,0.106318,Ground,2.862228,3.179932
450.9184,0.000038,0.00294,-0.029616,-0.026917,-0.240677,0.970215,34.09177,0,0.009102,Ground,2.879593,3.184875
450.9295,0.003674,0.002893,-0.029591,-0.025726,-0.241715,0.970001,32.58275,0,0.027931,Ground,2.879761,3.18158
450.9406,0.003674,0.002893,-0.029591,-0.025726,-0.241715,0.970001,32.06231,0,0.070361,Ground,2.879761,3.18158
450.9517,0.00214,0.002914,-0.029563,-0.019211,-0.240585,0.970429,31.9875,0,-0.08878,Ground,2.884888,3.183228
450.9629,0.000443,0.002937,-0.02954,-0.016541,-0.240463,0.970505,31.52371,0,-0.120923,Ground,2.903976,3.182281
450.974,0.001312,0.002923,-0.02952,-0.01535,-0.238831,0.970932,32.03616,0,-0.115259,Ground,2.92247,3.192276
450.985,0.001312,0.002923,-0.02952,-0.01535,-0.238831,0.970932,31.83348,0,-0.060583,Ground,2.92247,3.192276
450.9961,0.002618,0.002914,-0.029504,-0.012802,-0.237,0.97142,32.68842,0,-0.108974,Ground,2.923386,3.193802
451.0072,0.00423,0.002898,-0.029486,-0.012283,-0.236527,0.971542,32.83745,0,-0.078054,Ground,2.923798,3.202652
451.0184,0.00423,0.002898,-0.029486,-0.012283,-0.236527,0.971542,32.73102,0,-0.028485,Ground,2.923798,3.202652
451.0294,0.003736,0.002909,-0.029498,-0.009201,-0.234757,0.972,33.68285,0,-0.093142,Ground,2.923965,3.20932
451.0406,-0.001145,0.002978,-0.029524,-0.00798,-0.233215,0.972382,34.53846,0,-0.092505,Ground,2.929596,3.208878
451.0517,-0.001145,0.002978,-0.029524,-0.00798,-0.233215,0.972382,34.37118,0,-0.043922,Ground,2.929596,3.208878
451.0629,-0.004463,0.003019,-0.029543,-0.00531,-0.22966,0.973251,36.68601,0,-0.106848,Ground,2.940338,3.221008
451.0739,-0.006648,0.003061,-0.029563,-0.002808,-0.230148,0.973145,35.98212,0,-0.152565,Ground,2.94075,3.243286
451.0852,-0.00315,0.00302,-0.029527,-0.000809,-0.231216,0.9729,34.80086,0,-0.168259,Ground,2.941788,3.252426
451.0961,-0.00315,0.00302,-0.029527,-0.000809,-0.231216,0.9729,34.56526,0,-0.133396,Ground,2.941788,3.252426
451.1073,0.000187,0.002978,-0.029504,0.001968,-0.231201,0.9729,34.28854,0,-0.201506,Ground,2.9375,3.265289
451.1183,0.005541,0.002908,-0.02945,0.002716,-0.230377,0.973084,34.60986,0,-0.216327,Ground,2.943802,3.264923
451.1294,0.005541,0.002908,-0.02945,0.002716,-0.230377,0.973084,34.51063,0,-0.205617,Ground,2.943802,3.264923
451.1407,0.001832,0.002956,-0.029468,0.003326,-0.229263,0.973343,34.92233,0,-0.218158,Ground,2.932587,3.252808
451.1517,-0.001473,0.003,-0.029471,0.008728,-0.226608,0.973938,36.52481,0,-0.410665,Ground,2.934082,3.254166
451.1629,-0.001473,0.003,-0.029471,0.008728,-0.226608,0.973938,36.19907,0,-0.391876,Ground,2.934082,3.254166
451.1739,-0.001907,0.003005,-0.029463,0.009628,-0.225891,0.974091,36.53618,0,-0.418704,Ground,2.914658,3.256393
451.185,-0.001053,0.002994,-0.029457,0.009964,-0.225174,0.974258,36.83129,0,-0.417478,Ground,2.888748,3.254532
451.196,-0.000828,0.002989,-0.029454,0.009262,-0.223343,0.974686,38.17513,0,-0.39495,Ground,2.876694,3.249573
451.2072,-0.000828,0.002989,-0.029454,0.009262,-0.223343,0.974686,37.86164,0,-0.371593,Ground,2.876694,3.249573
451.2183,-0.001937,0.003006,-0.029458,0.009964,-0.221695,0.975052,38.9678,0,-0.395057,Ground,2.87619,3.217636
451.2294,0.000949,0.002977,-0.029448,0.011368,-0.221649,0.975052,38.66975,0,-0.421433,Ground,2.872299,3.215363
451.2406,0.000949,0.002977,-0.029448,0.011368,-0.221649,0.975052,38.30239,0,-0.395041,Ground,2.872299,3.215363
