time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
477.9965,0.045536,1.720242,-0.065756,354.755,221.7823,0.358692,0,0,0,0,0,0,-0.161115,1.239995,0.06588,339.7327,233.2239,14.20283,0,False,False
478.0074,0.046499,1.719992,-0.067369,354.9012,220.9771,0.475151,0,0,0,0,0,0,-0.161336,1.240818,0.066076,339.6063,233.6223,13.83702,0,False,False
478.0186,0.047456,1.719587,-0.068815,355.0446,220.2636,0.582426,0,0,0,0,0,0,-0.161834,1.240828,0.066464,339.6266,234.0245,13.48309,0,False,False
478.0296,0.048363,1.719293,-0.070269,355.188,219.5792,0.688,0,0,0,0,0,0,-0.162277,1.240876,0.066736,339.6588,234.3771,13.14989,0,False,False
478.0408,0.049207,1.718996,-0.07164,355.3374,218.965,0.734376,0,0,0,0,0,0,-0.1627,1.240312,0.066895,339.9907,234.6144,13.08067,0,False,False
478.0518,0.049968,1.718705,-0.072952,355.4736,218.4061,0.776826,0,0,0,0,0,0,-0.163113,1.239271,0.066947,340.4501,234.704,13.29699,0,False,False
478.063,0.050705,1.718393,-0.074098,355.6024,217.9336,0.794789,0,0,0,0,0,0,-0.163417,1.237927,0.066764,340.9094,234.5862,13.83974,0,False,False
478.0742,0.051395,1.718108,-0.075233,355.7353,217.4937,0.837268,0,0,0,0,0,0,-0.163604,1.236822,0.066391,341.2578,234.3842,14.41324,0,False,False
478.0852,0.052026,1.717871,-0.076296,355.8639,217.1034,0.872949,0,0,0,0,0,0,-0.163677,1.23587,0.066084,341.5591,234.2178,14.86028,0,False,False
478.0963,0.052543,1.717667,-0.077274,355.9767,216.7875,0.900069,0,0,0,0,0,0,-0.163562,1.234962,0.065562,341.8182,233.8712,15.48382,0,False,False
478.1075,0.053052,1.717508,-0.078187,356.082,216.504,0.920141,0,0,0,0,0,0,-0.163087,1.234356,0.06506,341.9697,233.5286,16.04114,0,False,False
478.1185,0.053361,1.717343,-0.078999,356.1524,216.276,0.942319,0,0,0,0,0,0,-0.162888,1.234053,0.064545,342.0623,233.1996,16.36698,0,False,False
478.1296,0.05374,1.717175,-0.079842,356.2383,216.0676,0.984211,0,0,0,0,0,0,-0.162826,1.233866,0.064258,342.1055,232.9014,16.55497,0,False,False
478.1408,0.054054,1.716975,-0.080539,356.315,215.9472,1.034825,0,0,0,0,0,0,-0.162558,1.233711,0.063924,342.1126,232.6191,16.786,0,False,False
478.1518,0.054251,1.7169,-0.081198,356.4079,215.8501,1.105482,0,0,0,0,0,0,-0.162487,1.23388,0.063592,341.9761,232.4399,16.63519,0,False,False
478.1629,0.054337,1.71687,-0.081773,356.4921,215.7876,1.161955,0,0,0,0,0,0,-0.162402,1.234405,0.063504,341.8437,232.3372,16.28288,0,False,False
478.174,0.054368,1.716777,-0.082497,356.5715,215.7575,1.223311,0,0,0,0,0,0,-0.162336,1.234935,0.063375,341.725,232.2363,16.05949,0,False,False
478.1851,0.054311,1.716771,-0.082969,356.6534,215.8,1.287871,0,0,0,0,0,0,-0.16244,1.235386,0.063513,341.6045,232.228,15.78785,0,False,False
478.1964,0.05428,1.716695,-0.083389,356.7301,215.8715,1.337583,0,0,0,0,0,0,-0.162592,1.236057,0.063664,341.4927,232.2845,15.44017,0,False,False
478.2073,0.054109,1.716673,-0.083716,356.7937,216.0455,1.373526,0,0,0,0,0,0,-0.162936,1.236711,0.063818,341.4562,232.377,15.10265,0,False,False
478.2185,0.053884,1.716655,-0.083984,356.8659,216.2422,1.401296,0,0,0,0,0,0,-0.163251,1.237276,0.063931,341.4691,232.458,14.78806,0,False,False
478.2296,0.053497,1.716704,-0.084119,356.9124,216.5743,1.399996,0,0,0,0,0,0,-0.163766,1.237674,0.064075,341.619,232.6283,14.44191,0,False,False
478.2408,0.052973,1.716768,-0.084248,356.9436,216.9503,1.38452,0,0,0,0,0,0,-0.164389,1.23793,0.064182,341.8023,232.7884,14.23474,0,False,False
478.2519,0.052295,1.7169,-0.084033,356.9555,217.4846,1.359523,0,0,0,0,0,0,-0.165035,1.238139,0.064224,341.9693,232.896,14.13063,0,False,False
478.2631,0.051368,1.717185,-0.083726,356.9684,218.1597,1.32488,0,0,0,0,0,0,-0.165351,1.238462,0.064444,342.1008,232.9445,14.17611,0,False,False
478.274,0.050461,1.71741,-0.08319,356.9836,218.9191,1.296422,0,0,0,0,0,0,-0.165933,1.238573,0.064436,342.2051,232.9686,14.31025,0,False,False
478.2852,0.049236,1.717684,-0.082419,356.9452,219.9274,1.246919,0,0,0,0,0,0,-0.16634,1.238819,0.064505,342.2543,232.9386,14.64796,0,False,False
478.2962,0.047997,1.717892,-0.081516,356.9125,221.0174,1.218378,0,0,0,0,0,0,-0.166516,1.239272,0.064413,342.2369,232.8847,15.05455,0,False,False
478.3073,0.046485,1.718202,-0.080263,356.8725,222.3618,1.188016,0,0,0,0,0,0,-0.166761,1.239645,0.064355,342.1538,232.8767,15.53179,0,False,False
478.3185,0.044857,1.718548,-0.078965,356.8405,223.7491,1.192093,0,0,0,0,0,0,-0.167214,1.239852,0.064489,342.0464,232.9279,15.91168,0,False,False
478.3295,0.043071,1.718826,-0.077135,356.7876,225.3544,1.190775,0,0,0,0,0,0,-0.167573,1.240117,0.06484,341.9977,233.0041,16.11992,0,False,False
478.3407,0.041184,1.719159,-0.075308,356.7356,227.0319,1.161064,0,0,0,0,0,0,-0.167886,1.240255,0.064964,342.0317,233.0583,16.36366,0,False,False
478.3517,0.03916,1.719622,-0.072971,356.6642,228.9768,1.100217,0,0,0,0,0,0,-0.168036,1.240628,0.065046,342.1109,233.1333,16.53145,0,False,False
478.3629,0.037,1.720116,-0.070362,356.5876,231.0967,1.046351,0,0,0,0,0,0,-0.168266,1.240626,0.06535,342.2204,233.2352,16.53825,0,False,False
478.3741,0.03477,1.720678,-0.067655,356.4744,233.3023,1.024847,0,0,0,0,0,0,-0.168514,1.240747,0.065533,342.312,233.3492,16.49617,0,False,False
478.3852,0.03252,1.721142,-0.064365,356.3342,235.765,1.009637,0,0,0,0,0,0,-0.168666,1.240931,0.066015,342.4341,233.4802,16.28432,0,False,False
478.3962,0.030176,1.721589,-0.061089,356.1907,238.2753,0.99916,0,0,0,0,0,0,-0.168719,1.241055,0.06635,342.5409,233.6039,16.15297,0,False,False
478.4073,0.028026,1.721988,-0.057151,356.0272,241.0398,1.001493,0,0,0,0,0,0,-0.168538,1.241215,0.066898,342.5534,233.7358,16.12131,0,False,False
478.4184,0.025859,1.7224,-0.053343,355.8611,243.798,1.01025,0,0,0,0,0,0,-0.168284,1.241436,0.06744,342.5355,233.9017,16.08672,0,False,False
478.4294,0.023874,1.722784,-0.048752,355.696,246.8019,1.008348,0,0,0,0,0,0,-0.168076,1.241519,0.068127,342.5347,234.0627,16.05394,0,False,False
478.4407,0.021961,1.723097,-0.043974,355.5206,249.9474,1.017715,0,0,0,0,0,0,-0.167759,1.241487,0.068923,342.5834,234.2541,16.00911,0,False,False
478.4517,0.020171,1.72338,-0.039278,355.3377,253.1156,1.026288,0,0,0,0,0,0,-0.167393,1.241224,0.069777,342.674,234.3913,16.00907,0,False,False
478.4629,0.018778,1.72365,-0.033783,355.1405,256.5115,1.032985,0,0,0,0,0,0,-0.166885,1.240921,0.070716,342.7788,234.5048,16.01395,0,False,False
478.4742,0.017442,1.724015,-0.028474,354.9405,259.9798,1.017168,0,0,0,0,0,0,-0.166266,1.240338,0.071712,342.929,234.6032,16.03857,0,False,False
478.4852,0.016598,1.724496,-0.022594,354.7067,263.6248,0.948205,0,0,0,0,0,0,-0.165907,1.23977,0.072651,343.1245,234.7063,16.1023,0,False,False
478.4962,0.015898,1.725021,-0.016636,354.419,267.3536,0.865066,0,0,0,0,0,0,-0.165242,1.238896,0.073784,343.4635,234.7837,16.3064,0,False,False
478.5073,0.015303,1.725449,-0.010763,354.1263,271.1029,0.742847,0,0,0,0,0,0,-0.164509,1.238039,0.074924,343.8746,234.8116,16.75904,0,False,False
478.5185,0.015495,1.725927,-0.004327,353.8051,275.0127,0.535756,0,0,0,0,0,0,-0.163663,1.237469,0.076233,344.0607,234.8781,17.29678,0,False,False
478.5294,0.015746,1.726358,0.001908,353.4875,278.9789,0.270831,0,0,0,0,0,0,-0.162699,1.237177,0.077963,343.9956,235.065,17.65426,0,False,False
478.5405,0.016507,1.726944,0.008428,353.1259,283.0174,359.9799,0,0,0,0,0,0,-0.161812,1.236925,0.079791,343.9353,235.3022,17.93038,0,False,False
478.5517,0.017346,1.727516,0.014664,352.757,287.0307,359.7032,0,0,0,0,0,0,-0.16098,1.236709,0.081966,343.8483,235.6633,18.08043,0,False,False
478.5627,0.019129,1.728062,0.021107,352.3712,291.0563,359.4169,0,0,0,0,0,0,-0.160153,1.236579,0.084358,343.818,236.1103,18.07205,0,False,False
478.5739,0.021259,1.728695,0.027274,351.9708,295.0428,359.1401,0,0,0,0,0,0,-0.159138,1.236386,0.087138,343.7895,236.6624,17.88449,0,False,False
478.5851,0.023582,1.729185,0.033423,351.597,299.022,358.8497,0,0,0,0,0,0,-0.158212,1.236282,0.089842,343.7625,237.2079,17.67055,0,False,False
478.5961,0.026365,1.729665,0.039202,351.2433,302.8845,358.6021,0,0,0,0,0,0,-0.15727,1.236324,0.09325,343.7599,237.9164,17.13241,0,False,False
478.6071,0.029051,1.730107,0.044854,350.903,306.7455,358.3517,0,0,0,0,0,0,-0.156403,1.236183,0.096284,343.7946,238.5247,16.77748,0,False,False
478.6183,0.032349,1.730522,0.050145,350.5984,310.5372,358.1056,0,0,0,0,0,0,-0.155435,1.236036,0.099496,343.8949,239.1872,16.38749,0,False,False
478.6295,0.035284,1.731031,0.055286,350.2947,314.3021,357.8256,0,0,0,0,0,0,-0.154441,1.235831,0.102831,344.0105,239.8401,16.11277,0,False,False
478.6406,0.038663,1.73136,0.060067,349.9978,317.9544,357.5479,0,0,0,0,0,0,-0.153297,1.235687,0.106057,344.1068,240.5175,15.8048,0,False,False
478.6517,0.042142,1.731702,0.064327,349.7111,321.41,357.2741,0,0,0,0,0,0,-0.152426,1.235297,0.10988,344.2755,241.4233,15.10366,0,False,False
478.6627,0.04547,1.731934,0.068533,349.4845,324.7899,356.9986,0,0,0,0,0,0,-0.151406,1.234887,0.113359,344.4269,242.0755,14.79496,0,False,False
478.674,0.049037,1.732028,0.072253,349.3063,328.0217,356.7178,0,0,0,0,0,0,-0.150128,1.234503,0.116782,344.5545,242.5871,15.0425,0,False,False
478.6848,0.052352,1.732127,0.075951,349.1829,331.11,356.4635,0,0,0,0,0,0,-0.148922,1.234295,0.120145,344.7166,243.2028,15.20182,0,False,False
478.697,0.055405,1.732029,0.079176,349.1152,334.0564,356.2668,0,0,0,0,0,0,-0.147595,1.233919,0.123788,344.8701,243.9361,15.43781,0,False,False
478.7071,0.058594,1.731893,0.08215,349.0942,336.7929,356.1577,0,0,0,0,0,0,-0.146421,1.233702,0.127634,344.9937,244.7173,15.59272,0,False,False
478.7183,0.061424,1.731662,0.08511,349.1354,339.4691,356.0543,0,0,0,0,0,0,-0.14504,1.233526,0.131405,345.0947,245.5004,15.81483,0,False,False
478.7294,0.06418,1.7313,0.087564,349.2716,341.8537,356.0305,0,0,0,0,0,0,-0.143575,1.233531,0.135254,345.1589,246.2882,15.9405,0,False,False
478.7406,0.066524,1.730894,0.090081,349.4542,344.1334,355.9964,0,0,0,0,0,0,-0.141987,1.233427,0.139105,345.2206,247.0683,16.04644,0,False,False
478.7517,0.068665,1.730574,0.09235,349.6891,346.2125,355.9673,0,0,0,0,0,0,-0.140375,1.233451,0.142992,345.2114,247.8331,16.14964,0,False,False
478.7626,0.070634,1.729989,0.094443,349.9244,348.0688,355.9699,0,0,0,0,0,0,-0.138599,1.233695,0.146736,345.1594,248.5678,16.21632,0,False,False
478.7739,0.072443,1.7295,0.09669,350.1733,349.8531,355.9673,0,0,0,0,0,0,-0.13659,1.233941,0.150653,345.1275,249.303,16.22866,0,False,False
478.7849,0.074053,1.728905,0.098673,350.4753,351.4198,355.9741,0,0,0,0,0,0,-0.134571,1.234206,0.154421,345.091,250.0064,16.20591,0,False,False
478.7961,0.075411,1.728312,0.100471,350.7866,352.8018,355.9923,0,0,0,0,0,0,-0.132646,1.234327,0.158275,345.0951,250.7464,16.19147,0,False,False
478.8071,0.076659,1.727763,0.102349,351.096,354.1616,356.0138,0,0,0,0,0,0,-0.130547,1.234553,0.162096,345.0867,251.5121,16.14211,0,False,False
478.8182,0.077718,1.727086,0.104035,351.4287,355.3546,356.0516,0,0,0,0,0,0,-0.128657,1.234873,0.1659,345.0718,252.3475,16.09096,0,False,False
478.8293,0.078717,1.726499,0.105812,351.7507,356.5374,356.097,0,0,0,0,0,0,-0.126539,1.235095,0.169813,345.0356,253.1961,16.02767,0,False,False
478.8405,0.079662,1.725927,0.1076,352.0706,357.5725,356.1949,0,0,0,0,0,0,-0.124393,1.235367,0.173884,345.0223,254.2404,15.78457,0,False,False
478.8517,0.080528,1.725338,0.109332,352.3645,358.6061,356.2789,0,0,0,0,0,0,-0.122372,1.235509,0.178025,345.0484,255.2819,15.40992,0,False,False
478.8626,0.081339,1.724747,0.110979,352.6322,359.5222,356.3737,0,0,0,0,0,0,-0.120215,1.235568,0.182195,345.0378,256.295,15.03369,0,False,False
478.8737,0.082049,1.724275,0.112413,352.8717,0.421848,356.4326,0,0,0,0,0,0,-0.117765,1.235655,0.186134,344.9953,257.1312,15.05481,0,False,False
478.8849,0.082856,1.723818,0.114015,353.1004,1.344635,356.4906,0,0,0,0,0,0,-0.115333,1.235535,0.190023,344.9727,258.0509,15.05696,0,False,False
478.896,0.083668,1.72352,0.11554,353.2719,2.201579,356.5342,0,0,0,0,0,0,-0.112967,1.235502,0.194234,344.9606,259.0522,14.86643,0,False,False
478.9071,0.084436,1.723194,0.116999,353.4489,3.103063,356.567,0,0,0,0,0,0,-0.1106,1.235343,0.198412,344.9954,260.0535,14.61176,0,False,False
478.9182,0.085356,1.722878,0.118576,353.6143,4.030346,356.6244,0,0,0,0,0,0,-0.10816,1.235123,0.202307,345.0496,260.9942,14.47205,0,False,False
478.9293,0.086312,1.722572,0.120075,353.7674,5.001541,356.6773,0,0,0,0,0,0,-0.105645,1.234792,0.206374,345.1213,261.9395,14.42725,0,False,False
478.9404,0.08732,1.722312,0.121545,353.9149,5.988414,356.743,0,0,0,0,0,0,-0.103004,1.234396,0.210454,345.178,262.8875,14.46578,0,False,False
478.9515,0.088364,1.722158,0.122834,354.0179,7.033062,356.7779,0,0,0,0,0,0,-0.100282,1.23399,0.214465,345.2206,263.8221,14.59107,0,False,False
478.9626,0.08959,1.722034,0.124194,354.1154,8.114312,356.8003,0,0,0,0,0,0,-0.097577,1.233572,0.218553,345.2677,264.7674,14.7245,0,False,False
478.9738,0.090853,1.722018,0.125477,354.199,9.266484,356.8284,0,0,0,0,0,0,-0.094816,1.233141,0.222635,345.33,265.7418,14.89154,0,False,False
478.9848,0.092174,1.722006,0.126837,354.3013,10.48019,356.8755,0,0,0,0,0,0,-0.091958,1.232833,0.226795,345.4069,266.7665,15.02142,0,False,False
478.9959,0.093693,1.72194,0.128142,354.4059,11.74566,356.9407,0,0,0,0,0,0,-0.089036,1.232481,0.231046,345.5307,267.8386,15.11768,0,False,False
479.007,0.095339,1.721951,0.129384,354.5173,13.11745,356.9685,0,0,0,0,0,0,-0.086073,1.232235,0.23535,345.68,268.9464,15.09544,0,False,False
479.0181,0.097007,1.721892,0.130637,354.6318,14.50913,356.9676,0,0,0,0,0,0,-0.082994,1.232068,0.239693,345.8505,270.1176,14.87625,0,False,False
479.0293,0.09887,1.72187,0.131884,354.7364,15.9601,356.9688,0,0,0,0,0,0,-0.079978,1.231963,0.244097,346.054,271.2631,14.58452,0,False,False
479.0404,0.100671,1.721789,0.133094,354.8424,17.43539,356.9885,0,0,0,0,0,0,-0.076731,1.232091,0.248263,346.1769,272.2491,14.63751,0,False,False
479.0515,0.102644,1.721701,0.134216,354.9331,18.94548,357.0497,0,0,0,0,0,0,-0.073402,1.232287,0.252282,346.2505,273.1911,14.89135,0,False,False
479.0625,0.104567,1.721536,0.135283,355.0219,20.46769,357.1036,0,0,0,0,0,0,-0.069966,1.232666,0.256224,346.2944,274.1939,15.05474,0,False,False
479.0738,0.106643,1.721344,0.136207,355.1039,22.04133,357.1358,0,0,0,0,0,0,-0.066387,1.233055,0.260255,346.3297,275.2413,15.18448,0,False,False
479.0848,0.10865,1.721122,0.137043,355.1825,23.62378,357.1836,0,0,0,0,0,0,-0.062784,1.233582,0.264061,346.3354,276.2603,15.34352,0,False,False
479.096,0.110679,1.720894,0.137966,355.2404,25.20157,357.2268,0,0,0,0,0,0,-0.059073,1.234259,0.268008,346.2937,277.3071,15.44215,0,False,False
479.107,0.112708,1.720634,0.138776,355.3073,26.81639,357.3,0,0,0,0,0,0,-0.055125,1.235179,0.271976,346.1392,278.4214,15.44737,0,False,False
479.1183,0.114727,1.720419,0.139539,355.3737,28.40352,357.3808,0,0,0,0,0,0,-0.051146,1.236116,0.275989,346.0131,279.536,15.4129,0,False,False
479.1292,0.116802,1.720029,0.140191,355.4255,30.00873,357.5106,0,0,0,0,0,0,-0.04703,1.237113,0.279912,345.87,280.6821,15.25959,0,False,False
479.1404,0.118853,1.71977,0.140919,355.4746,31.62893,357.6209,0,0,0,0,0,0,-0.042787,1.238091,0.283565,345.7489,281.8146,15.05863,0,False,False
479.1516,0.1209,1.719473,0.141447,355.505,33.22569,357.749,0,0,0,0,0,0,-0.038585,1.23906,0.287243,345.6496,282.9299,14.95245,0,False,False
479.1625,0.122991,1.719315,0.141966,355.5155,34.8319,357.8581,0,0,0,0,0,0,-0.034279,1.239879,0.290693,345.5508,284.0333,14.85384,0,False,False
479.1737,0.125052,1.719119,0.14248,355.512,36.44461,357.9547,0,0,0,0,0,0,-0.029749,1.240502,0.294096,345.4995,285.1374,14.80761,0,False,False
479.1847,0.127122,1.718925,0.142811,355.4996,38.08954,358.0606,0,0,0,0,0,0,-0.025217,1.241035,0.297463,345.4701,286.2301,14.77752,0,False,False
479.1959,0.12916,1.718759,0.14316,355.5216,39.71331,358.1505,0,0,0,0,0,0,-0.020667,1.241428,0.300541,345.4942,287.2638,14.80548,0,False,False
479.207,0.131208,1.718588,0.143375,355.5367,41.35268,358.2398,0,0,0,0,0,0,-0.015867,1.241769,0.303644,345.5442,288.3035,14.93177,0,False,False
479.218,0.133264,1.71845,0.143585,355.5615,42.97146,358.3106,0,0,0,0,0,0,-0.011122,1.241879,0.306598,345.6235,289.2969,15.16028,0,False,False
479.2292,0.135313,1.718417,0.143687,355.5804,44.58189,358.3922,0,0,0,0,0,0,-0.006401,1.241865,0.309355,345.7242,290.2957,15.4585,0,False,False
479.2403,0.137291,1.718282,0.14372,355.5977,46.17326,358.4541,0,0,0,0,0,0,-0.001485,1.241769,0.312134,345.8622,291.3223,15.78375,0,False,False
479.2514,0.139239,1.718142,0.143722,355.6264,47.74403,358.5038,0,0,0,0,0,0,0.003322,1.241749,0.314779,345.9709,292.3463,16.07429,0,False,False
479.2625,0.141131,1.717956,0.143606,355.6552,49.31833,358.5119,0,0,0,0,0,0,0.008242,1.241639,0.317361,346.0755,293.4159,16.28435,0,False,False
479.274,0.143015,1.717795,0.143534,355.6848,50.89944,358.4967,0,0,0,0,0,0,0.013477,1.241495,0.320001,346.1518,294.5978,16.35266,0,False,False
479.2849,0.144719,1.717625,0.143303,355.7247,52.42231,358.4582,0,0,0,0,0,0,0.018412,1.241358,0.322321,346.2116,295.7917,16.32387,0,False,False
479.2961,0.146439,1.717408,0.143116,355.7874,53.96088,358.4281,0,0,0,0,0,0,0.023731,1.241182,0.324993,346.2734,297.0484,16.30455,0,False,False
479.307,0.14806,1.717227,0.142877,355.8404,55.47942,358.4258,0,0,0,0,0,0,0.028988,1.241059,0.327303,346.3003,298.3527,16.19524,0,False,False
479.318,0.149492,1.71698,0.142576,355.8835,56.96444,358.4055,0,0,0,0,0,0,0.034289,1.24084,0.329551,346.3115,299.647,16.1088,0,False,False
479.3291,0.150949,1.716777,0.142418,355.9245,58.44752,358.3518,0,0,0,0,0,0,0.039605,1.240623,0.331722,346.2986,300.9494,16.05603,0,False,False
479.3403,0.1522,1.716679,0.142279,355.9524,59.89087,358.2877,0,0,0,0,0,0,0.045118,1.240422,0.33395,346.3161,302.192,16.04521,0,False,False
479.3515,0.153353,1.716623,0.142213,355.9758,61.28407,358.2245,0,0,0,0,0,0,0.050534,1.240058,0.335898,346.3796,303.4106,16.049,0,False,False
479.3625,0.154276,1.71651,0.142239,355.9569,62.57436,358.1727,0,0,0,0,0,0,0.055878,1.239498,0.337732,346.5018,304.5788,16.08072,0,False,False
479.3736,0.155212,1.7164,0.142373,355.9737,63.83196,358.1107,0,0,0,0,0,0,0.061375,1.238946,0.339567,346.6143,305.7556,16.08759,0,False,False
479.3848,0.155881,1.716404,0.142736,355.9997,64.95502,358.0439,0,0,0,0,0,0,0.066646,1.238513,0.341303,346.6883,306.9358,16.03351,0,False,False
479.3959,0.156484,1.71651,0.14315,356.0387,65.95898,357.9843,0,0,0,0,0,0,0.071959,1.238141,0.343049,346.7137,308.1565,15.92998,0,False,False
479.4069,0.157076,1.716451,0.143692,356.0931,66.94483,357.9577,0,0,0,0,0,0,0.077423,1.237735,0.344855,346.7237,309.425,15.85109,0,False,False
479.418,0.157508,1.716417,0.144364,356.1385,67.81547,357.9448,0,0,0,0,0,0,0.082747,1.237437,0.346669,346.6306,310.7401,15.82925,0,False,False
479.429,0.157964,1.716489,0.145019,356.1725,68.70786,357.9002,0,0,0,0,0,0,0.088149,1.237355,0.34845,346.4289,312.1606,15.80252,0,False,False
479.4402,0.158303,1.716648,0.145851,356.2044,69.5064,357.795,0,0,0,0,0,0,0.09363,1.23723,0.35024,346.2353,313.6026,15.68716,0,False,False
479.4514,0.158715,1.716903,0.146731,356.224,70.28522,357.6449,0,0,0,0,0,0,0.099179,1.237433,0.352307,345.9315,315.2735,15.27221,0,False,False
479.4625,0.159091,1.717273,0.147725,356.1852,71.02137,357.4662,0,0,0,0,0,0,0.104663,1.237539,0.354333,345.7236,316.888,14.75101,0,False,False
479.4735,0.159595,1.71773,0.148807,356.1585,71.76944,357.2804,0,0,0,0,0,0,0.110155,1.237504,0.356172,345.5774,318.4097,14.27682,0,False,False
479.4848,0.159993,1.718242,0.149857,356.1385,72.46815,357.0485,0,0,0,0,0,0,0.115614,1.237561,0.358213,345.472,319.9506,13.71672,0,False,False
479.4957,0.160424,1.718701,0.151003,356.125,73.17286,356.8553,0,0,0,0,0,0,0.12112,1.237678,0.360195,345.3687,321.3824,13.32029,0,False,False
479.507,0.160825,1.719047,0.152033,356.0891,73.86819,356.7025,0,0,0,0,0,0,0.126448,1.237892,0.362231,345.217,322.7869,13.03737,0,False,False
479.5179,0.161195,1.719145,0.1531,356.0144,74.54682,356.5891,0,0,0,0,0,0,0.131998,1.238319,0.364313,344.9221,324.2266,13.00112,0,False,False
479.5291,0.161499,1.718975,0.154093,355.8987,75.25304,356.458,0,0,0,0,0,0,0.13774,1.239062,0.366557,344.5126,325.713,13.18388,0,False,False
479.5402,0.161779,1.718461,0.155066,355.7135,75.97922,356.3034,0,0,0,0,0,0,0.143533,1.24006,0.368763,343.9231,327.2902,13.54546,0,False,False
479.5514,0.162034,1.717999,0.156153,355.4987,76.73134,356.0882,0,0,0,0,0,0,0.149522,1.240915,0.3708,343.3488,328.9348,13.75236,0,False,False
479.5623,0.162298,1.717898,0.157358,355.2892,77.47303,355.7429,0,0,0,0,0,0,0.155865,1.242224,0.373138,342.5607,330.7726,13.91678,0,False,False
479.5735,0.162526,1.717957,0.158766,355.0638,78.15979,355.3676,0,0,0,0,0,0,0.162741,1.243636,0.375567,341.7466,332.8313,13.6637,0,False,False
479.5847,0.1627,1.718019,0.160146,354.8184,78.80642,355.1062,0,0,0,0,0,0,0.169957,1.244851,0.377948,340.9087,335.117,13.02045,0,False,False
479.5957,0.162687,1.71821,0.161781,354.5502,79.43613,355.0241,0,0,0,0,0,0,0.177714,1.246165,0.380462,340.0536,337.676,11.99377,0,False,False
479.6069,0.162616,1.718534,0.16343,354.3481,79.99184,354.9801,0,0,0,0,0,0,0.185631,1.247622,0.382819,339.2477,340.2883,10.83493,0,False,False
479.618,0.162358,1.718896,0.165196,354.1473,80.48327,355.0485,0,0,0,0,0,0,0.194352,1.248883,0.38516,338.459,343.3171,9.106882,0,False,False
479.629,0.1621,1.719065,0.16688,353.9145,81.0323,355.0944,0,0,0,0,0,0,0.20313,1.249948,0.387188,337.9155,346.4756,7.370238,0,False,False
479.6402,0.161595,1.719232,0.168779,353.679,81.48368,355.1934,0,0,0,0,0,0,0.211959,1.250646,0.388971,337.5338,349.6194,5.853062,0,False,False
479.6514,0.161054,1.71948,0.170798,353.4476,81.88437,355.2156,0,0,0,0,0,0,0.220861,1.25086,0.390371,337.4527,352.748,4.871141,0,False,False
479.6632,0.160424,1.719707,0.172783,353.2025,82.28014,355.1978,0,0,0,0,0,0,0.229218,1.251042,0.391547,337.4795,355.6693,4.24122,0,False,False
